# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5932e51a.json
# init = 2 (Default)
# random
#   seed = 687925236
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-73921f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-3659ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.66823,0.33179416,2,1,1,0,18.192011,0.93260526,-1.2175362,-1.2154944,-1.862297,-1.2175362,-0.43522717,-1.6959553,-0.39222175,-1.6629657,-1.2175362,-1.2175362,2,6,4,6,8,5,7,3,5,1,2,7,4,7,7,2,8,6,4,2,-0.97520216,0.65720047
-17.66823,3.3134647e-09,4.2686677,1,3,0,18.332296,0.93260526,-1.2175362,-1.2154944,-1.862297,-1.2175362,-0.43522717,-1.6959553,-0.39222175,-1.6629657,-1.2175362,-1.2175362,6,6,3,8,6,4,4,8,2,1,2,7,4,8,8,4,6,6,3,2,-0.97520216,0.59286275
-17.24333,0.99911362,0.50328195,2,3,0,17.777698,0.9121179,-1.2210413,-1.2165049,-1.8802943,-1.2210413,-0.47468645,-1.676628,-0.41833568,-1.6452253,-1.2210413,-1.2210413,2,5,5,4,5,1,8,5,5,6,2,8,3,6,8,4,8,7,3,2,-0.73198567,0.10404456
-17.392043,0.98976489,0.57913594,3,7,0,18.029783,0.53407226,-1.4951979,-1.3413346,-2.2822082,-1.4951979,-1.2475361,-1.3811584,-0.91924052,-1.4578764,-1.4951979,-1.4951979,3,4,6,8,7,3,8,7,1,2,3,8,5,5,6,1,8,7,3,4,0.40081062,0.88997792
-16.326364,1,0.81076366,1,3,0,17.26501,0.79241883,-1.2688227,-1.2358389,-1.9930098,-1.2688227,-0.70994808,-1.5702723,-0.57295537,-1.5592527,-1.2688227,-1.2688227,3,7,7,6,8,1,8,6,5,2,2,7,3,5,7,2,7,5,5,3,-0.013138574,0.13883761
-17.617097,0.44552683,1.3194597,2,3,0,18.444885,0.50883782,-1.5247118,-1.3555539,-2.3140082,-1.5247118,-1.3024254,-1.3658863,-0.95403739,-1.4531245,-1.5247118,-1.5247118,4,8,5,4,5,4,7,8,6,1,5,7,6,6,7,6,6,7,7,5,0.40515263,0.42998358
-16.306873,1,0.42199174,3,7,0,17.563896,0.77589033,-1.2786699,-1.2401538,-2.0096031,-1.2786699,-0.74308713,-1.5564829,-0.59458624,-1.5495526,-1.2786699,-1.2786699,4,5,4,7,5,3,6,5,2,3,2,6,2,4,5,4,8,8,1,3,0.042395625,0.45128736
-16.307288,0.99892431,0.746214,1,3,0,16.316307,0.7514924,-1.294496,-1.247192,-2.0345606,-1.294496,-0.79230337,-1.5365344,-0.62664285,-1.5361182,-1.294496,-1.294496,2,6,5,7,8,5,8,8,3,2,1,6,8,8,8,2,6,7,2,2,0.11378345,0.54114394
-16.439882,0.90352039,1.3598328,1,1,0,16.443691,0.82956385,-1.2494011,-1.2275319,-1.9566375,-1.2494011,-0.6360617,-1.6020635,-0.52459464,-1.5828886,-1.2494011,-1.2494011,5,3,6,4,6,4,7,8,3,4,2,5,3,8,8,4,8,8,5,4,-0.16449028,0.38900179
-17.210758,0.25579936,1.8675351,1,1,0,17.811204,0.55609651,-1.470426,-1.3294456,-2.2549898,-1.470426,-1.1999937,-1.3949795,-0.8890165,-1.4627062,-1.470426,-1.470426,1,3,6,4,6,1,6,8,1,2,3,6,8,8,8,1,8,5,1,3,0.39279794,0.42336325
-16.509121,0.99725738,0.33332976,2,7,0,17.572793,0.84294988,-1.2433634,-1.2250272,-1.9438395,-1.2433634,-0.60963191,-1.6137899,-0.50725116,-1.5920519,-1.2433634,-1.2433634,6,6,8,3,6,2,6,8,2,7,1,7,2,7,8,3,7,7,3,2,-0.23027862,0.088246928
