# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7da2c31e.json
# init = 2 (Default)
# random
#   seed = 892750597
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-7813df.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-219788.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.246664,0.97439375,1,1,1,0,18.311514,0.51712048,-1.5148927,-1.5498914,-1.3508172,-1.6157445,-1.4454632,-1.6157445,-1.4545934,-1.4518593,-1.8019595,-1.6707629,5,6,5,5,2,3,7,3,3,4,5,3,2,3,5,3,7,8,6,1,0.40429198,0.32365363
-18.246664,0,13.731118,0,1,1,18.352046,0.51712048,-1.5148927,-1.5498914,-1.3508172,-1.6157445,-1.4454632,-1.6157445,-1.4545934,-1.4518593,-1.8019595,-1.6707629,3,2,3,3,2,8,6,3,8,4,3,4,4,6,2,2,7,1,6,3,0.40429198,0.91318348
-18.246664,0.010318713,2.2887756,1,1,0,18.369002,0.51712048,-1.5148927,-1.5498914,-1.3508172,-1.6157445,-1.4454632,-1.6157445,-1.4545934,-1.4518593,-1.8019595,-1.6707629,6,5,2,3,3,7,8,4,5,1,4,6,6,7,5,7,5,1,3,2,0.40429198,0.77467247
-18.233598,1,0.23021941,3,7,0,18.246769,0.52102347,-1.5103102,-1.5507718,-1.3486086,-1.6124296,-1.4449093,-1.6124296,-1.4553162,-1.4527613,-1.8051726,-1.664761,3,4,4,2,4,4,8,2,5,6,3,4,1,2,3,5,8,5,7,1,0.4036956,0.041061777
-18.488348,0.95954974,0.31047093,2,7,0,19.664109,0.76412354,-1.2861138,-1.6374704,-1.2434501,-1.4667398,-1.4894221,-1.4667398,-1.5429436,-1.5739891,-2.0533704,-1.3011633,6,7,7,1,6,7,7,5,5,3,2,5,2,1,2,5,8,7,5,3,0.078286586,0.43792236
-18.240529,1,0.42955011,2,3,0,18.488141,0.71487256,-1.3210109,-1.6146501,-1.2591972,-1.4863196,-1.466677,-1.4863196,-1.5178592,-1.5394913,-1.9948159,-1.3732486,3,7,2,4,2,5,6,5,8,3,4,7,2,4,4,4,8,5,7,2,0.20128944,0.85247441
-19.567919,0.67347074,0.72791857,1,3,0,20.717851,0.31778655,-1.7854024,-1.5250197,-1.4825758,-1.8248447,-1.5193249,-1.8248447,-1.4422949,-1.4557507,-1.6655717,-1.9847132,5,5,4,3,6,4,8,4,7,1,5,5,1,4,4,5,5,1,5,2,0.26297142,0.69239398
-18.547778,1,0.47007309,2,5,0,19.559914,0.77310186,-1.2804017,-1.6419336,-1.2409183,-1.4637413,-1.4944241,-1.4637413,-1.5479643,-1.5808019,-2.0645493,-1.2881055,5,6,5,4,2,3,7,3,4,3,2,7,6,4,3,4,6,4,7,4,0.051160913,0.31602043
-20.773009,0.7815239,0.85569345,2,3,0,21.205135,0.92620975,-1.2184667,-1.7332118,-1.2157316,-1.4413659,-1.626579,-1.4413659,-1.6573251,-1.7214789,-2.2818663,-1.069252,2,4,5,8,6,1,6,3,5,6,2,8,2,1,2,7,6,3,7,1,-0.89142374,0.31239341
-20.302152,0.99426922,0.79765627,2,3,0,21.786082,0.9078999,-1.2219492,-1.720729,-1.2168024,-1.4410453,-1.6055943,-1.4410453,-1.6416903,-1.7022321,-2.2530112,-1.0950521,3,5,4,4,7,5,5,5,6,7,4,7,1,1,4,1,6,5,6,6,-0.68974096,0.41720222
