# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5a27f56f.json
# init = 2 (Default)
# random
#   seed = 1080238632
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-2-73960c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-2-7085b3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.808279,1,0.5,2,3,0,24.608978,0.51886165,0.94164292,0.4885824,0.45306052,-1.4611625,-2.4598063,-1.6584373,-1.5596224,-1.5547794,-1.9962581,-1.5394701,-1.5800095,-2.0318954,-1.6225188,6,4,4,7,4,3,5,2,4,2,4,3,2,7,6,4,6,4,2,3,-0.8964716,0.70159742,1.1110099,0.77948169,0.33152823
-19.808279,0,14.38551,0,1,1,21.378692,0.51886165,0.94164292,0.4885824,0.45306052,-1.4611625,-2.4598063,-1.6584373,-1.5596224,-1.5547794,-1.9962581,-1.5394701,-1.5800095,-2.0318954,-1.6225188,5,2,3,8,4,2,6,5,5,5,2,2,1,8,2,1,8,4,1,4,-0.8964716,0.69124972,0.81712403,0.56483676,0.25228727
-19.808279,0,2.4311673,1,2,1,20.124174,0.51886165,0.94164292,0.4885824,0.45306052,-1.4611625,-2.4598063,-1.6584373,-1.5596224,-1.5547794,-1.9962581,-1.5394701,-1.5800095,-2.0318954,-1.6225188,8,6,4,5,3,4,6,3,5,2,7,7,4,8,1,2,2,3,5,7,-0.8964716,0.33804834,2.9008575,0.98063007,1.9202274
-18.666705,0.91842628,0.23979141,2,3,0,22.025775,0.52435628,1.7174572,0.90055947,0.81689773,-1.3519558,-2.6890939,-1.7421838,-1.4923666,-1.4461436,-2.0543593,-1.4278079,-1.4807428,-2.1762538,-1.5480335,7,1,4,8,5,3,6,5,4,3,6,3,3,7,6,4,5,5,6,3,-0.40993882,0.45885622,2.2823874,1.0472876,1.2350997
-18.717061,0.99467379,0.25690366,3,9,0,19.203568,0.87199351,2.5578615,2.2304386,0.32742287,-1.3267201,-2.092327,-1.1614656,-2.5688787,-1.385393,-1.4264517,-1.5997861,-1.6528756,-1.2738699,-1.2889099,8,1,2,3,3,5,6,5,4,3,7,5,3,8,5,4,7,3,2,5,-1.686907,0.30632211,2.8174309,0.86304137,1.9543895
-18.608219,0.93930388,0.39143945,3,7,0,19.695577,0.74968644,3.8669719,2.8990164,0.9679555,-1.2534104,-2.4197531,-1.3983329,-2.0226705,-1.3264069,-1.6328199,-1.4458625,-1.5307611,-1.640292,-1.2881778,6,4,1,7,5,4,6,5,4,4,5,1,3,8,6,5,4,5,1,6,-2.3290625,0.66606548,2.6019683,1.7330813,0.86888704
-18.001144,0.92428711,0.54945772,1,3,0,19.08687,0.65972213,1.5485644,1.0216222,0.52694219,-1.359261,-2.3880311,-1.4971699,-1.7075601,-1.4432301,-1.7835586,-1.4843231,-1.5528273,-1.7874309,-1.4449754,8,3,1,6,2,4,7,4,2,5,5,7,3,7,4,2,5,6,4,4,-0.49617606,0.45752248,1.0653424,0.48741809,0.57792429
-18.001144,0.46005351,0.770985,1,3,0,19.176318,0.65972213,1.5485644,1.0216222,0.52694219,-1.359261,-2.3880311,-1.4971699,-1.7075601,-1.4432301,-1.7835586,-1.4843231,-1.5528273,-1.7874309,-1.4449754,5,5,4,8,3,5,5,6,2,5,7,7,3,7,6,3,5,4,2,4,-0.49617606,0.19023799,2.930986,0.55758489,2.3734011
-18.051331,0.98421075,0.25841872,3,15,0,18.639517,0.81755767,2.2269864,1.8206898,0.4062966,-1.3273107,-2.1742745,-1.2519551,-2.228529,-1.393537,-1.5161066,-1.551833,-1.6163034,-1.4112963,-1.3175302,6,2,1,8,5,5,5,1,4,4,6,2,2,8,3,4,4,7,2,6,-1.1605496,0.17634304,0.54227374,0.095626202,0.44664754
-17.82654,0.84684375,0.45423754,2,3,0,19.316593,0.70739025,1.6851642,1.1920687,0.49309546,-1.3483594,-2.321777,-1.4244597,-1.8151656,-1.4277211,-1.7021579,-1.4972961,-1.5680746,-1.6750713,-1.4035719,6,3,3,7,4,6,4,6,4,2,5,3,2,8,4,3,6,4,5,3,-0.58965967,0.33359716,3.319903,1.1075102,2.2123928
-17.748487,0.85379032,0.52450877,2,3,0,18.705852,0.70231344,2.0474784,1.4379716,0.6095068,-1.3188271,-2.3841658,-1.4477638,-1.8117044,-1.3983743,-1.7142586,-1.4691243,-1.544649,-1.7134522,-1.3808556,4,4,3,6,4,4,5,3,4,4,3,2,2,5,3,5,5,4,2,2,-0.71683141,0.4087447,2.0337235,0.83127371,1.2024498
-17.748487,0.3954705,0.62372731,1,3,0,19.956278,0.70231344,2.0474784,1.4379716,0.6095068,-1.3188271,-2.3841658,-1.4477638,-1.8117044,-1.3983743,-1.7142586,-1.4691243,-1.544649,-1.7134522,-1.3808556,6,3,4,8,4,3,4,3,2,2,8,2,3,7,4,4,5,2,2,3,-0.71683141,0.85770373,2.7734472,2.378796,0.39465119
