# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-25 20:05:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b522d37422.json
# init = 2 (Default)
# random
#   seed = 2087748989
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604252205-1-3411a9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604252205-1-3d7b3c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.152546,4.0602438e-06,0.9962695,1,1,0,19.312834,0.75143989,1.8764522,1.410041,0.46641118,-0.54583084,-0.54583084,-0.4859129,-0.78714342,-0.59599331,-0.56788751,-0.4859129,-0.4859129,-0.42361438,-0.43067388,7,3,4,2,7,7,5,5,0,8,2,4,0,2,7,4,1,4,2,4,-0.74938116,0.48997581,1.5642061,0.76642314,0.79778295
-18.044158,0.99433785,0.099325596,5,31,0,18.563605,0.57103009,5.5249199,3.1548955,2.3700244,-0.38326797,-0.38326797,-0.36766436,-0.47321638,-0.74589145,-0.70279764,-0.36766436,-0.36766436,-0.42981931,-0.5105023,3,2,4,6,8,5,5,5,6,7,3,5,3,4,7,7,2,4,1,5,-3.6149886,0.15152483,2.0594593,0.31205921,1.7474
-17.634596,0.99598098,0.18087511,3,11,0,18.897255,0.8095482,1.8680085,1.5122429,0.35576558,-0.56796652,-0.56796652,-0.50801071,-0.89231168,-0.55859794,-0.53057708,-0.50801071,-0.50801071,-0.40414775,-0.40637106,4,3,1,3,5,1,4,2,4,6,1,4,1,5,6,5,5,3,2,8,-0.93786263,0.69726634,4.8557786,3.385771,1.4700076
-17.169104,0.87120016,0.3276739,1,3,0,19.590437,0.75164627,3.7082496,2.787292,0.92095762,-0.4644204,-0.4644204,-0.39852735,-0.77095653,-0.52502157,-0.49642491,-0.39852735,-0.39852735,-0.34344662,-0.35562113,3,4,0,3,6,5,3,5,1,8,4,3,4,1,4,5,5,4,2,7,-2.1853796,0.35502658,1.5762112,0.55959687,1.0166143
-17.225246,0.86577041,0.41275394,2,7,0,18.450571,0.72431555,1.6751696,1.2133514,0.46181822,-0.55529483,-0.55529483,-0.49879003,-0.75158606,-0.63200626,-0.60371277,-0.49879003,-0.49879003,-0.45151696,-0.46055674,5,4,4,4,2,7,3,6,5,8,1,1,3,6,4,1,1,2,3,6,-0.62379572,0.28308568,1.293673,0.3662203,0.92745268
-18.69177,0.93794886,0.51012352,2,3,0,18.762268,0.87412152,3.8688713,3.3818637,0.48700764,-0.5226993,-0.5226993,-0.46745964,-1.0845647,-0.43838171,-0.40989395,-0.46745964,-0.46745964,-0.29560631,-0.29685181,4,4,4,5,3,5,5,1,3,7,0,4,1,3,4,3,3,5,2,8,-2.8646822,0.45669333,2.453948,1.1207017,1.3332463
-18.48199,0.85031793,0.76814678,1,1,0,19.396875,0.84221763,4.4715238,3.7659962,0.70552762,-0.49314364,-0.49314364,-0.43022309,-0.99708964,-0.44233366,-0.41411804,-0.43022309,-0.43022309,-0.29159617,-0.29464888,3,5,7,3,5,3,5,3,1,6,3,4,3,1,3,6,4,1,2,5,-3.2447211,0.4018024,0.90644495,0.36421176,0.5422332
-18.48199,4.1009887e-05,0.90188141,2,3,0,20.066455,0.84221763,4.4715238,3.7659962,0.70552762,-0.49314364,-0.49314364,-0.43022309,-0.99708964,-0.44233366,-0.41411804,-0.43022309,-0.43022309,-0.29159617,-0.29464888,5,3,3,1,5,3,3,3,6,6,3,4,2,3,3,2,3,1,1,7,-3.2447211,0.76395498,2.3265649,1.7773909,0.54917406
-18.648191,0.99941448,0.10289932,4,15,0,19.771466,0.84840752,1.4584041,1.237321,0.2210831,-0.62145015,-0.62145015,-0.56737077,-0.96662938,-0.57972773,-0.55140517,-0.56737077,-0.56737077,-0.43527272,-0.43473947,3,0,3,2,3,5,2,1,3,5,4,6,2,3,5,5,2,0,0,4,-1.0617931,0.7279019,3.5385155,2.5756922,0.96282336
-17.497735,0.99976656,0.18367637,2,3,0,18.685959,0.79501033,1.8613563,1.4797975,0.38155882,-0.56268452,-0.56268452,-0.50212626,-0.86425958,-0.56763557,-0.53966248,-0.50212626,-0.50212626,-0.40927776,-0.41240589,4,3,1,1,5,3,2,2,3,8,3,3,0,0,6,3,4,2,4,8,-0.87985564,0.76846058,1.2244124,0.94091268,0.28349974
-18.260672,0.95508183,0.32506633,2,3,0,18.448032,0.82803372,1.5278196,1.2650861,0.26273344,-0.6056933,-0.6056933,-0.54898619,-0.92759693,-0.58062474,-0.55250042,-0.54898619,-0.54898619,-0.43196661,-0.43223908,7,5,6,5,6,7,2,5,5,7,5,6,4,3,5,4,3,3,3,6,-0.95208276,0.25768026,1.7901096,0.4612759,1.3288337
-18.260672,0.77197822,0.50582139,1,1,0,18.967155,0.82803372,1.5278196,1.2650861,0.26273344,-0.6056933,-0.6056933,-0.54898619,-0.92759693,-0.58062474,-0.55250042,-0.54898619,-0.54898619,-0.43196661,-0.43223908,3,4,4,3,6,7,5,4,2,8,2,3,1,3,4,1,7,4,3,7,-0.95208276,0.5364073,3.6633218,1.9650326,1.6982892
-17.063164,1,0.48100535,3,7,0,18.099711,0.72269434,3.8189246,2.7599152,1.0590094,-0.45074077,-0.45074077,-0.3876733,-0.71344571,-0.55071799,-0.52139651,-0.3876733,-0.3876733,-0.3549586,-0.37254779,5,3,2,5,7,5,0,2,4,8,1,3,2,4,7,7,3,2,1,6,-2.2181612,0.37217141,2.4081805,0.89625593,1.5119246
-17.149953,1,0.83369535,1,1,0,17.244535,0.78501709,2.3946041,1.8798052,0.51479896,-0.52494511,-0.52494511,-0.46178925,-0.84278479,-0.54124074,-0.51318615,-0.46178925,-0.46178925,-0.37731872,-0.38278832,7,4,6,3,5,5,2,3,3,6,4,3,3,3,5,6,3,4,1,7,-1.1513473,0.42235992,1.5352586,0.64843168,0.88682688
-16.697337,1,1.4324493,1,1,0,16.777854,0.57538511,2.2908635,1.3181288,0.97273477,-0.47760165,-0.47760165,-0.45774942,-0.54816464,-0.76633222,-0.72918872,-0.45774942,-0.45774942,-0.49079913,-0.54491913,2,3,2,0,1,6,2,1,3,6,2,4,3,3,8,4,4,3,6,5,-0.70912239,0.77296407,2.7636171,2.1361767,0.62744036
-16.697337,1.8110002e-17,2.4404408,1,3,1,16.797602,0.57538511,2.2908635,1.3181288,0.97273477,-0.47760165,-0.47760165,-0.45774942,-0.54816464,-0.76633222,-0.72918872,-0.45774942,-0.45774942,-0.49079913,-0.54491913,1,8,2,6,5,4,4,2,2,8,5,2,3,4,4,1,3,3,1,7,-0.70912239,0.29265585,1.6597378,0.48573198,1.1740058
-16.756737,0.99088333,0.31607348,3,7,0,16.910558,0.55473171,2.7751401,1.5394582,1.2356819,-0.44976907,-0.44976907,-0.43964058,-0.50966096,-0.78964592,-0.74868,-0.43964058,-0.43964058,-0.48722665,-0.5577506,2,5,3,3,7,7,5,3,5,8,5,6,4,0,7,1,4,4,4,6,-1.0676654,0.070574325,1.0255338,0.07237636,0.95315749
-17.440289,0.7617418,0.52784045,2,3,0,18.293097,0.73723128,4.4140992,3.254212,1.1598872,-0.4435982,-0.4435982,-0.37775906,-0.73924929,-0.52612823,-0.49709204,-0.37775906,-0.37775906,-0.33574691,-0.35145746,4,5,2,3,6,5,2,1,1,8,2,3,4,1,8,3,2,2,1,7,-2.8136107,0.47049106,2.1723133,1.022054,1.1502593
-17.204508,1,0.48985753,1,1,0,17.480459,0.74438333,3.8818226,2.889564,0.99225857,-0.45737883,-0.45737883,-0.39172366,-0.75553841,-0.52821189,-0.49944101,-0.39172366,-0.39172366,-0.34280237,-0.35644679,7,7,3,0,8,6,3,5,6,8,6,4,3,3,3,5,2,5,1,6,-2.3291681,0.53853336,1.1416417,0.61481213,0.52682955
-17.677865,0.92694974,0.82776286,1,1,0,17.718906,0.81024633,1.827924,1.4810687,0.34685528,-0.57136034,-0.57136034,-0.51165085,-0.89366404,-0.56139111,-0.53337029,-0.51165085,-0.51165085,-0.40729621,-0.40935951,7,3,4,3,6,6,1,3,2,8,1,2,2,3,5,3,2,0,2,7,-0.92584616,0.59051715,3.4497367,2.0371287,1.412608
-17.677865,0.01620903,1.1568484,1,3,0,19.823087,0.81024633,1.827924,1.4810687,0.34685528,-0.57136034,-0.57136034,-0.51165085,-0.89366404,-0.56139111,-0.53337029,-0.51165085,-0.51165085,-0.40729621,-0.40935951,5,4,3,2,4,4,4,6,5,6,5,3,2,6,3,7,2,3,3,5,-0.92584616,0.5690404,0.90525592,0.51512719,0.39012873
-18.358014,0.98728048,0.16895144,4,15,0,19.243503,0.55192587,1.132558,0.62508808,0.50746995,-0.60163401,-0.60163401,-0.58704388,-0.63258008,-0.84677419,-0.81318137,-0.58704388,-0.58704388,-0.59595421,-0.6300491,1,3,6,1,6,5,5,3,6,6,3,1,3,2,4,3,2,3,4,8,-0.60241624,0.35990606,1.9779187,0.71186493,1.2660538
-19.206699,0.9459466,0.27560797,2,3,0,19.807238,0.48992153,0.98197334,0.48108988,0.50088346,-0.6318915,-0.6318915,-0.63846553,-0.63042352,-0.93191582,-0.89487871,-0.63846553,-0.63846553,-0.65251769,-0.6983459,5,3,4,1,8,3,1,4,4,8,6,4,6,1,7,5,3,1,2,8,-0.81454587,0.74913862,2.5245465,1.8912353,0.63331122
-16.944058,0.96994326,0.40360938,2,7,0,21.545231,0.72237543,1.9460429,1.4057736,0.54026932,-0.53128401,-0.53128401,-0.47362763,-0.73932938,-0.61455345,-0.58602953,-0.47362763,-0.47362763,-0.43031977,-0.44145573,5,4,1,2,3,3,4,2,3,7,5,6,4,1,6,2,3,1,2,6,-0.70802172,0.90335013,1.6523499,1.4926504,0.1596994
-18.329705,0.90498171,0.62301949,2,3,0,18.456686,0.37910572,3.0169975,1.143761,1.8732365,-0.44821964,-0.44821964,-0.54999748,-0.41135351,-1.1492415,-1.065735,-0.54999748,-0.54999748,-0.63186876,-0.85994278,5,2,5,3,6,6,7,6,2,8,5,5,4,2,5,4,1,1,4,8,-1.3228596,0.20851398,1.813339,0.37810653,1.4352325
-18.329705,0.21688767,0.81756098,1,3,0,21.05133,0.37910572,3.0169975,1.143761,1.8732365,-0.44821964,-0.44821964,-0.54999748,-0.41135351,-1.1492415,-1.065735,-0.54999748,-0.54999748,-0.63186876,-0.85994278,2,4,8,4,5,4,6,5,5,8,7,6,7,5,7,5,2,4,1,6,-1.3228596,0.13098874,2.8165854,0.36894098,2.4476444
-17.274534,0.99947076,0.20651657,3,7,0,19.530772,0.7545377,3.8958267,2.9395481,0.95627859,-0.46113616,-0.46113616,-0.39468434,-0.77651322,-0.51857345,-0.48999844,-0.39468434,-0.39468434,-0.33771745,-0.34971587,5,3,6,0,4,3,4,6,5,6,3,5,4,0,5,5,3,2,4,8,-2.3693341,0.51422645,2.9993171,1.5423282,1.4569889
-17.657722,0.95802748,0.34033714,1,1,0,17.659023,0.76994862,4.4181816,3.4017728,1.0164088,-0.45722776,-0.45722776,-0.38918956,-0.80999993,-0.49564222,-0.46724367,-0.38918956,-0.38918956,-0.32017431,-0.3304686,3,0,4,3,7,7,4,4,1,7,4,8,3,2,3,3,3,2,2,6,-2.9070136,0.20650307,1.3103931,0.2706002,1.0397929
-17.152455,1,0.50522477,1,1,0,17.564234,0.76480532,3.4496774,2.6383316,0.8113458,-0.47660914,-0.47660914,-0.41056803,-0.7990185,-0.519519,-0.4911627,-0.41056803,-0.41056803,-0.3443396,-0.3541687,1,5,5,2,7,4,6,3,3,5,4,4,1,0,6,4,4,2,2,5,-1.9821294,0.65320803,1.3865906,0.90573213,0.4808585
-17.152455,0.30120959,0.82304853,1,3,0,17.866318,0.76480532,3.4496774,2.6383316,0.8113458,-0.47660914,-0.47660914,-0.41056803,-0.7990185,-0.519519,-0.4911627,-0.41056803,-0.41056803,-0.3443396,-0.3541687,4,5,4,5,8,4,3,5,2,8,3,5,4,2,7,4,2,3,2,6,-1.9821294,0.10681968,1.9279372,0.20594163,1.7219955
-17.727136,0.99426123,0.26218634,3,7,0,17.927679,0.83852836,2.7116647,2.2738078,0.43785695,-0.53504418,-0.53504418,-0.47480651,-0.96503151,-0.49356695,-0.46536216,-0.47480651,-0.47480651,-0.3440498,-0.34618264,1,4,3,3,4,5,6,3,4,6,3,8,0,3,7,3,1,4,2,6,-1.6164649,0.85789834,2.6786741,2.2980301,0.38064403
-16.998816,0.94729638,0.42053479,1,3,0,18.587935,0.73363515,1.9437818,1.4260267,0.51775515,-0.53486916,-0.53486916,-0.47601219,-0.75680611,-0.60534915,-0.57700858,-0.47601219,-0.47601219,-0.42569666,-0.43525966,5,3,0,5,5,6,4,0,3,6,7,5,3,4,3,6,3,0,5,7,-0.73292492,0.415318,1.5352238,0.63760606,0.8976177
-17.779198,0.72557909,0.60184563,1,1,0,17.871345,0.74919218,1.4216854,1.0651156,0.35656981,-0.59039402,-0.59039402,-0.53339542,-0.79823982,-0.63756525,-0.60968303,-0.53339542,-0.53339542,-0.46882894,-0.47324139,3,3,0,2,8,4,5,0,4,7,3,4,2,1,5,2,3,0,2,7,-0.69067999,0.5404677,1.9983764,1.0800579,0.91831849
-17.339724,1,0.51693212,1,1,0,17.786702,0.73852546,1.6418114,1.2125195,0.42929188,-0.56271308,-0.56271308,-0.50503502,-0.77367197,-0.62379326,-0.59569418,-0.50503502,-0.50503502,-0.44898538,-0.45608792,6,2,5,0,6,6,6,3,3,7,3,7,4,1,4,5,1,4,1,7,-0.6522418,0.21427087,3.5304177,0.75646568,2.773952
-17.80395,0.74133402,0.82875738,2,3,0,18.045539,0.83843486,2.1454235,1.7987978,0.34662565,-0.56210332,-0.56210332,-0.50365361,-0.95614965,-0.52353635,-0.49532687,-0.50365361,-0.50365361,-0.37519112,-0.37656332,5,6,3,1,6,2,4,2,1,8,5,4,0,1,5,2,3,5,1,8,-1.2062873,0.45050527,2.6316518,1.185573,1.4460788
-17.80395,0.348565,0.73736005,1,3,0,19.833102,0.83843486,2.1454235,1.7987978,0.34662565,-0.56210332,-0.56210332,-0.50365361,-0.95614965,-0.52353635,-0.49532687,-0.50365361,-0.50365361,-0.37519112,-0.37656332,4,5,3,1,5,3,2,3,1,8,3,4,5,0,3,7,2,3,2,7,-1.2062873,0.57669038,2.8825713,1.6623511,1.2202202
-17.828859,0.99762389,0.27254336,3,7,0,18.21359,0.83225729,3.437941,2.8612515,0.57668955,-0.50866925,-0.50866925,-0.44586004,-0.95835909,-0.47159565,-0.44343021,-0.44586004,-0.44586004,-0.31928327,-0.32243236,4,8,3,2,8,4,3,3,5,8,5,5,3,1,5,6,4,2,1,5,-2.2247754,0.38088638,1.2623548,0.48081373,0.78154102
-17.216944,0.93705687,0.43247588,2,7,0,18.552984,0.7090589,4.2354625,3.0031924,1.2322701,-0.43674635,-0.43674635,-0.3751571,-0.68550341,-0.55830852,-0.52839311,-0.3751571,-0.3751571,-0.35371101,-0.37509341,3,7,0,2,7,3,3,3,4,8,6,4,4,4,3,1,3,4,2,7,-2.5820119,0.74139799,5.3679719,3.9798036,1.3881683
-17.00367,1,0.59680706,1,1,0,17.268751,0.73089488,3.5964497,2.6286267,0.96782302,-0.45935771,-0.45935771,-0.39565252,-0.73035144,-0.54694171,-0.51791245,-0.39565252,-0.39565252,-0.35613545,-0.37167751,7,7,6,4,6,5,0,0,2,6,5,8,4,3,3,4,3,3,1,7,-2.0287863,0.48034355,1.5136121,0.72705383,0.7865583
