# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:59:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6f6ff5dc.json
# init = 2 (Default)
# random
#   seed = 936754494
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281559-2-58a943.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281559-2-072022.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-231.54571,1,0.5,1,1,0,237.24633,0.42751409,0.10553639,0.045118294,0.060418096,-2.1210715,-2.1450913,-2.0489636,-2.1089307,-1.8594383,-2.0386806,-1.8594383,-1.9066137,-1.9066137,-1.807955,6,5,4,2,3,4,7,3,2,6,7,6,1,1,8,3,2,3,3,8,-14.901791,0.69594991,3.6482438,2.538995,1.1092489
-231.54571,0,14.38551,0,1,1,232.70357,0.42751409,0.10553639,0.045118294,0.060418096,-2.1210715,-2.1450913,-2.0489636,-2.1089307,-1.8594383,-2.0386806,-1.8594383,-1.9066137,-1.9066137,-1.807955,3,8,4,2,2,4,7,5,3,6,8,7,4,7,2,5,1,3,6,7,-14.901791,0.27053547,1.3915003,0.37645019,1.0150501
-231.54571,0,2.4311673,0,1,1,232.55039,0.42751409,0.10553639,0.045118294,0.060418096,-2.1210715,-2.1450913,-2.0489636,-2.1089307,-1.8594383,-2.0386806,-1.8594383,-1.9066137,-1.9066137,-1.807955,8,6,2,5,3,1,4,5,3,5,5,8,1,5,1,8,5,5,1,7,-14.901791,0.40245563,1.5296861,0.61563077,0.91405529
-224.748,1,0.23979141,2,3,0,230.36282,0.36125188,0.48139308,0.17390416,0.30748893,-1.9464763,-1.9432909,-1.7059627,-1.7095562,-1.5104527,-2.1507113,-1.5104527,-1.7466714,-1.7466714,-1.4753013,6,7,5,4,3,7,4,3,5,8,6,7,4,5,2,5,7,2,6,4,-3.2261812,0.41137657,2.10746,0.86695966,1.2405003
-223.36252,1,0.32433241,3,7,0,224.11423,0.69044559,0.41757261,0.28831116,0.12926144,-1.7974842,-1.8160627,-1.6650222,-1.7697974,-1.8074376,-1.7612611,-1.8074376,-1.5087393,-1.5087393,-1.4119789,2,8,4,5,4,5,4,1,2,8,6,7,4,3,4,3,3,2,2,8,-4.0112683,0.73619953,1.4716704,1.083443,0.38822734
-224.61376,0.31403038,0.50720558,2,3,0,224.75395,0.73563511,0.19133762,0.14075467,0.050582949,-1.946175,-1.9850533,-1.8722718,-1.9823507,-1.9028661,-1.8225741,-1.9028661,-1.6747118,-1.6747118,-1.6040628,3,7,2,5,5,4,6,3,1,7,2,8,3,6,4,8,4,3,1,8,-9.4332935,0.53683818,1.9689587,1.0570122,0.9119465
-223.52007,1,0.10568957,2,3,0,224.71689,0.74395605,0.23629312,0.1757917,0.060501425,-1.8975811,-1.9335329,-1.8144825,-1.9299701,-1.8902124,-1.7859943,-1.8902124,-1.6198071,-1.6198071,-1.5515162,5,7,7,4,5,3,6,5,4,3,7,8,1,7,6,3,8,5,6,8,-7.7730635,0.02690357,2.146586,0.057750827,2.0888351
-223.31171,1,0.18264947,1,1,0,223.54204,0.7436573,0.25203641,0.18742872,0.064607693,-1.8834305,-1.9181474,-1.7968453,-1.9133366,-1.8852358,-1.7767737,-1.8852358,-1.6039419,-1.6039419,-1.5357614,6,4,3,5,5,4,6,2,5,7,3,2,1,2,3,5,6,4,6,7,-7.294072,0.81480783,0.90755542,0.73948326,0.16807216
-223.75754,0.83681181,0.32946401,2,3,0,224.10455,0.73261319,0.21566128,0.1579963,0.05766498,-1.9205035,-1.9570833,-1.8402654,-1.9511367,-1.8898413,-1.8063376,-1.8898413,-1.6464599,-1.6464599,-1.5744799,4,8,5,3,6,4,4,5,2,7,3,8,3,3,7,8,7,5,1,6,-8.4509633,0.6563028,0.94753952,0.62187284,0.32566667
-223.39583,0.78070482,0.36402059,2,3,0,225.16646,0.72794641,0.22782856,0.16584698,0.061981577,-1.9096022,-1.9447865,-1.8257338,-1.9360341,-1.881801,-1.8012032,-1.881801,-1.634721,-1.634721,-1.5610551,1,7,2,5,5,2,7,2,1,5,4,3,1,5,3,2,7,2,5,3,-8.0120073,0.61841079,3.7773535,2.3359562,1.4413973
-223.2223,0.90886133,0.3409021,2,3,0,223.9812,0.32502128,0.28508772,0.092659575,0.19242814,-2.0103296,-2.0134938,-1.8344675,-1.8548302,-1.6034153,-2.1227188,-1.6034153,-1.8223404,-1.8223404,-1.6113566,3,8,7,4,2,5,7,8,5,7,3,7,4,4,2,6,4,1,2,4,-6.2862427,0.41493888,1.1391066,0.47265961,0.66644697
-224.35771,0.6396741,0.48264795,1,1,0,224.81349,0.29495436,0.23138378,0.068247655,0.16313612,-2.0453575,-2.0495864,-1.8900618,-1.9147229,-1.6397704,-2.1306765,-1.6397704,-1.8644806,-1.8644806,-1.6724677,8,6,4,3,2,4,8,5,6,6,6,3,6,3,3,4,3,2,5,7,-7.8445677,0.32282,2.3167469,0.74789226,1.5688547
-222.30101,1,0.29398087,3,7,0,224.3873,0.38398295,0.34811477,0.13367014,0.21444463,-1.9616405,-1.9641996,-1.7723545,-1.7937089,-1.5905265,-2.0797337,-1.5905265,-1.7547903,-1.7547903,-1.5366841,5,7,6,5,4,5,6,4,2,8,7,5,1,1,2,7,5,7,5,7,-4.9340435,0.65825254,1.9099767,1.257247,0.65272969
-222.30101,0.25580396,0.55900466,1,1,0,223.13135,0.38398295,0.34811477,0.13367014,0.21444463,-1.9616405,-1.9641996,-1.7723545,-1.7937089,-1.5905265,-2.0797337,-1.5905265,-1.7547903,-1.7547903,-1.5366841,3,3,2,4,3,2,5,4,2,8,5,7,6,2,2,3,7,4,3,5,-4.9340435,0.54294538,2.3008587,1.2492406,1.0516181
-223.15553,0.98133366,0.10408045,3,7,0,223.29667,0.38306534,0.41829694,0.16023506,0.25806188,-1.9442993,-1.9437607,-1.730069,-1.7438539,-1.5526586,-2.1013242,-1.5526586,-1.7369121,-1.7369121,-1.4944285,4,6,4,6,4,3,5,3,2,7,2,7,4,3,5,4,7,6,3,6,-3.9016504,0.47636956,2.0476084,0.97541832,1.0721901
-222.53356,0.9806142,0.18787786,2,3,0,223.8224,0.36378322,0.32848458,0.11949718,0.2089874,-1.9775731,-1.9802849,-1.7913387,-1.8116247,-1.5913516,-2.0964043,-1.5913516,-1.7774877,-1.7774877,-1.5599538,3,5,2,3,2,4,5,1,3,7,3,7,2,2,3,3,3,1,4,8,-5.3104323,0.68714634,3.3542156,2.304837,1.0493786
-223.02101,0.93276109,0.33665583,2,7,0,223.17837,0.69046502,0.3964556,0.27373872,0.12271688,-1.8071492,-1.8270358,-1.6788044,-1.783076,-1.810295,-1.7654891,-1.810295,-1.5202973,-1.5202973,-1.4245649,5,6,5,3,2,4,7,5,5,6,4,7,5,8,1,6,5,3,3,8,-4.2899532,0.20523486,3.0891817,0.63400778,2.4551739
-223.02101,0.0011813188,0.51782165,1,1,0,223.28056,0.69046502,0.3964556,0.27373872,0.12271688,-1.8071492,-1.8270358,-1.6788044,-1.783076,-1.810295,-1.7654891,-1.810295,-1.5202973,-1.5202973,-1.4245649,5,7,3,5,2,4,4,3,3,8,7,7,3,3,3,4,7,1,4,6,-4.2899532,0.62984053,1.8246349,1.149229,0.67540587
-222.43992,0.99817434,0.047078407,3,7,0,223.38105,0.67320352,0.37843113,0.25476117,0.12366996,-1.8224927,-1.8419821,-1.6934035,-1.790869,-1.797011,-1.7850454,-1.797011,-1.5400527,-1.5400527,-1.4361799,4,5,5,2,2,7,5,4,5,4,5,7,6,7,5,2,3,5,2,5,-4.5200093,0.23072623,0.74711802,0.17237973,0.5747383
-223.5847,0.97758215,0.089171159,3,7,0,223.84388,0.67887537,0.44382871,0.30130438,0.14252433,-1.7911863,-1.8071414,-1.6505011,-1.7511763,-1.7925753,-1.7680044,-1.7925753,-1.5020193,-1.5020193,-1.3970167,5,6,2,6,2,1,6,1,3,7,5,2,3,7,3,1,3,2,1,4,-3.6778013,0.7329732,1.145091,0.83932103,0.30576999
-221.1407,0.93964888,0.15740252,2,7,0,225.38778,0.50393428,0.35969397,0.18126212,0.17843185,-1.9011807,-1.9090964,-1.7357345,-1.7816184,-1.6634339,-1.9517347,-1.6634339,-1.6577431,-1.6577431,-1.4806611,6,6,6,4,4,4,2,1,1,6,5,2,3,8,8,2,8,1,6,1,-4.6847886,0.78307162,0.9734234,0.76226024,0.21116316
-220.94015,0.91339601,0.24625891,2,3,0,221.63583,0.54940125,0.3004827,0.16508557,0.13539713,-1.9105556,-1.9254398,-1.7734239,-1.8347102,-1.7237574,-1.9092626,-1.7237574,-1.6596749,-1.6596749,-1.5144399,3,7,7,2,2,4,5,2,4,7,3,6,2,5,8,2,8,5,3,2,-5.8137047,0.38509999,3.3228361,1.2796242,2.043212
-225.52078,0.2440851,0.35428925,2,3,0,225.74417,0.66326885,0.5533202,0.36700005,0.18632015,-1.7615933,-1.7701475,-1.5965852,-1.6919885,-1.7654672,-1.7732008,-1.7654672,-1.4664631,-1.4664631,-1.3442936,2,7,3,2,4,5,7,3,3,8,3,5,1,6,4,4,8,1,4,5,-2.643532,0.30976628,1.2309642,0.38131122,0.84965302
-223.26011,0.99961781,0.07243824,2,3,0,225.69302,0.62575337,0.47610062,0.29792156,0.17817905,-1.8030753,-1.8126263,-1.6406781,-1.7204793,-1.7343384,-1.8200511,-1.7343384,-1.5214101,-1.5214101,-1.3821887,4,6,4,7,2,5,7,3,2,6,5,2,5,1,6,4,5,5,7,5,-3.2635636,0.40912895,1.9365331,0.79229175,1.1442414
-221.87281,0.96834981,0.13429623,2,3,0,224.41443,0.65910874,0.3453659,0.22763368,0.11773222,-1.8449353,-1.865388,-1.719743,-1.8119542,-1.7917726,-1.8048474,-1.7917726,-1.5679468,-1.5679468,-1.4599252,3,8,3,3,5,2,6,2,2,7,8,6,8,4,2,4,2,3,2,7,-5.033105,0.67721463,2.4340657,1.6483849,0.78568081
-221.5959,1,0.22539555,2,3,0,222.02544,0.64783454,0.28648496,0.18559485,0.10089011,-1.8848044,-1.9084775,-1.7716357,-1.8602261,-1.8011591,-1.8300579,-1.8011591,-1.6154231,-1.6154231,-1.5089918,2,6,3,3,3,7,6,5,5,3,3,6,5,7,7,6,2,3,3,8,-6.213917,0.28524216,1.9709729,0.56220456,1.4087683
-221.5959,0.056148636,0.4102397,1,3,0,224.38089,0.64783454,0.28648496,0.18559485,0.10089011,-1.8848044,-1.9084775,-1.7716357,-1.8602261,-1.8011591,-1.8300579,-1.8011591,-1.6154231,-1.6154231,-1.5089918,7,5,4,6,5,7,7,1,4,7,2,6,6,8,1,4,6,4,1,5,-6.213917,0.65590597,1.2694948,0.83266923,0.4368256
-221.27922,0.96624007,0.052174037,4,23,0,226.62507,0.48209441,0.36391381,0.17544081,0.188473,-1.9094885,-1.9158578,-1.7375718,-1.777744,-1.6458262,-1.9750381,-1.6458262,-1.6719043,-1.6719043,-1.4850623,5,6,2,3,3,2,3,1,2,7,3,3,1,6,3,2,5,6,7,8,-4.6179039,0.71185156,5.6150031,3.9970487,1.6179544
-221.71592,0.99402098,0.086657818,3,11,0,222.5194,0.66065275,0.30285929,0.20008482,0.10277447,-1.8696978,-1.893262,-1.7550012,-1.8474732,-1.8052781,-1.8148473,-1.8052781,-1.596527,-1.596527,-1.4933337,3,6,5,6,2,3,6,5,2,7,5,6,3,5,4,5,7,6,1,4,-5.8611285,0.51098,1.5628359,0.7985779,0.76425803
-222.64124,0.94239991,0.15410586,3,7,0,222.81156,0.66195135,0.40684802,0.2693136,0.13753442,-1.8136793,-1.8303798,-1.6756996,-1.7693301,-1.7813032,-1.7903198,-1.7813032,-1.5306286,-1.5306286,-1.418595,6,7,5,2,4,3,4,3,2,8,5,3,2,5,2,7,8,1,1,8,-4.1037203,0.27887801,1.3649653,0.3806588,0.98430648
-223.50717,0.93625064,0.23565891,2,3,0,224.15365,0.67559221,0.20050801,0.13546165,0.065046358,-1.9498305,-1.9827414,-1.8649411,-1.9604951,-1.8609632,-1.8502208,-1.8609632,-1.6852752,-1.6852752,-1.5979837,6,5,2,7,3,2,5,3,3,8,1,4,5,4,7,5,5,2,7,1,-8.9254946,0.75498784,2.6993396,2.0379686,0.66137101
-225.7558,0.61315892,0.35192236,1,3,0,228.34885,0.52127372,0.15258694,0.079539564,0.073047379,-2.0395628,-2.064623,-1.952384,-2.0191494,-1.8236175,-1.9673225,-1.8236175,-1.8058031,-1.8058031,-1.6972094,3,7,5,3,2,3,5,7,4,6,4,7,4,1,1,7,3,4,5,4,-11.184504,0.46062417,1.3146239,0.60554753,0.70907636
-221.16772,1,0.21866019,2,3,0,225.14754,0.59900099,0.33498121,0.20065407,0.13432713,-1.8730276,-1.8892495,-1.7366048,-1.8099532,-1.7455451,-1.860351,-1.7455451,-1.6084894,-1.6084894,-1.4754172,3,7,2,5,3,5,6,4,1,6,4,3,5,5,3,3,6,4,5,8,-5.1521482,0.70775123,1.2677331,0.89723966,0.37049343
-224.21852,0.1197402,0.38487013,1,1,0,224.66635,0.66356227,0.49237314,0.32672024,0.1656529,-1.7801393,-1.7919584,-1.6259104,-1.7209016,-1.7711889,-1.7778173,-1.7711889,-1.4896502,-1.4896502,-1.3719499,3,5,2,5,4,2,7,4,3,7,6,7,4,2,5,3,6,2,5,8,-3.1543212,0.54478753,2.265922,1.234446,1.0314759
