# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4e23256a.json
# init = 2 (Default)
# random
#   seed = 1685414154
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-2-356da5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-2-5f43bf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.115507,7.8170787e-05,1,1,1,0,25.28798,0.31187615,0.37347232,0.11647711,0.25699521,-1.7777962,-1.7777962,-1.4872364,-1.6842985,-1.9179688,-1.7735073,-1.8919523,-1.8222752,-1.7735073,-2.0655048,6,8,5,8,4,2,7,6,4,7,6,5,5,6,2,5,8,4,2,3,-4.6198171,0.76081079,2.0541306,1.5628048,0.49132589
-25.115507,0,2.3353967,0,1,1,26.225766,0.31187615,0.37347232,0.11647711,0.25699521,-1.7777962,-1.7777962,-1.4872364,-1.6842985,-1.9179688,-1.7735073,-1.8919523,-1.8222752,-1.7735073,-2.0655048,7,5,7,5,3,2,6,7,5,8,1,1,3,8,4,7,8,6,6,7,-4.6198171,0.62597605,2.4468346,1.5316599,0.91517477
-23.795092,1,0.23027827,1,1,0,25.117504,0.30201705,0.43774998,0.13220795,0.30554202,-1.733994,-1.733994,-1.4455128,-1.6420797,-1.8853483,-1.7295141,-1.8592874,-1.8146874,-1.7295141,-2.0571944,8,6,7,8,6,3,5,6,6,6,1,4,7,5,7,3,4,1,7,6,-3.7810257,0.33480234,1.8677541,0.62532844,1.2424257
-17.588097,1,0.23984136,3,7,0,23.736636,0.44530042,2.3741479,1.057209,1.3169388,-1.4778302,-1.4778302,-1.2206746,-1.3021745,-1.9759512,-1.412702,-1.9771474,-1.5076416,-1.412702,-2.5339238,5,7,6,6,3,5,6,7,5,7,3,4,8,6,4,2,6,8,2,7,-0.75582381,0.742796,1.5992188,1.1878934,0.41132547
-17.307145,1,0.32440486,2,3,0,17.606918,0.4001698,2.4241951,0.97008967,1.4541054,-1.44267,-1.44267,-1.188809,-1.2948942,-1.8910936,-1.3980987,-1.8784767,-1.5823737,-1.3980987,-2.4279797,6,5,6,4,3,4,8,8,4,8,5,5,5,8,3,3,7,6,7,8,-0.82050527,0.61631207,1.9175804,1.1818279,0.73575244
-17.827491,0.96045365,0.5073238,2,3,0,17.854088,0.47645195,2.1604753,1.0293627,1.1311126,-1.5137318,-1.5137318,-1.2514609,-1.3194571,-2.0338123,-1.4339165,-2.0452298,-1.4711598,-1.4339165,-2.5880994,3,6,6,5,7,4,8,8,6,8,6,4,5,5,8,4,5,7,3,5,-0.60478882,0.19180292,1.2876371,0.24697256,1.0406645
-17.217035,1,0.76509845,1,1,0,17.612825,0.38227017,2.3719627,0.90673058,1.4652321,-1.4339121,-1.4339121,-1.1799525,-1.2967232,-1.8590859,-1.3966813,-1.8418756,-1.6173631,-1.3966813,-2.3819636,7,7,7,6,3,2,5,4,2,8,6,7,5,7,4,4,6,7,3,7,-0.79927004,0.85548574,1.0842852,0.92759056,0.15669468
-20.594064,0.070267803,1.3663533,2,3,0,20.781624,0.0502669,1.6908938,0.084995988,1.6058978,-1.4529715,-1.4529715,-1.1230751,-1.4072569,-1.5026697,-1.4430059,-1.4776056,-2.9032314,-1.4430059,-1.8138988,6,5,6,6,4,1,5,5,5,6,6,2,7,7,5,6,6,8,3,6,-2.057646,0.45450867,3.009443,1.3678179,1.641625
-20.332954,0.98780752,0.13528163,4,15,0,22.227466,0.065624225,3.4293764,0.22505017,3.2043262,-1.3614385,-1.3614385,-1.0354218,-1.3223074,-1.4399048,-1.352662,-1.408882,-3.2629898,-1.352662,-1.8363005,7,6,6,6,1,4,8,2,6,8,3,5,8,3,5,4,6,8,6,6,-3.039638,0.91952045,1.8969151,1.7442522,0.15266288
-22.279916,0.87512287,0.23975705,1,3,0,23.387408,0.053007244,5.3317904,0.28262351,5.0491668,-1.3323425,-1.3323425,-0.99995761,-1.2969505,-1.400671,-1.3204274,-1.3687921,-3.7432573,-1.3204274,-1.8242178,5,6,7,6,4,4,8,8,3,8,2,5,5,1,8,5,6,6,5,7,-5.0224265,0.43598561,2.8696536,1.2511277,1.6185259
-19.169404,1,0.30247769,3,7,0,22.202714,0.20856761,0.98577264,0.20560024,0.7801724,-1.5279203,-1.5279203,-1.2389098,-1.4572991,-1.6940391,-1.5276372,-1.6648537,-1.9781748,-1.5276372,-1.987128,5,7,7,7,1,8,5,5,5,8,7,6,8,4,7,5,4,8,5,5,-1.2221518,0.68204689,1.4254993,0.97225735,0.45324194
-20.498229,0.67212376,0.57118559,1,1,0,21.135524,0.16035121,0.80962296,0.12982402,0.67979894,-1.5721829,-1.5721829,-1.2694853,-1.5079124,-1.6879081,-1.5722769,-1.6616757,-2.066626,-1.5722769,-1.9357095,4,3,8,6,6,4,4,6,4,8,3,4,7,3,4,4,7,6,3,8,-1.8636449,0.17965683,1.3659541,0.24540298,1.1205511
-19.536161,0.99741408,0.38514673,3,7,0,20.532324,0.18260216,0.94770016,0.17305209,0.77464807,-1.5361582,-1.5361582,-1.2407977,-1.4700385,-1.6788137,-1.5364557,-1.6505393,-2.0390437,-1.5364557,-1.9579064,6,7,6,5,3,1,6,8,4,5,7,6,4,8,6,4,3,8,2,7,-1.3980022,0.3993356,2.6481533,1.0575019,1.5906514
-18.384166,1,0.72557605,2,3,0,19.182653,0.27302253,5.0149842,1.3692037,3.6457805,-1.3162654,-1.3162654,-1.0570553,-1.2290595,-1.6685589,-1.3071014,-1.6333362,-1.9533019,-1.3071014,-2.2378049,6,6,6,5,4,5,7,7,7,7,5,5,6,4,3,4,6,7,6,7,-3.3536857,0.30277856,3.0282026,0.9168748,2.1113278
-18.384166,0.00012037677,1.3733099,1,3,1,19.347181,0.27302253,5.0149842,1.3692037,3.6457805,-1.3162654,-1.3162654,-1.0570553,-1.2290595,-1.6685589,-1.3071014,-1.6333362,-1.9533019,-1.3071014,-2.2378049,5,5,8,6,4,6,7,7,5,6,4,4,7,6,2,6,5,7,7,6,-3.3536857,0.21479317,0.98353434,0.21125646,0.77227788
-18.380121,0.99812369,0.11664809,3,15,0,19.311956,0.3910233,4.6279012,1.8096172,2.818284,-1.3809823,-1.3809823,-1.132399,-1.229733,-1.8846375,-1.3337026,-1.8740603,-1.5892307,-1.3337026,-2.5290369,7,7,3,7,3,5,7,8,6,8,7,7,7,5,2,4,8,6,3,5,-2.8087941,0.51871237,3.2324798,1.6767273,1.5557525
-18.747941,0.95361162,0.2213196,2,3,0,19.616694,0.39987379,5.0815314,2.0319712,3.0495602,-1.3816902,-1.3816902,-1.1333297,-1.2234252,-1.9050154,-1.3294585,-1.898122,-1.5681646,-1.3294585,-2.5701273,8,6,6,6,4,4,7,5,5,8,2,5,7,7,6,5,5,8,8,8,-3.22585,0.91319306,1.1137638,1.0170814,0.096682429
-17.853584,0.94999233,0.36393032,2,5,0,19.844279,0.16172082,2.0361423,0.32928661,1.7068557,-1.4002711,-1.4002711,-1.1065594,-1.3444928,-1.5703487,-1.4007713,-1.5366552,-2.3025257,-1.4007713,-1.959668,8,7,8,6,3,7,4,5,3,6,5,7,8,7,5,4,7,8,7,8,-1.1440182,0.66080608,0.70028186,0.46275051,0.23753135
-17.068206,0.98009685,0.58828623,1,3,0,18.223294,0.32953924,2.2719665,0.74870209,1.5232644,-1.412503,-1.412503,-1.1550484,-1.3025338,-1.7732329,-1.3925817,-1.7462144,-1.7338904,-1.3925817,-2.2608734,6,5,7,4,5,6,4,6,4,8,6,5,7,2,1,3,6,3,7,8,-0.79703934,0.32854915,2.1513008,0.70680805,1.4444928
-17.068206,0.00011053228,1.0341615,1,1,0,18.902515,0.32953924,2.2719665,0.74870209,1.5232644,-1.412503,-1.412503,-1.1550484,-1.3025338,-1.7732329,-1.3925817,-1.7462144,-1.7338904,-1.3925817,-2.2608734,1,2,7,5,4,4,7,7,6,6,7,7,6,6,3,5,8,7,5,7,-0.79703934,0.21042619,2.9249634,0.61548889,2.3094745
-18.432047,0.98994004,0.09704646,3,15,0,19.007175,0.18842848,1.2647663,0.238318,1.0264483,-1.4777142,-1.4777142,-1.1872452,-1.4129145,-1.645168,-1.4780152,-1.614449,-2.0779464,-1.4780152,-1.9731902,5,5,8,7,4,6,7,8,3,8,4,3,7,8,2,5,7,8,6,7,-0.96674285,0.42645892,1.8990656,0.80987346,1.0891921
-17.149629,0.99249641,0.17688427,2,7,0,19.439769,0.31440108,2.8654725,0.90090767,1.9645649,-1.3796533,-1.3796533,-1.1229043,-1.2752332,-1.7449427,-1.3625041,-1.7157318,-1.7806625,-1.3625041,-2.2641074,6,6,6,4,2,4,5,8,7,8,5,8,5,7,4,5,6,8,5,7,-1.2799177,0.36198606,2.2412949,0.81131751,1.4299774
-17.184451,0.99640364,0.32179232,3,7,0,17.301886,0.29502607,1.8511984,0.54615177,1.3050466,-1.4280116,-1.4280116,-1.1637582,-1.3336729,-1.7308059,-1.4170515,-1.7002944,-1.8136627,-1.4170515,-2.1655723,5,4,7,8,3,5,7,3,5,6,5,5,5,7,5,6,6,8,8,6,-0.632106,0.44409168,1.4342368,0.63693265,0.79730419
-17.497424,0.93695462,0.5864035,1,3,0,17.6615,0.20688204,1.8857829,0.39013463,1.4956483,-1.410626,-1.410626,-1.1287015,-1.3442598,-1.6233946,-1.4103053,-1.5894603,-2.0915912,-1.4103053,-2.022427,6,6,5,7,2,3,5,5,4,8,1,6,7,6,4,6,6,5,3,7,-0.88268063,0.64232709,2.742801,1.7617754,0.98102562
-17.286061,1,0.89148609,1,1,0,17.477406,0.2223837,2.2837843,0.5078764,1.7759079,-1.3847982,-1.3847982,-1.1083913,-1.3150559,-1.6271508,-1.3833945,-1.5920997,-2.0653438,-1.3833945,-2.0626448,5,6,6,7,3,5,7,8,5,8,7,7,8,7,4,3,7,8,6,7,-1.0499503,0.80022276,2.875145,2.3007564,0.57438853
-17.286061,3.2176437e-35,1.6115683,1,1,0,20.755048,0.2223837,2.2837843,0.5078764,1.7759079,-1.3847982,-1.3847982,-1.1083913,-1.3150559,-1.6271508,-1.3833945,-1.5920997,-2.0653438,-1.3833945,-2.0626448,5,5,5,7,4,4,7,8,3,6,4,4,6,6,6,4,6,8,4,6,-1.0499503,0.34854128,5.8233724,2.0296857,3.7936868
-18.90759,0.95398587,0.16974405,3,7,0,20.488609,0.49371476,4.082177,2.0154311,2.066746,-1.4829042,-1.4829042,-1.2184583,-1.2559992,-2.112788,-1.3772683,-2.1482612,-1.4066969,-1.3772683,-2.819988,4,5,7,6,3,3,4,6,6,6,6,6,6,5,2,6,7,5,4,8,-2.2452314,0.55270617,3.5714773,1.9739776,1.5974998
-17.403674,0.9939297,0.27080869,3,7,0,19.420363,0.29751209,3.4647817,1.0308144,2.4339672,-1.3543744,-1.3543744,-1.0969414,-1.2569277,-1.7145071,-1.340682,-1.6828447,-1.8408972,-1.340682,-2.2526507,4,4,6,6,3,5,5,8,5,4,7,3,6,7,4,3,4,8,7,6,-1.8460149,0.096411442,1.6209696,0.15628002,1.4646896
-17.600971,0.89027,0.47914212,2,3,0,18.511589,0.34628407,1.4546238,0.50371304,0.95091074,-1.4830388,-1.4830388,-1.2213731,-1.3697553,-1.8102587,-1.4620797,-1.7851842,-1.6968117,-1.4620797,-2.2194051,6,6,7,8,3,1,7,6,5,6,7,6,5,6,6,3,4,7,3,8,-0.49711436,0.74755118,2.0856211,1.5591085,0.52651259
-18.461357,0.67045209,0.6306771,2,3,0,19.113008,0.1892014,1.2496436,0.23643432,1.0132093,-1.4799813,-1.4799813,-1.189567,-1.414936,-1.6472933,-1.4802653,-1.6166521,-2.0730482,-1.4802653,-1.9736353,4,2,5,4,7,5,7,7,7,7,3,4,5,7,7,7,5,7,3,6,-0.97391216,0.24334017,2.4320412,0.5918133,1.8402279
-19.013,0.98717496,0.45261355,2,7,0,19.121034,0.49837476,4.1550043,2.0707493,2.084255,-1.4872119,-1.4872119,-1.2214335,-1.2557866,-2.1255592,-1.3778345,-2.1644026,-1.3993912,-1.3778345,-2.8404843,5,7,8,7,2,3,7,7,5,7,6,7,8,5,6,3,7,8,4,5,-2.3138585,0.53824969,1.1227541,0.60432203,0.51843203
-18.399438,0.79683547,0.77199666,2,3,0,19.064013,0.1410804,3.3223443,0.46871766,2.8536267,-1.3437923,-1.3437923,-1.045377,-1.2955508,-1.5116907,-1.3436976,-1.4754786,-2.5749998,-1.3436976,-1.9511588,6,7,3,6,1,2,6,5,2,8,5,5,8,4,4,5,7,8,4,5,-2.260368,0.77411145,2.9897246,2.31438,0.67534454
-18.573058,1,0.7816695,1,1,0,18.767558,0.12719064,1.6396804,0.208552,1.4311284,-1.4374144,-1.4374144,-1.1322142,-1.3852253,-1.5619759,-1.4364606,-1.5315154,-2.4002594,-1.4364606,-1.9049527,5,2,7,6,2,5,6,7,3,7,5,4,6,4,3,5,7,8,6,2,-1.2055599,0.39443498,1.6477715,0.6499387,0.99783276
-18.573058,0.0063066877,1.3616952,1,1,0,18.575628,0.12719064,1.6396804,0.208552,1.4311284,-1.4374144,-1.4374144,-1.1322142,-1.3852253,-1.5619759,-1.4364606,-1.5315154,-2.4002594,-1.4364606,-1.9049527,6,6,8,4,7,5,3,8,6,7,7,5,8,4,6,4,7,7,4,7,-1.2055599,0.1499983,1.6386668,0.24579722,1.3928695
