# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4133cffd.json
# init = 2 (Default)
# random
#   seed = 1862739100
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-62a3f6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-434ce1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.465938,0.86104628,0.69964248,2,3,0,16.933565,0.23252161,3.4144572,0.79393509,2.6205221,-1.0691419,-0.67882923,-1.6194475,-1.50014,-1.3392061,-1.5248271,-1.3392061,-1.2620824,-1.3400084,-1.3400084,2,7,6,6,2,5,5,8,4,7,5,8,6,1,5,6,6,6,5,7,-1.9576422,0.66166163,2.4852325,1.644383,0.84084952
-15.465938,0.23643293,0.8318206,2,3,0,16.930555,0.23252161,3.4144572,0.79393509,2.6205221,-1.0691419,-0.67882923,-1.6194475,-1.50014,-1.3392061,-1.5248271,-1.3392061,-1.2620824,-1.3400084,-1.3400084,5,6,6,4,3,5,7,4,3,6,3,7,5,3,2,5,2,6,3,6,-1.9576422,0.93370043,3.420191,3.1934338,0.22675718
-15.215955,0.99725575,0.20791551,3,7,0,15.638354,0.27046818,2.5949807,0.7018597,1.893121,-1.112143,-0.7841135,-1.6826248,-1.4646598,-1.3673806,-1.5703406,-1.3673806,-1.2979932,-1.3768655,-1.3768655,2,7,7,4,1,6,6,5,4,3,1,7,5,3,4,4,5,8,3,6,-1.1462136,0.14812814,5.5931898,0.82850881,4.764681
-15.389958,0.98097762,0.34839888,3,7,0,15.521093,0.21948411,2.0502975,0.45000771,1.6002897,-1.1211926,-0.67255895,-1.6310337,-1.5257077,-1.4008737,-1.5550113,-1.4008737,-1.3203857,-1.3992519,-1.3992519,4,7,4,7,4,3,5,5,5,6,6,8,5,3,3,7,4,7,4,5,-0.91752621,0.20399555,3.3616794,0.68576763,2.6759118
-15.370884,1,0.5567082,1,1,0,15.424061,0.2216054,2.0775959,0.46040646,1.6171894,-1.120143,-0.67670904,-1.6325439,-1.5230901,-1.3988436,-1.5550935,-1.3988436,-1.318791,-1.3975695,-1.3975695,5,6,2,2,3,7,7,4,3,6,2,7,3,4,3,6,6,5,5,6,-0.9255197,0.82996289,1.2036335,0.99897116,0.20466237
-15.370884,0.001206979,0.92554371,1,1,0,16.854252,0.2216054,2.0775959,0.46040646,1.6171894,-1.120143,-0.67670904,-1.6325439,-1.5230901,-1.3988436,-1.5550935,-1.3988436,-1.318791,-1.3975695,-1.3975695,3,3,7,3,4,6,5,3,7,6,2,8,5,3,3,2,2,7,3,3,-0.9255197,0.5397081,2.749347,1.4838448,1.2655022
-15.829755,0.99144877,0.13593361,3,13,0,16.258973,0.34587393,1.5578858,0.53883207,1.0190537,-1.2112428,-0.98013095,-1.8073006,-1.420253,-1.4425867,-1.6649774,-1.4425867,-1.3856035,-1.4719756,-1.4719756,3,8,6,3,3,7,7,8,2,7,2,8,5,6,5,1,7,5,1,3,-0.48831525,0.48361786,2.9120223,1.408306,1.5037163
-16.806823,0.97397387,0.22194929,3,7,0,17.120541,0.34508814,5.4957338,1.8965125,3.5992213,-1.0920471,-0.96906177,-1.7948175,-1.3631952,-1.3008105,-1.60073,-1.3008105,-1.252104,-1.3406305,-1.3406305,2,6,6,1,5,4,5,5,6,6,3,8,4,4,5,3,6,6,5,7,-3.6687482,0.74011236,0.70634814,0.52277699,0.18357115
-15.217421,0.91170964,0.34520226,1,3,0,18.166026,0.28498435,2.5004507,0.71258934,1.7878614,-1.12266,-0.82133435,-1.7044849,-1.4508146,-1.3717571,-1.5836558,-1.3717571,-1.3053661,-1.3851341,-1.3851341,2,5,4,2,4,7,4,3,2,5,2,6,6,4,3,3,5,7,2,4,-1.0410218,0.50541667,3.4810938,1.7594028,1.7216909
-16.182259,0.85513204,0.46034028,2,3,0,16.450817,0.24664915,1.3379209,0.32999704,1.0079238,-1.1940787,-0.76394003,-1.6956118,-1.5177406,-1.4681455,-1.6175456,-1.4681455,-1.3917621,-1.4709878,-1.4709878,2,6,7,5,5,6,5,6,1,6,6,7,6,4,2,4,3,3,4,4,-0.73141815,0.49432659,2.4354895,1.2039272,1.2315623
-16.229623,0.66189509,0.53511796,2,3,0,18.325817,0.49158761,2.1335678,1.0488355,1.0847323,-1.2636119,-1.3451908,-2.0642103,-1.2761376,-1.41973,-1.7719427,-1.41973,-1.3958121,-1.5288559,-1.5288559,3,3,6,2,1,7,7,6,1,6,2,6,6,3,3,4,6,5,1,6,-0.58676377,0.88074253,1.8247882,1.6071686,0.21761962
-15.810391,0.94948025,0.39483297,2,7,0,17.077283,0.35558078,1.5926453,0.56631407,1.0263313,-1.2129886,-1.0024377,-1.8204288,-1.4103058,-1.4396443,-1.6701553,-1.4396443,-1.3847483,-1.472724,-1.472724,4,4,2,4,5,3,7,5,5,5,5,8,2,5,5,5,6,6,5,2,-0.47657774,0.4766185,1.6033141,0.76416914,0.83914492
-17.278302,0.50537446,0.57093906,3,7,0,19.428519,0.10388412,5.0408402,0.52366323,4.5171769,-1.0050442,-0.33565199,-1.4498138,-1.6634104,-1.3289741,-1.4175508,-1.3289741,-1.2237165,-1.3168399,-1.3168399,1,8,5,1,3,5,7,5,3,7,2,8,3,5,3,4,2,5,7,2,-4.1348948,0.3891157,2.5158578,0.97895976,1.536898
-17.001261,1,0.29437127,3,7,0,17.290979,0.11020893,4.7410111,0.52250177,4.2185094,-1.0101799,-0.35482731,-1.4592845,-1.6539835,-1.3316147,-1.4247198,-1.3316147,-1.2278172,-1.3195005,-1.3195005,2,7,6,3,3,3,4,4,4,4,1,8,5,4,5,7,6,7,6,6,-3.8023227,0.51337231,1.435825,0.73711278,0.69871217
-16.563348,0.99033366,0.4765727,2,7,0,18.439703,0.48250107,1.5183873,0.73262351,0.78576382,-1.2933224,-1.3042416,-2.0259211,-1.3170113,-1.4669448,-1.7754723,-1.4669448,-1.4357502,-1.5584344,-1.5584344,2,6,5,3,5,6,3,7,6,6,4,8,3,3,4,7,7,5,3,8,-0.39099936,0.40116474,5.7780874,2.3179649,3.4601225
-16.015221,0.64565086,0.75005668,2,3,0,17.054296,0.13263435,3.3704718,0.44704034,2.9234315,-1.0424912,-0.43103092,-1.5020746,-1.6214499,-1.3549428,-1.4603385,-1.3549428,-1.2566442,-1.3437978,-1.3437978,1,6,6,3,3,5,3,5,6,4,2,7,6,4,5,5,2,6,4,6,-2.3563093,0.28242204,2.0975438,0.59239261,1.5051512
-16.22661,0.74587793,0.53715949,2,3,0,17.609571,0.12551208,3.6801365,0.46190159,3.2182349,-1.0331163,-0.40783907,-1.489229,-1.6311521,-1.3483493,-1.4498387,-1.3483493,-1.2483834,-1.3368312,-1.3368312,3,8,6,4,5,3,7,4,4,6,2,8,6,4,7,3,6,5,3,3,-2.6901704,0.18623598,1.6302189,0.30360543,1.3266135
-19.19661,0.84845685,0.48413292,3,7,0,23.05549,0.71961541,2.2469197,1.6169181,0.63000166,-1.4596771,-1.9753726,-2.6690419,-1.1328572,-1.5128947,-2.042886,-1.5128947,-1.5303642,-1.8491113,-1.8491113,4,5,8,3,3,5,7,4,3,7,3,7,7,1,4,6,5,5,4,8,-0.87132763,0.77087079,0.73557125,0.56703039,0.16854086
-15.962282,1,0.54969957,2,3,0,19.121124,0.45953969,2.2266454,1.023232,1.2034135,-1.2366188,-1.2638175,-2.0013693,-1.2974717,-1.4062671,-1.7392087,-1.4062671,-1.3763865,-1.4960338,-1.4960338,1,5,6,1,3,6,6,3,3,7,4,7,8,4,4,7,4,6,3,7,-0.6504397,0.88172248,3.4655358,3.0556408,0.40989499
-15.842078,0.91674724,0.87319434,1,1,0,16.250324,0.38092684,1.6393194,0.62446074,1.0148586,-1.2224121,-1.062106,-1.8575744,-1.3868037,-1.4373561,-1.6870064,-1.4373561,-1.3877138,-1.4806311,-1.4806311,4,8,5,1,4,7,7,2,2,6,2,6,8,3,3,8,5,7,2,5,-0.45208819,0.53716386,2.6899987,1.4449701,1.2450286
-15.842078,0.051169677,1.147206,1,1,0,15.909913,0.38092684,1.6393194,0.62446074,1.0148586,-1.2224121,-1.062106,-1.8575744,-1.3868037,-1.4373561,-1.6870064,-1.4373561,-1.3877138,-1.4806311,-1.4806311,2,7,6,1,2,6,3,5,5,8,7,7,6,5,5,6,7,8,3,8,-0.45208819,0.473965,1.2583991,0.59643715,0.661962
