# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7d9d1fd2.json
# init = 2 (Default)
# random
#   seed = 614909461
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-75d426.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-11736f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.511723,1,0.27013204,1,1,0,20.521334,0.55156662,-1.5308313,-1.5581991,-1.9693077,-1.8545173,-2.1355903,-2.1195732,-1.6773358,-1.777282,-1.5369115,-1.5581991,3,4,4,4,8,7,6,3,6,3,2,7,1,4,7,5,8,1,3,7,0.39477167,0.75125083
-20.341098,0.93566844,0.51017094,1,3,0,21.320057,0.35883042,-1.5390601,-1.5269802,-2.4516108,-1.7189438,-1.8196171,-1.8439024,-1.9070718,-1.4825923,-1.5856058,-1.5269802,7,6,2,4,8,8,8,4,6,7,7,3,5,4,8,6,7,4,3,5,0.32239279,0.15433626
-20.341098,0.15297113,0.78914221,3,7,0,25.360287,0.35883042,-1.5390601,-1.5269802,-2.4516108,-1.7189438,-1.8196171,-1.8439024,-1.9070718,-1.4825923,-1.5856058,-1.5269802,2,7,4,6,6,7,7,1,7,3,4,6,2,3,7,6,7,6,6,5,0.32239279,0.39801354
-20.811933,0.99545425,0.10495873,3,15,0,21.750028,0.25584177,-1.5771249,-1.525087,-2.724548,-1.6617482,-1.704944,-1.7343525,-2.0834715,-1.3302918,-1.6278827,-1.525087,3,7,1,4,8,6,8,5,4,3,8,5,2,8,5,7,6,3,6,5,0.13306176,0.90083408
-20.556057,0.99984569,0.19795146,2,5,0,20.853253,0.29949355,-1.5579905,-1.5246625,-2.6074771,-1.6847333,-1.7495484,-1.7777876,-2.0030299,-1.3944221,-1.608515,-1.5246625,7,5,3,3,8,7,7,2,4,2,2,2,4,5,7,3,8,2,4,1,0.23014537,0.65826313
-20.512905,1,0.3768901,1,1,0,20.556516,0.30877551,-1.5544977,-1.5248041,-2.5828503,-1.6898581,-1.7597736,-1.7875857,-1.9870561,-1.4081381,-1.6046744,-1.5248041,8,8,5,1,7,4,7,3,2,7,8,4,4,4,7,7,8,1,6,6,0.24732806,0.55552037
-20.639796,0.91971705,0.71340464,2,3,0,21.466841,0.5793652,-1.5361255,-1.5657966,-1.9025517,-1.8772857,-2.1945007,-2.1677567,-1.6524845,-1.8208803,-1.5329921,-1.5657966,5,6,3,8,6,7,6,5,3,2,5,7,4,2,8,8,3,5,7,4,0.37994693,0.6596798
-21.203311,0.76684184,1.0486117,1,1,0,21.400256,0.66403815,-1.5621178,-1.5939763,-1.7032471,-1.9519029,-2.4000842,-2.3292806,-1.5872246,-1.9554655,-1.5256894,-1.5939763,4,4,3,3,8,5,7,2,6,3,7,7,4,3,7,7,8,4,6,4,0.29158613,0.63746574
-21.203311,0.68815451,0.9651018,1,1,0,22.473109,0.66403815,-1.5621178,-1.5939763,-1.7032471,-1.9519029,-2.4000842,-2.3292806,-1.5872246,-1.9554655,-1.5256894,-1.5939763,8,5,1,2,8,7,8,3,3,4,5,6,8,2,8,8,8,6,7,7,0.29158613,0.82736793
-22.096259,0.87275424,0.7025909,1,1,0,22.121382,0.75070923,-1.6041106,-1.6309776,-1.5052251,-2.0368367,-2.6600429,-2.5199734,-1.5349567,-2.0961088,-1.5253052,-1.6309776,7,7,2,1,7,7,8,3,6,6,5,6,4,6,8,7,7,1,5,4,0.11588729,0.49967987
-20.765057,1,0.89204557,2,3,0,21.99814,0.26278232,-1.5737805,-1.5248996,-2.7057938,-1.6652803,-1.7116597,-1.7409698,-2.0700655,-1.3404475,-1.6246579,-1.5248996,5,7,4,3,6,6,6,3,8,5,5,5,4,4,7,1,8,1,7,4,0.15045812,0.52522002
-20.765057,0.34423198,1.6442194,1,1,0,20.774112,0.26278232,-1.5737805,-1.5248996,-2.7057938,-1.6652803,-1.7116597,-1.7409698,-2.0700655,-1.3404475,-1.6246579,-1.5248996,5,7,2,4,6,4,7,1,7,7,5,6,3,5,5,4,7,2,6,7,0.15045812,0.30346035
-20.692706,0.97312693,0.43886529,2,5,0,21.567895,0.58940688,-1.5384323,-1.5687395,-1.8786013,-1.8857175,-2.2167567,-2.1857314,-1.6439429,-1.8366997,-1.5317628,-1.5687395,3,5,2,4,6,8,5,5,6,6,6,6,4,2,7,4,8,5,3,3,0.3729684,0.52972169
-20.906777,0.94825992,0.74545789,1,1,0,20.983349,0.62457099,-1.5481568,-1.5798853,-1.7954041,-1.9161222,-2.2990375,-2.2511348,-1.6157727,-1.8923947,-1.5282316,-1.5798853,5,7,5,5,3,7,8,1,6,4,7,7,5,2,7,6,4,1,4,2,0.3413833,0.18021811
-20.634162,1,1.1684236,1,1,0,21.026067,0.57825452,-1.5358831,-1.5654776,-1.9052061,-1.8763599,-2.1920715,-2.1657873,-1.6534433,-1.8191328,-1.5331341,-1.5654776,6,4,6,4,7,5,3,2,6,4,5,5,1,2,5,7,6,1,5,2,0.38066503,0.18918018
-20.634162,0.036912409,2.1073233,2,3,0,20.64418,0.57825452,-1.5358831,-1.5654776,-1.9052061,-1.8763599,-2.1920715,-2.1657873,-1.6534433,-1.8191328,-1.5331341,-1.5654776,6,6,1,4,6,3,8,3,7,5,4,6,7,2,8,7,7,3,4,4,0.38066503,0.50604805
-20.423501,0.99611411,0.24586467,1,3,0,20.857232,0.52789121,-1.5275912,-1.5523585,-2.0266959,-1.8357827,-2.0883962,-2.0803165,-1.6999539,-1.740374,-1.540852,-1.5523585,4,4,3,3,8,5,7,4,6,4,4,7,4,3,6,7,8,1,5,3,0.40234858,0.67838867
-20.257369,0.98288466,0.44013551,1,3,0,20.687813,0.42592342,-1.5271367,-1.5336792,-2.2796993,-1.7618228,-1.9131206,-1.928895,-1.8143628,-1.5837076,-1.5642892,-1.5336792,4,3,1,4,8,7,8,1,5,3,8,8,2,4,7,7,7,2,5,2,0.38327128,0.66355088
-20.26106,0.99110669,0.75205062,2,3,0,20.30355,0.41328926,-1.5286286,-1.5320831,-2.3117315,-1.7534031,-1.8942816,-1.9120339,-1.8306649,-1.5645495,-1.5679389,-1.5320831,7,5,5,4,8,8,5,5,6,5,6,7,6,4,6,6,8,3,2,1,0.37492857,0.38098921
-20.26106,0.51553084,1.3028234,1,1,0,20.628349,0.41328926,-1.5286286,-1.5320831,-2.3117315,-1.7534031,-1.8942816,-1.9120339,-1.8306649,-1.5645495,-1.5679389,-1.5320831,3,8,2,1,7,7,7,1,6,3,5,2,6,2,8,5,6,1,6,4,0.37492857,0.67193397
-20.260094,0.99504392,0.60802711,2,3,0,20.301741,0.41532871,-1.5283644,-1.5323302,-2.3065502,-1.7547513,-1.8972827,-1.9147283,-1.8279988,-1.5676383,-1.5673385,-1.5323302,3,6,5,2,8,3,8,3,4,3,4,6,4,1,8,7,8,3,7,2,0.37636898,0.77080045
-20.38831,0.92901742,1.0568983,1,1,0,20.388314,0.51668143,-1.5264659,-1.5497934,-2.0540419,-1.8271207,-2.0669611,-2.0622864,-1.7111488,-1.7229699,-1.5429126,-1.5497934,8,8,3,3,8,7,7,3,6,1,4,4,1,6,7,5,8,5,5,3,0.40435141,0.3883696
-20.38831,0.63734397,1.5239135,1,1,0,20.405895,0.51668143,-1.5264659,-1.5497934,-2.0540419,-1.8271207,-2.0669611,-2.0622864,-1.7111488,-1.7229699,-1.5429126,-1.5497934,5,7,1,1,8,6,7,4,8,1,6,3,3,5,7,7,6,3,5,5,0.40435141,0.63544838
-20.404607,0.94891944,1.001945,2,3,0,20.534485,0.3367618,-1.5451653,-1.5257261,-2.5091506,-1.7058176,-1.7922371,-1.8183433,-1.9411014,-1.4496642,-1.5936739,-1.5257261,6,7,5,2,6,8,8,4,7,2,5,4,4,6,7,4,6,2,3,5,0.29275897,0.31426943
-20.870628,0.59236491,1.5145519,1,1,0,20.950141,0.61912533,-1.5464834,-1.5780731,-1.8082206,-1.9113235,-2.2858371,-2.2407513,-1.6199622,-1.8837389,-1.5287,-1.5780731,3,5,7,5,7,7,8,3,5,3,3,5,1,4,8,4,6,4,6,4,0.347027,0.39761186
-20.294075,1,0.89062726,1,1,0,20.640207,0.47495924,-1.5246003,-1.5413641,-2.1568247,-1.7960434,-1.9920405,-1.9982349,-1.755709,-1.6585889,-1.5516941,-1.5413641,4,6,1,1,7,5,8,1,6,5,4,5,2,1,6,6,5,4,4,6,0.4029538,0.44026312
-20.294075,0.49856139,1.5294748,1,1,0,20.536443,0.47495924,-1.5246003,-1.5413641,-2.1568247,-1.7960434,-1.9920405,-1.9982349,-1.755709,-1.6585889,-1.5516941,-1.5413641,4,6,3,4,5,6,8,4,7,2,8,3,3,5,5,7,5,2,5,5,0.4029538,0.39499493
-20.272707,0.99358345,0.7112574,2,3,0,20.343985,0.45841775,-1.5248809,-1.5385054,-2.1980201,-1.7842237,-1.9643573,-1.974141,-1.7747028,-1.6332348,-1.5556658,-1.5385054,4,4,1,5,8,8,8,2,3,2,3,8,5,2,5,6,6,2,3,3,0.39852475,0.47015093
-20.835583,0.66980068,1.1934225,1,1,0,20.903389,0.61367809,-1.5448708,-1.576292,-1.8210654,-1.9065566,-2.2728045,-2.2304592,-1.6242154,-1.875092,-1.5291972,-1.576292,5,4,4,3,8,5,5,4,3,4,2,8,1,3,5,5,8,5,7,3,0.35239041,0.77435899
-20.342654,1,0.87032463,1,1,0,20.657044,0.49956239,-1.5252564,-1.5461224,-2.0960222,-1.8141487,-2.0353122,-2.0354288,-1.7288695,-1.6964785,-1.5463028,-1.5461224,3,4,3,1,7,8,5,2,3,4,4,5,7,4,6,6,8,1,3,1,0.40546434,0.76593668
-20.485672,0.8538723,1.4702378,1,1,0,20.658565,0.54508229,-1.5298276,-1.5565421,-1.9849762,-1.8493264,-2.1223995,-2.1086608,-1.6833947,-1.7671531,-1.5379354,-1.5565421,6,5,3,5,8,3,7,2,5,2,7,4,7,2,8,6,4,3,7,2,0.39730223,0.1198078
-20.485672,0.2969293,1.7073472,1,3,0,21.024956,0.54508229,-1.5298276,-1.5565421,-1.9849762,-1.8493264,-2.1223995,-2.1086608,-1.6833947,-1.7671531,-1.5379354,-1.5565421,5,7,5,5,8,6,7,3,7,5,4,3,3,1,3,4,8,2,6,4,0.39730223,0.1373943
-20.259362,0.98743275,0.49359941,2,5,0,20.649961,0.43924993,-1.5259371,-1.5355325,-2.2460791,-1.7708794,-1.933641,-1.947121,-1.7977106,-1.6039752,-1.5606201,-1.5355325,2,7,5,1,8,2,8,1,7,1,7,5,4,8,6,7,5,5,7,5,0.39059278,0.42715102
-20.284532,0.99434095,0.80220129,2,3,0,20.293412,0.3883792,-1.5325892,-1.5293925,-2.3753461,-1.7372735,-1.85884,-1.8799637,-1.864338,-1.5269367,-1.5756276,-1.5293925,3,2,5,3,8,6,6,1,6,4,3,6,3,5,5,6,6,4,7,4,0.35434358,0.48624949
-20.284532,0.046634587,1.316724,1,3,0,23.940342,0.3883792,-1.5325892,-1.5293925,-2.3753461,-1.7372735,-1.85884,-1.8799637,-1.864338,-1.5269367,-1.5756276,-1.5293925,1,5,1,5,8,8,5,4,6,3,7,2,4,2,7,4,6,3,3,4,0.35434358,0.70449976
-22.110872,0.95908721,0.21262966,3,11,0,23.454618,0.13708291,-1.6528893,-1.5352464,-3.0540682,-1.6083899,-1.610674,-1.6375605,-2.3568113,-1.1588601,-1.6919142,-1.5352464,6,6,3,4,8,6,8,5,5,5,6,4,3,4,6,2,8,1,2,4,-0.34284658,0.86268428
-22.044647,0.99944395,0.32113935,2,3,0,22.274666,0.14119374,-1.6496584,-1.5346764,-3.0423796,-1.6100153,-1.6133144,-1.6404015,-2.3457251,-1.1647217,-1.6894097,-1.5346764,5,4,4,1,7,3,8,2,6,6,3,6,5,6,7,5,8,2,5,4,-0.31807473,0.14233853
-22.449428,0.98715307,0.53135937,2,5,0,22.905444,0.77720403,-1.6200776,-1.6440044,-1.4458433,-2.0646061,-2.7519108,-2.5839567,-1.5216208,-2.1397044,-1.5265971,-1.6440044,7,5,6,4,5,3,8,1,2,1,6,4,1,5,8,4,6,6,8,3,0.038208231,0.60184363
-20.268463,1,0.84779013,1,3,0,21.857766,0.4539098,-1.5250586,-1.5377735,-2.2092914,-1.7810515,-1.9570036,-1.9677002,-1.7800159,-1.6263419,-1.5567968,-1.5377735,5,3,2,8,3,3,8,4,6,5,2,5,5,3,5,4,5,3,5,3,0.39693158,0.25568752
-20.268463,0.24932485,1.3856098,2,3,0,21.381359,0.4539098,-1.5250586,-1.5377735,-2.2092914,-1.7810515,-1.9570036,-1.9677002,-1.7800159,-1.6263419,-1.5567968,-1.5377735,5,6,4,8,5,7,8,5,3,3,6,3,3,3,6,5,6,2,4,3,0.39693158,0.49193711
-20.421371,0.98708104,0.38342769,3,7,0,20.630836,0.33183445,-1.5466787,-1.5255097,-2.5220666,-1.7029522,-1.7863408,-1.8127947,-1.9489594,-1.4423343,-1.595548,-1.5255097,3,3,7,6,8,5,8,2,6,5,4,7,2,6,6,3,7,3,7,5,0.28542108,0.33265438
-20.373091,1,0.60712577,1,1,0,20.421418,0.34690624,-1.5422227,-1.5262447,-2.4826385,-1.7117918,-1.8046243,-1.829948,-1.9252257,-1.4647804,-1.5898993,-1.5262447,5,5,1,5,6,6,7,3,3,3,4,7,3,2,8,5,8,2,6,4,0.30702415,0.81760414
-20.924806,0.81438119,0.98462715,1,1,0,20.939751,0.24047383,-1.5849429,-1.5256623,-2.766266,-1.6540912,-1.6905674,-1.7200844,-2.1140399,-1.3078595,-1.6352215,-1.5256623,7,5,2,3,8,5,6,4,6,3,6,4,5,3,7,5,8,6,7,2,0.091554963,0.79700997
-21.688308,0.44550595,1.0332495,2,3,0,23.047149,0.16584832,-1.6312246,-1.5315852,-2.9727141,-1.6200953,-1.6300574,-1.658198,-2.2819879,-1.1999838,-1.6748327,-1.5315852,7,7,3,1,6,8,5,2,7,4,6,7,3,3,6,5,8,2,5,4,-0.18626221,0.52480106
-21.447874,1,0.46446725,1,1,0,21.687968,0.1854146,-1.6177265,-1.529532,-2.9179511,-1.6285005,-1.6444705,-1.6732507,-2.2345374,-1.2281007,-1.6637984,-1.529532,4,6,4,2,7,7,8,5,7,6,7,4,3,5,5,6,7,1,8,4,-0.098477425,0.55385841
-20.439857,1,0.74742919,2,3,0,21.194446,0.53269112,-1.5281535,-1.5534961,-2.015021,-1.8395325,-2.0977508,-2.0881455,-1.695257,-1.7478402,-1.540008,-1.5534961,4,5,1,4,4,7,7,4,5,3,5,7,1,3,8,5,8,7,6,3,0.40118111,0.73499532
-20.427663,0.45675183,1.1955422,2,3,0,21.139614,0.33005484,-1.5472389,-1.5254372,-2.5267378,-1.7019231,-1.7842304,-1.8108048,-1.9518214,-1.4396889,-1.5962314,-1.5254372,7,8,3,6,5,8,7,3,8,6,7,5,5,3,6,3,7,3,6,4,0.28270359,0.2896247
-20.268275,0.98074579,0.55885256,1,3,0,20.650981,0.45369216,-1.5250682,-1.5377387,-2.2098361,-1.7808989,-1.9566506,-1.9673905,-1.780274,-1.6260093,-1.556852,-1.5377387,5,2,5,3,6,6,7,3,3,3,6,7,2,6,5,5,6,6,7,6,0.39685044,0.71651216
-20.580365,0.91077368,0.85264297,1,3,0,20.581455,0.56718155,-1.5336074,-1.5623678,-1.9317273,-1.8672034,-2.1682016,-2.1463562,-1.6631554,-1.8017368,-1.5346163,-1.5623678,1,5,3,2,5,6,6,3,5,2,8,6,5,3,8,5,6,5,6,3,0.38724671,0.61781516
-20.294394,0.98429814,1.1074591,2,3,0,20.446288,0.47516219,-1.5246004,-1.5414008,-2.1563208,-1.7961901,-1.9923871,-1.9985351,-1.7554808,-1.6589005,-1.5516471,-1.5414008,3,7,4,2,7,7,7,4,7,5,3,4,5,5,7,4,8,2,5,3,0.40299439,0.52004089
-20.294394,0.4892628,1.6872092,1,1,0,20.506634,0.47516219,-1.5246004,-1.5414008,-2.1563208,-1.7961901,-1.9923871,-1.9985351,-1.7554808,-1.6589005,-1.5516471,-1.5414008,7,3,4,3,7,8,7,7,4,2,6,7,1,7,7,5,6,1,5,2,0.40299439,0.81972841
-20.32916,0.98668405,0.86065258,1,1,0,20.340282,0.49365549,-1.5249821,-1.5449244,-2.1105693,-1.8097442,-2.024689,-2.0263491,-1.7351633,-1.687362,-1.5475412,-1.5449244,3,6,3,5,7,8,7,1,4,4,5,7,4,3,8,6,8,1,7,1,0.40530408,0.71637388
-20.680871,0.73830938,1.3133436,1,1,0,20.841601,0.58721876,-1.5379118,-1.5680892,-1.8838128,-1.8838707,-2.2118616,-2.1817885,-1.6457849,-1.8332494,-1.5320222,-1.5680892,4,8,4,2,7,8,8,2,5,4,5,5,2,1,8,5,6,1,4,4,0.3745641,0.80197891
-20.307332,1,1.1620092,1,1,0,20.504231,0.48277468,-1.5246699,-1.5428097,-2.1374496,-1.8017264,-2.0055099,-2.0098725,-1.7470035,-1.6706016,-1.5499149,-1.5428097,5,6,3,4,5,3,7,2,6,4,6,3,4,3,8,8,8,1,6,2,0.40427756,0.57636945
-20.334044,0.39718761,1.8128213,2,3,0,20.35743,0.36176622,-1.5383303,-1.5271822,-2.443994,-1.7207261,-1.8233811,-1.8473905,-1.9026843,-1.486985,-1.5845724,-1.5271822,7,8,3,1,5,6,6,3,3,6,6,4,7,3,5,6,7,4,4,2,0.32595176,0.48894375
-20.33533,0.99965021,0.76991171,1,1,0,20.356817,0.36122061,-1.5384645,-1.5271441,-2.4454089,-1.7203942,-1.8226794,-1.8467406,-1.9034973,-1.4861684,-1.5847638,-1.5271441,2,6,3,3,7,7,5,2,1,5,3,5,5,3,5,6,7,4,5,4,0.32529694,0.90026161
-20.36486,0.98104423,1.1968602,1,1,0,20.422446,0.34978902,-1.5414288,-1.52641,-2.4751238,-1.713508,-1.8082058,-1.8332904,-1.9207872,-1.4690822,-1.5888471,-1.52641,1,7,4,2,8,6,8,4,5,2,8,6,3,5,6,8,8,1,4,4,0.31087598,0.59702908
-20.36486,0.4845543,1.7795661,1,1,0,20.764943,0.34978902,-1.5414288,-1.52641,-2.4751238,-1.713508,-1.8082058,-1.8332904,-1.9207872,-1.4690822,-1.5888471,-1.52641,7,4,3,3,8,6,8,1,6,4,5,3,6,1,6,5,7,1,5,4,0.31087598,0.46986118
-20.36486,0.88354811,0.92205357,1,1,0,20.613905,0.34978902,-1.5414288,-1.52641,-2.4751238,-1.713508,-1.8082058,-1.8332904,-1.9207872,-1.4690822,-1.5888471,-1.52641,4,5,3,3,6,2,8,4,3,7,4,3,5,4,7,6,8,2,7,4,0.31087598,0.2987703
-20.575047,0.92677786,1.1134645,1,3,0,20.588303,0.56603666,-1.5333866,-1.5620535,-1.9344755,-1.8662643,-2.1657692,-2.1443681,-1.6641757,-1.7999407,-1.5347764,-1.5620535,4,4,3,5,7,5,7,2,3,8,6,7,2,3,7,4,7,2,8,3,0.38786782,0.38375979
-20.575047,0.11878131,1.4687899,2,3,0,21.171172,0.56603666,-1.5333866,-1.5620535,-1.9344755,-1.8662643,-2.1657692,-2.1443681,-1.6641757,-1.7999407,-1.5347764,-1.5620535,7,5,4,1,8,6,6,3,8,2,3,4,1,4,7,5,8,4,3,4,0.38786782,0.57349028
-20.795091,0.97782725,0.35963679,2,3,0,21.049294,0.60715859,-1.5430216,-1.574202,-1.8364714,-1.9008948,-2.2574286,-2.2182645,-1.629389,-1.8647576,-1.5298301,-1.574202,4,6,3,4,7,7,6,1,5,5,7,8,3,3,6,4,7,2,3,6,0.35844493,0.5020799
-20.604367,1,0.52880698,1,1,0,20.776323,0.57223119,-1.5346137,-1.5637701,-1.9196196,-1.8713625,-2.1790092,-2.1551719,-1.6586914,-1.8096643,-1.5339254,-1.5637701,8,3,7,3,5,7,8,1,7,4,5,4,3,2,7,3,8,5,5,2,0.38437489,0.037126539
-20.339265,0.98394082,0.81054089,1,3,0,20.6957,0.35958062,-1.5388717,-1.5270311,-2.4496636,-1.7193984,-1.8205762,-1.8447918,-1.9059476,-1.4837145,-1.5853409,-1.5270311,5,5,4,2,4,6,6,1,7,3,2,5,7,3,8,6,8,1,5,4,0.32331056,0.33950045
-21.179434,0.55287412,1.1968036,1,1,0,21.18107,0.66114398,-1.5609846,-1.5928854,-1.7099619,-1.9492187,-2.3923399,-2.3233739,-1.5892123,-1.95082,-1.5258251,-1.5928854,2,4,3,3,8,6,7,3,1,5,4,6,2,3,4,8,7,5,7,4,0.29579585,0.77204831
-20.961735,1,0.73120024,2,3,0,21.25827,0.63254324,-1.5507172,-1.5825958,-1.7766857,-1.9232075,-2.3186773,-2.2665078,-1.6097509,-1.9050867,-1.5275974,-1.5825958,2,5,2,3,8,1,7,5,1,2,5,5,3,3,7,7,5,1,6,4,0.33260314,0.6253135
