# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c45214807.json
# init = 2 (Default)
# random
#   seed = 427089730
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-8d5f29.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-6d7361.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.910118,2.8158794e-15,4,1,3,1,20.65781,0.84546419,-1.5329338,-1.526165,-1.4225591,-1.6200261,-1.4621533,-1.2245865,-1.4462239,-1.4225591,-1.2422883,-1.9402254,5,3,7,4,4,8,1,6,7,5,8,3,8,4,1,6,5,7,6,4,-0.24343943,0.65865315
-18.910118,0.33357975,2.3350648,1,3,0,19.661081,0.84546419,-1.5329338,-1.526165,-1.4225591,-1.6200261,-1.4621533,-1.2245865,-1.4462239,-1.4225591,-1.2422883,-1.9402254,7,1,5,7,2,8,5,8,7,5,1,3,8,6,2,8,4,8,8,2,-0.24343943,0.70220728
-19.010074,0.97111833,0.50540456,2,3,0,19.604826,0.85543734,-1.5342209,-1.526757,-1.4360394,-1.6115172,-1.4549565,-1.2229325,-1.4447624,-1.4360394,-1.2382112,-1.9242677,6,5,5,4,5,4,7,5,7,6,4,6,8,4,3,5,5,8,7,3,-0.29842517,0.34433882
-18.356428,0.96416456,0.54006873,1,3,0,19.819346,0.69902609,-1.5246796,-1.528313,-1.2848573,-1.7674591,-1.5774962,-1.2649095,-1.4937269,-1.2848573,-1.3334697,-2.1790619,4,3,8,6,1,8,3,7,5,3,4,4,7,5,3,5,8,8,4,4,0.23296056,0.85507275
-18.458455,0.98097892,0.69920775,2,3,0,18.500334,0.63697767,-1.5272712,-1.5352612,-1.2522471,-1.8426556,-1.6316393,-1.2901372,-1.5277898,-1.2522471,-1.3876666,-2.2829163,5,5,5,4,3,6,8,8,5,3,7,4,7,6,3,5,6,8,4,2,0.32744785,0.455593
-18.454175,1,1.0682745,2,3,0,18.454518,0.77050131,-1.5262083,-1.5247444,-1.3395924,-1.6902428,-1.5189706,-1.2416406,-1.4645914,-1.3395924,-1.2820349,-2.0614135,3,5,6,4,3,2,7,6,4,6,3,4,8,6,7,4,5,8,7,3,0.059187581,0.27745683
-18.454175,0.064096597,1.8553545,1,1,0,20.892687,0.77050131,-1.5262083,-1.5247444,-1.3395924,-1.6902428,-1.5189706,-1.2416406,-1.4645914,-1.3395924,-1.2820349,-2.0614135,8,4,7,4,1,6,3,8,4,2,7,4,5,4,4,7,8,8,8,4,0.059187581,0.16911461
-18.459821,0.99992433,0.18259704,1,1,0,18.459825,0.77217717,-1.5263016,-1.5247181,-1.3411336,-1.6885525,-1.5176487,-1.2411741,-1.4640418,-1.3411336,-1.2809804,-2.0586799,3,6,8,3,3,4,4,4,6,5,7,1,7,2,3,7,3,8,8,4,0.0540312,0.47699696
-19.030817,0.95406039,0.32929021,2,7,0,20.188057,0.85736902,-1.5344808,-1.5268827,-1.4387258,-1.6098919,-1.4535725,-1.2226296,-1.4445067,-1.4387258,-1.2374565,-1.9211814,8,4,6,3,7,7,3,7,6,3,5,5,8,3,2,8,4,7,8,2,-0.30962191,0.52279822
-18.38831,0.98162039,0.52686214,1,3,0,19.459497,0.74478476,-1.5251061,-1.5254786,-1.3175082,-1.7168702,-1.5395468,-1.2492635,-1.4738006,-1.3175082,-1.2991092,-2.103503,6,5,8,8,2,8,5,7,5,3,8,7,8,6,1,6,5,7,8,3,0.13145144,0.81972802
