# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad14e7669.json
# init = 2 (Default)
# random
#   seed = 2070711786
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-55d878.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-022c31.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.571076,0.0055013291,2,1,1,0,18.706016,0.13109521,-1.2209409,-0.55867829,-1.6334865,-1.6369303,-1.5361046,-1.6060505,-1.5361046,-1.441046,-1.5285141,-1.5285141,3,7,7,4,5,7,7,6,2,7,1,7,4,3,4,5,3,8,4,3,-0.3805937,0.89179517
-18.571076,0.0017858961,2.3585383,2,3,0,18.599089,0.13109521,-1.2209409,-0.55867829,-1.6334865,-1.6369303,-1.5361046,-1.6060505,-1.5361046,-1.441046,-1.5285141,-1.5285141,4,8,3,4,3,6,7,3,3,6,1,7,3,6,6,7,6,5,2,3,-0.3805937,0.36867267
-18.042333,0.99869524,0.23422457,3,11,0,18.888972,0.40748532,-1.3108823,-1.1221109,-1.9044233,-1.4188171,-1.5314023,-1.7495892,-1.5314023,-1.4804436,-1.5755013,-1.5755013,2,6,5,1,2,7,7,6,2,5,2,6,6,3,3,4,2,6,4,7,0.37062947,0.92505272
-18.250892,0.99504219,0.24364466,4,15,0,18.55527,0.16565474,-1.2266068,-0.62660928,-1.6580532,-1.6062358,-1.5316073,-1.620014,-1.5316073,-1.441574,-1.5253349,-1.5253349,5,8,7,4,6,7,6,8,3,4,2,7,2,6,5,1,2,6,5,3,-0.18719804,0.36473503
-18.070117,1,0.32528331,3,7,0,18.245997,0.19405787,-1.2325883,-0.68295481,-1.6801639,-1.5817184,-1.528738,-1.6323281,-1.528738,-1.4429937,-1.5246047,-1.5246047,3,6,6,1,3,7,7,4,4,6,3,6,5,4,7,5,2,7,4,5,-0.063582721,0.69722222
-18.125061,0.99587801,0.50875742,1,1,0,18.130547,0.18432457,-1.2304079,-0.66359312,-1.6723904,-1.5900476,-1.5296371,-1.6280228,-1.5296371,-1.4424083,-1.5246626,-1.5246626,5,7,8,4,2,6,6,8,2,5,4,8,5,1,4,3,4,6,3,6,-0.10303639,0.567949
-18.010431,1,0.85522707,1,1,0,18.124573,0.20626683,-1.2355118,-0.70731985,-1.690206,-1.5713783,-1.5277347,-1.6378548,-1.5277347,-1.4438723,-1.5248166,-1.5248166,4,7,5,6,6,5,5,6,6,8,2,7,6,2,6,7,5,7,7,4,-0.017833114,0.57269694
-17.835705,1,1.5301335,1,1,0,17.861785,0.32382237,-1.2736778,-0.94653643,-1.8038945,-1.4780661,-1.5252072,-1.6983437,-1.5252072,-1.4603067,-1.543373,-1.543373,5,6,8,2,3,4,3,8,5,5,1,7,6,6,7,3,6,4,4,4,0.27289984,0.47654721
-17.835705,4.1095511e-05,2.8172814,1,1,0,18.896772,0.32382237,-1.2736778,-0.94653643,-1.8038945,-1.4780661,-1.5252072,-1.6983437,-1.5252072,-1.4603067,-1.543373,-1.543373,1,7,4,6,6,7,8,5,2,7,6,8,6,2,6,7,6,3,7,6,0.27289984,0.68059796
-18.004684,0.99472331,0.22390355,2,5,0,18.159706,0.39726449,-1.3059237,-1.1004142,-1.8912258,-1.4257237,-1.530283,-1.7429554,-1.530283,-1.4776196,-1.5706979,-1.5706979,1,7,7,5,4,7,6,5,5,6,4,1,4,4,6,5,5,4,3,3,0.36232966,0.40568646
