# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad62c652f6.json
# init = 2 (Default)
# random
#   seed = 951992374
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-634f8f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-61920e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.040588,0.13720467,2.0678001,2,3,0,22.058215,0.25126575,-1.5253256,-1.9148239,-1.6298924,-1.4484771,-1.2480368,-1.6312428,-1.644164,-1.3236044,-1.2963795,-2.0374111,2,5,2,5,2,7,3,4,5,7,6,6,5,7,6,8,4,5,5,7,0.12114417,0.60838768
-19.008773,0.99954915,0.27633851,2,7,0,19.074492,0.28763702,-1.5272855,-1.8683233,-1.6090067,-1.4537385,-1.2600814,-1.6493608,-1.6948621,-1.3769425,-1.3229452,-2.07578,5,7,4,6,2,8,4,1,6,8,7,6,5,5,3,5,5,2,5,5,0.20653584,0.49967201
-19.345999,0.9711398,0.52018981,2,5,0,19.368021,0.17371649,-1.5252936,-2.0252713,-1.6782846,-1.4418875,-1.228186,-1.5976912,-1.5439035,-1.2112763,-1.2509602,-1.9609492,5,3,1,4,2,6,6,4,8,7,5,5,4,7,1,6,6,1,7,7,-0.14938854,0.61622547
-19.230008,1,0.89103843,1,1,0,19.356093,0.19366931,-1.5247589,-1.9953393,-1.6653325,-1.4429683,-1.2324987,-1.6056767,-1.5686634,-1.2399983,-1.2611009,-1.9799421,8,4,3,5,2,5,2,4,8,7,8,6,6,2,4,2,6,1,7,2,-0.065105009,0.62915791
-21.723732,0.31273203,1.6500323,1,1,0,21.82835,0.041294057,-1.5385528,-2.2526713,-1.7730394,-1.4460821,-1.215286,-1.5555942,-1.3987231,-1.0237045,-1.2153492,-1.8463148,3,6,2,3,3,5,5,2,5,7,6,6,5,1,1,5,2,4,6,4,-1.4374481,0.71708511
-21.750176,0.9997927,0.39663023,1,1,0,21.802734,0.040722144,-1.5386473,-2.2537688,-1.7734818,-1.4461449,-1.2152954,-1.5554523,-1.3981716,-1.0229056,-1.2153312,-1.8458614,3,3,4,5,4,8,6,4,8,7,6,6,4,4,4,7,3,2,7,5,-1.4507983,0.59643773
-22.374533,0.98578694,0.73214503,1,1,0,22.399911,0.029396526,-1.5405848,-2.27572,-1.7823027,-1.4474706,-1.2156085,-1.5527128,-1.3873917,-1.0071054,-1.2152487,-1.836956,5,2,3,4,4,5,7,5,6,8,6,5,1,4,1,8,3,2,7,6,-1.7649566,0.45117632
-19.045605,0.52322609,1.2846311,1,3,0,21.214373,0.2484514,-1.5252254,-1.9185599,-1.6315568,-1.4481268,-1.2471749,-1.6299053,-1.6403377,-1.3194949,-1.2944578,-2.0345102,5,8,2,5,4,8,3,3,7,5,6,8,4,4,3,4,3,2,6,7,0.11363204,0.39417948
-19.111068,0.97079671,0.58883785,1,3,0,19.386694,0.36309715,-1.5352717,-1.7820657,-1.569387,-1.46891,-1.2901703,-1.6920244,-1.8073387,-1.4889774,-1.387737,-2.1607396,1,7,1,2,7,6,5,5,4,6,6,4,3,8,3,5,3,2,7,6,0.32753647,0.54450104
-19.066098,1,0.98272366,1,1,0,19.114599,0.34411732,-1.5327671,-1.8024942,-1.5788785,-1.4645627,-1.2819799,-1.6806338,-1.7781306,-1.4606212,-1.3702647,-2.1386733,5,4,4,2,3,6,3,6,8,8,4,4,2,3,1,4,2,4,3,6,0.30321349,0.47773392
-19.048863,0.59151574,1.7663339,1,3,0,19.050178,0.24673176,-1.5251679,-1.9208525,-1.6325772,-1.4479169,-1.2466533,-1.6290926,-1.6380066,-1.316985,-1.2932934,-2.0327423,2,6,6,5,4,7,5,1,4,4,4,5,3,5,2,6,2,1,7,5,0.10897207,0.44227848
-20.748263,0.27479565,0.99805518,2,3,0,22.671154,0.070020444,-1.5342248,-2.198881,-1.7511841,-1.4434376,-1.2155831,-1.5631529,-1.4272876,-1.0639523,-1.2179,-1.8695382,5,3,4,6,3,7,7,3,4,5,3,4,2,1,1,7,5,4,6,8,-0.93980123,0.72747142
-20.7303,1,0.23570562,2,3,0,20.759364,0.070729357,-1.5341283,-2.1975862,-1.7506539,-1.4433849,-1.2156091,-1.5633502,-1.4280137,-1.0649486,-1.2180026,-1.8701227,1,6,4,2,3,4,6,4,3,6,3,7,2,4,3,6,4,1,6,3,-0.93049034,0.34335446
-19.310661,0.98238425,0.42257561,2,5,0,22.917386,0.17926214,-1.525107,-2.0168441,-1.6746499,-1.4421444,-1.2293273,-1.5998664,-1.5507121,-1.2192469,-1.2536661,-1.9661815,7,7,5,2,4,7,1,4,7,7,8,6,7,1,3,5,1,5,5,7,-0.12469813,0.74048959
-19.632797,0.95795375,0.71494874,1,1,0,19.632826,0.13890261,-1.5271355,-2.08011,-1.7017141,-1.4410486,-1.2220613,-1.584807,-1.5024635,-1.1614542,-1.2360323,-1.9289107,7,7,2,3,3,8,5,5,5,3,4,8,6,2,3,2,3,3,6,5,-0.33177046,0.35631065
-19.33008,0.99644754,1.1221596,2,3,0,19.639615,0.17616608,-1.5252076,-2.0215386,-1.6766758,-1.4419968,-1.2286846,-1.5986478,-1.546904,-1.2147958,-1.2521446,-1.963256,1,6,3,3,2,3,6,2,7,6,5,8,3,3,2,7,1,1,8,4,-0.13835494,0.22021466
-19.33008,0.0073646938,1.9393382,1,1,0,19.564727,0.17616608,-1.5252076,-2.0215386,-1.6766758,-1.4419968,-1.2286846,-1.5986478,-1.546904,-1.2147958,-1.2521446,-1.963256,8,6,2,6,1,7,7,2,5,5,3,5,5,4,2,4,3,2,6,6,-0.13835494,0.38767298
-19.486324,0.9944768,0.23641127,3,9,0,20.163558,0.45425414,-1.5519253,-1.6953842,-1.528286,-1.4946322,-1.3349718,-1.7532,-1.9561353,-1.6268682,-1.4819521,-2.2735683,8,3,4,2,4,3,4,3,7,7,4,3,6,3,4,6,2,2,6,5,0.39705914,0.40057064
-19.378557,0.99681505,0.40792912,2,3,0,19.594736,0.43345922,-1.5474534,-1.7135213,-1.5370038,-1.4880681,-1.3239807,-1.7382772,-1.9209537,-1.5951608,-1.4590058,-2.2468048,3,3,5,2,5,4,4,1,6,8,4,4,7,4,4,5,4,1,8,7,0.38759569,0.68595872
-19.016416,0.99488884,0.70205959,2,3,0,19.417586,0.30920657,-1.5290298,-1.8422815,-1.5971691,-1.4574954,-1.2679972,-1.6608468,-1.7260141,-1.4087757,-1.34017,-2.099316,5,8,3,2,4,7,3,2,2,7,4,7,6,3,3,3,1,5,8,8,0.24809931,0.19549548
-19.193041,0.92072069,1.191906,1,3,0,19.194108,0.20136511,-1.5246536,-1.9840797,-1.6604296,-1.4435003,-1.2343131,-1.6088752,-1.5784071,-1.2511093,-1.2653076,-1.9873921,4,2,6,4,2,7,3,2,6,7,4,8,5,3,1,6,1,1,4,7,-0.035727481,0.75762282
-19.193041,0.66726965,1.6562712,1,1,0,19.633956,0.20136511,-1.5246536,-1.9840797,-1.6604296,-1.4435003,-1.2343131,-1.6088752,-1.5784071,-1.2511093,-1.2653076,-1.9873921,6,5,4,5,7,6,5,5,5,5,4,7,6,3,5,3,5,1,4,5,-0.035727481,0.69852607
-19.259067,0.97116423,1.1941995,1,1,0,19.350704,0.18815224,-1.5248689,-2.0035084,-1.6688791,-1.4426262,-1.2312493,-1.6034244,-1.5617444,-1.2320442,-1.2581854,-1.9746439,6,6,6,6,6,6,6,3,6,5,4,4,5,2,3,6,3,1,6,6,-0.08718683,0.49558115
-19.010556,1,1.8774721,1,1,0,19.04161,0.29916578,-1.528164,-1.8542638,-1.6026287,-1.4556881,-1.2642422,-1.6554305,-1.7114126,-1.3939383,-1.3320188,-2.0882865,5,6,2,3,1,8,5,4,7,4,1,4,2,4,1,6,5,2,8,7,0.22951814,0.20928305
-19.168274,0.55750176,3.1533375,1,1,0,19.595239,0.20705106,-1.5246117,-1.9758615,-1.6568403,-1.4439342,-1.2357067,-1.6112811,-1.5856749,-1.2593303,-1.2685189,-1.9929413,3,8,6,1,1,3,2,3,8,8,3,7,1,1,6,7,2,5,8,5,-0.015026837,0.1295782
-19.168274,0.00020789387,1.7299885,2,3,0,21.676962,0.20705106,-1.5246117,-1.9758615,-1.6568403,-1.4439342,-1.2357067,-1.6112811,-1.5856749,-1.2593303,-1.2685189,-1.9929413,5,7,6,4,3,3,2,3,7,4,4,5,6,4,5,2,7,3,6,5,-0.015026837,0.26124465
-19.218234,0.99930174,0.23869722,4,15,0,19.324441,0.19603039,-1.5247206,-1.9918681,-1.6638228,-1.4431248,-1.2330465,-1.6066509,-1.5716414,-1.2434052,-1.2623743,-1.9822203,3,3,3,7,3,6,6,2,4,8,3,6,4,2,1,8,5,3,8,7,-0.055919915,0.88133298
-19.285305,0.99884108,0.40160664,3,7,0,19.318095,0.18350107,-1.5249841,-2.0104589,-1.6718897,-1.4423635,-1.2302296,-1.6015519,-1.5559545,-1.2253458,-1.2557933,-1.970205,6,4,1,4,5,6,5,4,1,6,5,6,7,5,3,1,4,2,6,3,-0.10650497,0.53690095
-19.194138,1,0.66983626,1,1,0,19.280161,0.20112408,-1.524656,-1.98443,-1.6605824,-1.4434827,-1.234255,-1.608774,-1.5781003,-1.250761,-1.2651734,-1.9871577,5,5,7,1,2,8,3,1,6,8,3,4,3,6,3,7,3,4,8,6,-0.036623421,0.16388238
-19.028175,0.98851262,1.1121633,2,3,0,19.124247,0.25945347,-1.525659,-1.9040685,-1.6250897,-1.4495428,-1.2506022,-1.6351862,-1.655375,-1.3355747,-1.3020811,-2.045906,3,6,1,8,1,6,3,4,6,6,5,8,6,1,2,4,2,1,6,8,0.14221475,0.70510718
-19.509288,0.61323094,1.7830357,1,1,0,19.698171,0.15213939,-1.5262985,-2.058862,-1.6926814,-1.4412091,-1.2241753,-1.5895499,-1.5179532,-1.1803538,-1.2412812,-1.9409288,5,8,5,4,4,6,2,2,1,6,4,4,5,2,1,6,3,1,6,5,-0.25623767,0.31214699
-21.072637,0.7050625,1.1514037,1,1,0,21.075274,0.058530545,-1.5358581,-2.2200844,-1.7598391,-1.4443763,-1.2152853,-1.560027,-1.4156602,-1.0478252,-1.2164992,-1.8601424,1,7,5,3,1,5,5,1,8,5,3,8,4,3,1,6,4,1,7,6,-1.1067604,0.054376143
-19.871743,1,0.93142593,1,3,0,20.92884,0.11808115,-1.5287931,-2.1145412,-1.7162314,-1.4411951,-1.2192863,-1.5777292,-1.4787695,-1.1318322,-1.2288815,-1.9104072,4,6,1,2,2,6,4,3,6,7,3,4,4,1,4,6,3,2,8,3,-0.47027892,0.61008093
-20.077184,0.92425511,1.5213342,1,1,0,20.584289,0.10366686,-1.5301861,-2.1391131,-1.7265028,-1.441586,-1.2177711,-1.5731012,-1.4628539,-1.1114017,-1.2247545,-1.8978819,6,5,2,2,2,7,4,2,6,5,4,6,6,4,2,5,5,1,7,8,-0.58425642,0.65873147
-20.423851,0.2728918,2.064823,2,3,0,21.570764,0.084249895,-1.5323818,-2.1731866,-1.7406255,-1.4424926,-1.216273,-1.5672149,-1.4420553,-1.0839784,-1.2203098,-1.8813735,1,2,8,6,3,6,2,2,8,5,6,3,3,5,1,3,3,2,6,8,-0.77022025,0.047322767
-20.908761,0.98112176,0.60729981,1,1,0,20.909122,0.064040249,-1.5350587,-2.2098656,-1.7556744,-1.4439065,-1.2153988,-1.5615088,-1.4212024,-1.0555537,-1.217109,-1.8646301,8,5,3,2,6,8,3,5,2,8,4,7,3,3,4,7,5,1,5,4,-1.0226668,0.94796459
-19.213549,0.88959984,0.9425924,1,3,0,20.684723,0.19699207,-1.5247065,-1.9904585,-1.6632093,-1.4431902,-1.2332719,-1.6070495,-1.5728572,-1.2447933,-1.2628973,-1.9831502,5,5,4,3,6,7,2,4,3,6,6,8,8,3,5,3,2,1,7,7,-0.052223018,0.69096666
-19.855454,0.79642346,1.1772751,1,1,0,19.896803,0.11934421,-1.5286806,-2.1124169,-1.71534,-1.4411722,-1.2194351,-1.5781453,-1.4801832,-1.1336254,-1.2292757,-1.9115157,5,6,5,3,2,8,2,1,7,6,6,4,5,2,3,3,3,4,8,5,-0.46107237,0.29864309
-20.042501,0.93178682,1.183697,2,3,0,20.109963,0.53741677,-1.5737843,-1.6322463,-1.4973752,-1.5249043,-1.3832279,-1.8189119,-2.1041563,-1.755199,-1.5818744,-2.3870015,5,3,4,2,1,6,3,1,6,5,5,5,5,3,2,7,5,6,2,3,0.39984931,0.32065515
-20.042501,0.00021615733,1.6206581,2,3,0,23.453501,0.53741677,-1.5737843,-1.6322463,-1.4973752,-1.5249043,-1.3832279,-1.8189119,-2.1041563,-1.755199,-1.5818744,-2.3870015,6,3,3,4,7,7,1,2,5,7,7,4,4,4,2,6,5,2,4,7,0.39984931,0.29632918
-19.43922,0.98928596,0.26727916,1,3,0,20.645275,0.4454638,-1.5499865,-1.7029347,-1.5319234,-1.4918078,-1.3302717,-1.7468204,-1.9411743,-1.6134466,-1.4721503,-2.2621791,3,6,2,2,3,7,3,3,4,8,4,6,2,5,1,6,3,1,6,6,0.39349699,0.4758457
-19.739499,0.97522746,0.41873085,3,7,0,20.330569,0.49583296,-1.5620588,-1.661955,-1.5120357,-1.5089692,-1.3582547,-1.7848229,-2.0286739,-1.6907212,-1.5303054,-2.3289748,4,5,2,8,3,8,5,3,7,7,5,7,3,2,3,5,3,4,6,4,0.40539565,0.72694645
-19.994328,0.95635275,0.6321229,1,1,0,20.067429,0.53123864,-1.5719415,-1.6364269,-1.4994518,-1.5224367,-1.3794133,-1.8136875,-2.0927555,-1.74558,-1.5740133,-2.3782107,5,6,4,2,5,4,6,5,6,8,6,5,2,3,1,8,5,1,5,4,0.40155406,0.87794936
-19.026367,1,0.91036907,1,3,0,19.613252,0.31944356,-1.5300087,-1.8303144,-1.5916942,-1.4594421,-1.2719494,-1.6664945,-1.7410798,-1.423937,-1.3487151,-2.1106936,4,6,4,2,1,5,8,5,3,8,3,3,5,2,3,7,4,3,8,5,0.26574028,0.404779
-19.817302,0.56138305,1.4376676,1,1,0,19.823074,0.1223819,-1.5284164,-2.1073271,-1.7132018,-1.4411245,-1.2198034,-1.579153,-1.4835957,-1.13794,-1.2302451,-1.9141892,5,4,6,6,2,7,5,4,7,6,1,6,3,3,1,7,1,1,7,5,-0.4393931,0.44323486
-19.025416,0.95247716,0.86027451,1,3,0,19.871222,0.31861498,-1.5299259,-1.8312737,-1.5921339,-1.4592806,-1.2716249,-1.6660326,-1.7398537,-1.4227086,-1.3480148,-2.1097677,6,3,6,5,6,6,5,4,5,5,2,5,6,3,3,5,5,3,6,5,0.26435984,0.59061509
-19.176001,0.89890737,1.2181354,1,1,0,19.207095,0.38448518,-1.5384924,-1.7600426,-1.5590749,-1.4742299,-1.299882,-1.7054055,-1.840987,-1.521076,-1.4083349,-2.1861826,2,7,2,3,1,5,2,1,5,6,2,4,2,4,2,5,5,3,5,5,0.35061317,0.24616305
-19.235307,0.98080656,1.5289254,1,3,0,19.235469,0.19263162,-1.5247774,-1.9968696,-1.6659975,-1.4429015,-1.2322604,-1.6052505,-1.5673578,-1.2385015,-1.2605461,-1.9789428,6,7,2,5,2,8,3,5,5,6,3,5,6,1,2,5,3,2,6,7,-0.069191373,0.74708157
-19.235307,0.0012639957,2.2846921,1,1,0,19.338037,0.19263162,-1.5247774,-1.9968696,-1.6659975,-1.4429015,-1.2322604,-1.6052505,-1.5673578,-1.2385015,-1.2605461,-1.9789428,4,3,3,2,4,7,6,1,4,7,5,8,5,3,1,6,6,2,7,8,-0.069191373,0.48202712
-19.297141,0.99682035,0.4136848,1,1,0,19.297161,0.18149318,-1.5250402,-2.0134774,-1.6731952,-1.4422573,-1.229799,-1.600751,-1.5534672,-1.2224562,-1.2547794,-1.9682966,4,6,7,2,2,5,1,1,5,5,3,4,2,3,1,7,4,2,8,7,-0.11505129,0.23512323
-19.039006,0.99984496,0.64143726,3,7,0,19.25238,0.32889375,-1.5309986,-1.819489,-1.5867221,-1.461332,-1.2757076,-1.6718214,-1.7551473,-1.4379635,-1.3568109,-2.1213165,5,8,5,1,2,6,1,5,7,8,1,8,2,1,1,4,6,2,7,5,0.28091114,0.32311142
-19.039006,0.61642672,0.99605754,1,1,0,19.580329,0.32889375,-1.5309986,-1.819489,-1.5867221,-1.461332,-1.2757076,-1.6718214,-1.7551473,-1.4379635,-1.3568109,-2.1213165,3,4,6,4,1,7,3,2,6,5,3,7,6,3,6,8,4,3,5,7,0.28091114,0.6219531
-19.039006,0.68373229,0.6842319,1,3,0,20.944815,0.32889375,-1.5309986,-1.819489,-1.5867221,-1.461332,-1.2757076,-1.6718214,-1.7551473,-1.4379635,-1.3568109,-2.1213165,4,3,4,6,2,6,3,3,6,8,5,4,3,6,5,5,2,4,7,3,0.28091114,0.41197701
-19.044249,0.98694028,0.5436699,2,3,0,19.183745,0.33223529,-1.5313684,-1.8157119,-1.5849829,-1.4620214,-1.2770614,-1.6737312,-1.7601581,-1.4429303,-1.3597206,-2.1251004,1,5,7,5,2,8,5,2,6,7,2,7,5,2,5,8,3,2,7,7,0.28602822,0.37956419
-19.146646,0.96790605,0.81647245,1,1,0,19.148708,0.37541069,-1.5370745,-1.7692583,-1.5634003,-1.4719186,-1.2956999,-1.699657,-1.8266159,-1.5074384,-1.3994795,-2.1753124,4,5,4,5,5,8,6,2,2,7,3,7,3,2,5,5,4,2,7,4,0.34136384,0.6750152
-19.201693,0.78169889,1.1733819,2,3,0,19.451295,0.19948651,-1.5246741,-1.9868137,-1.6616217,-1.4433646,-1.2338625,-1.6080883,-1.5760187,-1.2483953,-1.2642658,-1.9855671,2,5,2,6,5,6,7,2,5,7,4,5,7,4,5,8,1,1,6,6,-0.0427511,0.65760665
-19.701852,0.83929432,1.1425832,1,1,0,19.742957,0.13232694,-1.5276138,-2.0908496,-1.706258,-1.4410419,-1.2211113,-1.5825214,-1.4948915,-1.1520851,-1.2336256,-1.9230143,5,5,4,6,3,7,6,4,6,3,6,6,4,3,1,6,2,2,7,6,-0.37266044,0.86603225
-19.282918,0.98828161,1.2529427,2,3,0,19.450717,0.41249944,-1.5433482,-1.7327721,-1.5461861,-1.4818654,-1.3133556,-1.7238232,-1.886233,-1.5633537,-1.4367328,-2.2204513,4,4,5,5,4,6,4,2,7,5,4,6,2,6,4,5,3,1,8,7,0.37436096,0.4674228
-19.282918,0.05233955,1.8623628,1,1,0,19.582812,0.41249944,-1.5433482,-1.7327721,-1.5461861,-1.4818654,-1.3133556,-1.7238232,-1.886233,-1.5633537,-1.4367328,-2.2204513,4,7,3,2,3,6,1,2,8,4,5,4,1,6,5,8,3,2,7,5,0.37436096,0.13633621
-19.018051,0.98504162,0.4093935,2,7,0,19.638866,0.31120954,-1.5292137,-1.8399202,-1.5960906,-1.457868,-1.2687607,-1.6619418,-1.7289477,-1.4117395,-1.3418234,-2.1015316,4,8,7,6,3,6,3,7,7,7,6,8,2,6,3,5,4,4,5,5,0.25165246,0.22157913
