# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c27f7e5ae.json
# init = 2 (Default)
# random
#   seed = 1758255438
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-8765fa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-789b64.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.644839,0.98559001,0.23319387,3,11,0,19.7089,0.11251993,-1.4618108,-1.7073259,-1.4324232,-1.5957835,-1.538977,-1.4618108,-1.5293067,-1.5759174,-1.5293067,-1.204189,7,5,2,7,2,8,3,4,3,4,8,6,6,4,6,6,7,5,4,5,-0.51223467,0.5734236
-19.634139,0.99299417,0.41654165,2,3,0,20.04511,0.11332274,-1.4615623,-1.70681,-1.4329766,-1.5962464,-1.5388463,-1.4615623,-1.5292307,-1.5761769,-1.5292307,-1.2059171,8,3,3,8,2,6,2,7,3,2,5,8,5,6,3,7,8,2,6,1,-0.5060302,0.6189221
-18.821667,0.93814433,0.75341533,1,3,0,20.045616,0.31366749,-1.4474579,-1.602689,-1.5883231,-1.7652701,-1.5249116,-1.4474579,-1.5294444,-1.6632922,-1.5294444,-1.6517464,8,5,6,8,1,7,6,8,4,5,8,7,4,2,1,7,6,6,5,1,0.2559446,0.90354009
-19.967429,0.53212478,1.1507221,2,3,0,20.131267,0.5259676,-1.5571769,-1.5411967,-1.7881069,-2.0846771,-1.5519092,-1.5571769,-1.5703971,-1.8092746,-1.5703971,-2.1591262,8,6,4,6,3,8,2,5,4,3,8,4,4,4,3,7,3,3,5,3,0.4027642,0.80366956
-20.08872,0.98156115,0.54166753,1,1,0,20.238904,0.53895458,-1.569125,-1.5389413,-1.8014509,-2.1101194,-1.5550161,-1.569125,-1.5742484,-1.8202212,-1.5742484,-2.191459,7,7,4,4,2,5,3,5,3,4,7,6,5,7,3,4,6,7,4,1,0.39937677,0.4484132
-19.753034,0.60605555,0.93290011,1,3,0,21.404063,0.10484453,-1.4642595,-1.7123004,-1.4271606,-1.5914384,-1.5402568,-1.4642595,-1.5300647,-1.573471,-1.5300647,-1.1876891,8,4,4,8,4,7,2,3,1,5,6,6,6,6,6,5,5,3,6,2,-0.57427507,0.73787137
-19.570338,0.90532279,0.54955769,3,7,0,26.179107,0.4778662,-1.5187644,-1.551025,-1.7397982,-1.9970209,-1.5418946,-1.5187644,-1.557485,-1.7708621,-1.557485,-2.0407269,5,6,6,7,6,6,8,7,4,2,6,8,5,7,3,8,2,7,3,7,0.40350356,0.35654999
-18.805448,1,0.75716102,1,3,0,19.386781,0.30130739,-1.4453717,-1.6077569,-1.577779,-1.7515257,-1.5246838,-1.4453717,-1.5283408,-1.6565756,-1.5283408,-1.6233644,8,3,2,7,3,8,1,8,5,6,5,5,4,7,5,6,3,4,4,1,0.23359077,0.5656225
-18.805448,0.21463722,1.3507022,1,3,0,19.865143,0.30130739,-1.4453717,-1.6077569,-1.577779,-1.7515257,-1.5246838,-1.4453717,-1.5283408,-1.6565756,-1.5283408,-1.6233644,6,6,6,7,5,5,3,6,3,2,8,6,2,6,5,8,5,6,3,3,0.23359077,0.56188365
-18.815009,0.98981178,0.27277133,2,7,0,19.309848,0.24550421,-1.4410436,-1.6327891,-1.5317128,-1.695199,-1.5254496,-1.4410436,-1.5251285,-1.6285145,-1.5251285,-1.496706,6,5,1,7,3,8,4,7,3,4,7,3,7,7,3,8,4,7,6,2,0.10561271,0.78949745
-19.090127,0.9660331,0.47270176,2,5,0,19.369862,0.17127471,-1.4474822,-1.6717255,-1.4744258,-1.6339538,-1.5309803,-1.4474822,-1.525385,-1.5967442,-1.525385,-1.3318569,6,5,3,8,3,5,3,2,5,4,5,4,4,4,5,7,7,7,7,2,-0.16059358,0.5564875
-18.873209,0.96372595,0.76099474,2,7,0,19.350311,0.33876781,-1.4530068,-1.5929185,-1.6101111,-1.7946601,-1.5258208,-1.4530068,-1.5321212,-1.6775045,-1.5321212,-1.7097572,8,7,1,7,6,6,4,5,5,3,7,6,2,5,2,6,5,4,5,3,0.29566891,0.37959388
-18.859556,0.25493191,1.2080411,2,3,0,21.737092,0.22396275,-1.4415203,-1.6434134,-1.5146128,-1.6758671,-1.5265264,-1.4415203,-1.5246676,-1.6186527,-1.5246676,-1.4484473,8,6,5,7,4,7,3,6,2,6,6,5,1,6,5,6,4,6,5,5,0.04192918,0.62796451
-18.79223,0.99298179,0.2864426,2,7,0,19.27555,0.27665601,-1.4424485,-1.6183772,-1.5571168,-1.7255061,-1.5246608,-1.4424485,-1.5265637,-1.6437266,-1.5265637,-1.5671162,7,8,3,5,3,6,6,6,6,1,5,7,1,4,8,6,1,5,5,3,0.1829087,0.057478369
-18.938915,0.97314322,0.49154554,2,5,0,19.121005,0.36103994,-1.4594462,-1.5848272,-1.6298623,-1.8224473,-1.5271315,-1.4594462,-1.5349842,-1.690768,-1.5349842,-1.7616574,4,8,2,4,5,5,6,7,5,5,8,3,2,8,4,6,6,6,6,3,0.32507945,0.29423333
-20.038368,0.68092713,0.79373973,1,1,0,20.039076,0.5336422,-1.5641531,-1.5398435,-1.795977,-2.0996171,-1.5537243,-1.5641531,-1.5726542,-1.8157133,-1.5726542,-2.178214,7,6,3,7,2,7,5,6,3,3,8,8,2,8,4,8,2,6,8,4,0.40092764,0.46490993
-19.667269,0.99835009,0.59350805,3,7,0,20.4113,0.4905599,-1.5280392,-1.5482043,-1.7523756,-2.0191814,-1.5443107,-1.5280392,-1.5606857,-1.7806782,-1.5606857,-2.0717671,7,3,6,6,8,7,2,8,5,4,8,4,2,5,5,8,4,4,2,5,0.40510858,0.85847882
-19.341788,0.6030693,1.0137632,2,3,0,20.691563,0.13920673,-1.454325,-1.6906177,-1.4511272,-1.6120328,-1.53495,-1.454325,-1.5271144,-1.5849138,-1.5271144,-1.2618757,4,6,6,8,5,7,6,5,2,2,2,8,1,7,5,5,3,8,6,3,-0.32993662,0.53872322
-18.809387,0.97913545,0.62216651,1,3,0,19.570391,0.249546,-1.4410847,-1.6308561,-1.5349639,-1.6989726,-1.5252959,-1.4410847,-1.5252635,-1.6304244,-1.5252635,-1.5057997,7,4,5,7,6,8,5,6,2,4,6,7,5,6,6,4,4,6,4,1,0.11657054,0.4824423
-18.792658,0.71200537,1.0031831,2,3,0,19.565016,0.27234013,-1.4421032,-1.6203075,-1.5535499,-1.721138,-1.5247157,-1.4421032,-1.5263108,-1.6415513,-1.5263108,-1.5573169,6,5,3,5,4,6,4,7,8,3,7,5,3,7,6,3,4,8,4,2,0.17313439,0.33155424
-18.795529,0.99875272,0.81697102,2,3,0,18.79964,0.26466428,-1.4416098,-1.623793,-1.5472437,-1.7135048,-1.5248566,-1.4416098,-1.5259039,-1.6377365,-1.5259039,-1.5399243,8,7,6,8,3,5,5,8,5,6,3,5,2,3,5,6,7,8,3,3,0.15503822,0.68084157
-18.792244,1,1.3709842,1,1,0,18.793146,0.277475,-1.4425196,-1.6180134,-1.5577954,-1.7263413,-1.5246524,-1.4425196,-1.5266137,-1.6441419,-1.5266137,-1.5689773,6,7,2,7,3,8,4,7,3,2,6,5,4,4,5,6,7,7,3,1,0.18473177,0.50472565
-18.792244,0.37662024,2.2901946,1,1,0,18.866989,0.277475,-1.4425196,-1.6180134,-1.5577954,-1.7263413,-1.5246524,-1.4425196,-1.5266137,-1.6441419,-1.5266137,-1.5689773,7,1,3,8,5,7,7,6,5,2,2,8,3,4,4,7,7,4,4,1,0.18473177,0.81901768
-18.807655,0.99597879,0.81194483,1,3,0,18.809251,0.30331175,-1.4456815,-1.6069235,-1.5794806,-1.7537225,-1.5247109,-1.4456815,-1.5285102,-1.6576522,-1.5285102,-1.6279588,7,7,4,7,5,7,2,6,5,1,3,6,2,8,6,7,7,6,8,3,0.2373481,0.57353877
-18.807655,0.68500489,1.3379744,1,1,0,18.956461,0.30331175,-1.4456815,-1.6069235,-1.5794806,-1.7537225,-1.5247109,-1.4456815,-1.5285102,-1.6576522,-1.5285102,-1.6279588,3,6,2,8,7,7,3,4,6,2,6,6,3,4,4,5,3,6,7,2,0.2373481,0.44958377
-18.799124,1,1.0252124,2,3,0,18.806758,0.2944016,-1.444388,-1.610663,-1.5719413,-1.7440512,-1.5246195,-1.444388,-1.527786,-1.652903,-1.527786,-1.6075593,8,3,8,7,6,6,7,5,5,4,6,6,3,6,2,4,4,6,4,2,0.22023997,0.54806057
-18.885302,0.88399907,1.6909759,1,1,0,18.958587,0.34337917,-1.4542213,-1.5911989,-1.6141684,-1.8002794,-1.5260532,-1.4542213,-1.5326764,-1.6801999,-1.5326764,-1.7204698,5,7,4,6,5,8,2,7,4,7,5,5,3,8,3,6,5,3,3,4,0.30219093,0.66206218
-18.885302,0.18605782,2.0952398,1,1,0,19.297645,0.34337917,-1.4542213,-1.5911989,-1.6141684,-1.8002794,-1.5260532,-1.4542213,-1.5326764,-1.6801999,-1.5326764,-1.7204698,7,6,1,8,2,5,4,4,7,1,7,8,6,5,6,8,3,7,4,2,0.30219093,0.34965111
-19.635995,0.93844341,0.48852288,2,3,0,19.676157,0.48654347,-1.5250396,-1.5490791,-1.7483827,-2.0120963,-1.5435287,-1.5250396,-1.5596569,-1.7775477,-1.5596569,-2.0619299,6,3,2,7,6,8,5,7,6,5,6,6,6,7,5,8,2,8,4,5,0.40474053,0.47238605
-19.105295,1,0.69250104,1,1,0,19.507399,0.40176137,-1.4750767,-1.5714155,-1.6669815,-1.8776031,-1.5307629,-1.4750767,-1.5414016,-1.7166428,-1.5414016,-1.8576077,8,2,2,8,5,4,4,6,3,4,8,6,5,5,1,8,5,4,4,5,0.36609694,0.61397884
-21.436307,0.21918649,1.1295323,1,1,0,21.847039,0.65313818,-1.7075075,-1.5262422,-1.924249,-2.3712014,-1.5899156,-1.7075075,-1.6148278,-1.9276829,-1.6148278,-2.4827543,5,3,3,7,2,8,5,5,6,4,6,4,2,8,4,7,7,8,5,2,0.30696411,0.68310599
-20.085241,0.99736834,0.294129,4,15,0,22.226442,0.085319928,-1.4710755,-1.7252998,-1.4140119,-1.581036,-1.5437565,-1.4710755,-1.5322512,-1.567529,-1.5322512,-1.1458985,7,5,4,6,5,8,4,8,3,5,8,8,1,7,6,4,4,8,3,2,-0.75876868,0.18483843
-18.96883,0.97582384,0.47635163,2,5,0,20.836992,0.36955488,-1.4622955,-1.5818759,-1.6375167,-1.8335076,-1.5277584,-1.4622955,-1.5361997,-1.6960033,-1.5361997,-1.7816069,7,6,5,7,3,3,1,7,6,1,3,6,3,7,3,6,5,5,4,1,0.33497427,0.53874041
-19.26715,0.97193573,0.72935607,2,3,0,19.280846,0.43214852,-1.4901614,-1.5625523,-1.6955209,-1.9226222,-1.5345232,-1.4901614,-1.5471848,-1.7373562,-1.5471848,-1.9301197,8,3,1,8,2,8,2,8,3,2,7,3,4,5,8,7,2,6,2,5,0.38687814,0.92627435
-18.811064,1,1.100702,1,1,0,19.002908,0.24827571,-1.4410673,-1.6314616,-1.5339407,-1.6977815,-1.5253426,-1.4410673,-1.5252194,-1.6298221,-1.5252194,-1.5029403,4,5,3,8,3,7,4,6,7,6,6,7,5,6,4,4,6,6,5,2,0.1131584,0.86357436
-19.737065,0.44690898,1.7616532,1,1,0,19.939931,0.10592953,-1.4639054,-1.7115926,-1.4279013,-1.5920438,-1.5400726,-1.4639054,-1.5299541,-1.573813,-1.5299541,-1.190019,5,6,1,4,6,5,5,5,6,4,7,3,2,3,7,7,7,7,3,5,-0.56519246,0.27749555
-19.841826,0.98950533,0.79962757,1,1,0,19.956501,0.099084433,-1.466183,-1.7160837,-1.4232458,-1.5882727,-1.5412528,-1.466183,-1.5306712,-1.5716761,-1.5306712,-1.1753331,5,7,2,1,3,7,2,8,7,2,8,7,1,5,4,6,3,8,6,3,-0.6243672,0.45136233
-18.865302,0.76156081,1.2449054,2,3,0,19.260777,0.3355734,-1.4522013,-1.5941234,-1.6073104,-1.7908079,-1.5256718,-1.4522013,-1.5317482,-1.6756528,-1.5317482,-1.7023463,8,3,4,5,4,8,2,8,2,4,5,6,2,4,3,6,4,5,5,3,0.29101403,0.80470585
-18.903935,0.80216246,1.1568132,2,3,0,19.111164,0.20960347,-1.4424788,-1.6507992,-1.5034286,-1.6636989,-1.5274846,-1.4424788,-1.5246029,-1.6123729,-1.5246029,-1.4164708,7,3,4,7,3,5,6,5,4,1,6,5,1,6,2,5,8,5,7,1,-0.0059988118,0.4146195
-20.111278,0.46772683,1.1776216,2,3,0,20.111278,0.083998143,-1.4715671,-1.7261979,-1.4131342,-1.5803652,-1.5440061,-1.4715671,-1.5324127,-1.5671412,-1.5324127,-1.1430787,7,7,3,6,1,6,6,6,4,1,7,7,1,3,3,7,5,7,5,1,-0.772938,0.81450148
-19.944998,1,0.57172145,2,3,0,20.133769,0.092918098,-1.4683233,-1.7201817,-1.4190879,-1.5849738,-1.5423528,-1.4683233,-1.5313561,-1.5697935,-1.5313561,-1.1621308,7,4,1,5,5,7,5,6,6,2,8,6,5,4,5,3,4,6,4,2,-0.6817999,0.20487956
-19.621057,1,0.90285058,1,1,0,19.985956,0.1143157,-1.4612568,-1.7061731,-1.433662,-1.5968211,-1.5386855,-1.4612568,-1.5291376,-1.5764989,-1.5291376,-1.2080552,7,6,5,7,4,4,3,7,5,2,4,4,2,7,6,6,7,6,3,3,-0.49842664,0.32948869
-18.839364,0.53466214,1.4180574,2,3,0,20.627697,0.23227679,-1.4411984,-1.6392485,-1.5211671,-1.6831737,-1.5260595,-1.4411984,-1.5247939,-1.6223959,-1.5247939,-1.4670318,6,6,2,5,3,8,4,7,5,4,8,8,7,6,4,6,4,8,2,3,0.067607902,0.82635288
-18.839364,0.53488779,0.80538878,1,3,0,21.046646,0.23227679,-1.4411984,-1.6392485,-1.5211671,-1.6831737,-1.5260595,-1.4411984,-1.5247939,-1.6223959,-1.5247939,-1.4670318,8,4,3,5,6,8,7,7,3,8,5,7,5,4,3,4,7,7,3,2,0.067607902,0.45427612
-18.812782,0.9999867,0.46058891,2,3,0,18.841398,0.2470348,-1.4410543,-1.6320549,-1.5329424,-1.6966225,-1.5253896,-1.4410543,-1.5251778,-1.6292356,-1.5251778,-1.5001483,6,3,6,8,4,8,4,6,2,2,6,4,2,8,4,2,4,7,2,3,0.10979715,0.56378199
-18.843125,0.94662149,0.72044507,2,3,0,19.196568,0.23059969,-1.4412495,-1.6400821,-1.5198403,-1.6816842,-1.5261485,-1.4412495,-1.5247632,-1.6216344,-1.5247632,-1.4632788,7,5,5,8,4,5,7,7,6,6,6,5,1,8,4,7,8,3,6,2,0.062543557,0.20824183
-18.852726,0.57386111,1.0002963,2,3,0,20.217475,0.33013144,-1.4508964,-1.5962019,-1.6025579,-1.784321,-1.5254403,-1.4508964,-1.5311344,-1.6725272,-1.5311344,-1.6897402,5,7,5,4,5,8,2,7,4,2,8,8,2,4,3,5,6,5,4,2,0.2828213,0.6472284
-19.042024,0.89547526,0.62641612,1,3,0,19.58021,0.17930232,-1.4461443,-1.6671951,-1.4803969,-1.6398596,-1.5301353,-1.4461443,-1.5251058,-1.5998822,-1.5251058,-1.3494903,6,3,6,6,1,7,7,8,2,2,7,7,4,6,5,6,7,7,5,4,-0.12452295,0.69656657
-18.923283,1,0.77826928,1,1,0,19.025701,0.20436949,-1.4429538,-1.6535524,-1.4993949,-1.6594042,-1.5278815,-1.4429538,-1.5246276,-1.6101419,-1.5246276,-1.4048531,5,6,3,7,5,5,6,7,4,2,7,5,4,4,3,5,5,4,7,3,-0.024686609,0.16159762
-20.686055,0.5950708,1.2017237,2,3,0,21.038966,0.5951487,-1.6292942,-1.5311041,-1.8606579,-2.229724,-1.5704699,-1.6292942,-1.5927077,-1.8705244,-1.5927077,-2.3332116,7,5,4,6,4,7,3,8,7,2,8,7,2,7,3,6,3,7,5,3,0.36858004,0.68250384
-20.891129,0.98182949,0.79175346,2,3,0,21.471221,0.6121466,-1.6504097,-1.5293422,-1.8790358,-2.2691709,-1.575797,-1.6504097,-1.5988674,-1.8867108,-1.5988674,-2.3766955,8,7,5,7,7,7,7,5,3,2,8,6,4,5,4,8,4,8,6,4,0.35384814,0.45557809
-18.801116,1,1.1714925,2,3,0,19.51265,0.25705245,-1.4412718,-1.6273162,-1.5410376,-1.7061054,-1.525051,-1.4412718,-1.5255548,-1.6340217,-1.5255548,-1.5227213,8,6,7,7,5,7,3,6,5,1,6,6,3,7,3,6,6,6,5,2,0.13615451,0.52840952
-18.83886,0.95229406,1.7922653,1,1,0,18.876699,0.23250682,-1.441192,-1.6391344,-1.5213492,-1.6833786,-1.5260475,-1.441192,-1.5247983,-1.6225006,-1.5247983,-1.4675467,7,5,7,4,2,7,8,6,3,6,4,8,2,8,4,3,5,6,3,3,0.068298065,0.34621671
-18.83886,0.0075392832,2.4743584,1,1,0,18.844256,0.23250682,-1.441192,-1.6391344,-1.5213492,-1.6833786,-1.5260475,-1.441192,-1.5247983,-1.6225006,-1.5247983,-1.4675467,6,7,4,7,6,5,5,3,2,5,4,7,6,4,2,6,5,6,3,2,0.068298065,0.32348869
-18.931047,0.95791172,0.49168906,1,3,0,19.494703,0.35866747,-1.4586909,-1.5856634,-1.6277398,-1.8194091,-1.5269692,-1.4586909,-1.5346574,-1.6893256,-1.5346574,-1.7561097,2,4,5,7,4,8,8,4,5,2,7,6,5,8,2,7,2,7,4,4,0.3221927,0.49831486
-18.900518,0.94439593,0.68884597,2,3,0,19.352635,0.2105799,-1.4423976,-1.6502892,-1.5041836,-1.6645084,-1.5274133,-1.4423976,-1.5246011,-1.6127925,-1.5246011,-1.4186403,8,6,3,8,3,6,4,5,7,4,7,7,2,7,3,6,5,1,6,5,-0.0025873219,0.67317398
