# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4dc1f137.json
# init = 2 (Default)
# random
#   seed = 413729430
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-67b660.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-0985d9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.410928,0.98293542,0.31073242,2,7,0,17.126056,0.82275307,-1.2526727,-1.2289074,-1.9632119,-1.2526727,-0.64954888,-1.5961518,-0.53343604,-1.5783598,-1.2526727,-1.2526727,4,6,8,7,8,4,7,4,2,2,3,7,6,8,8,1,6,5,1,1,-0.13355114,0.54160475
-16.410928,0.82075127,0.55596569,1,3,0,18.673347,0.82275307,-1.2526727,-1.2289074,-1.9632119,-1.2526727,-0.64954888,-1.5961518,-0.53343604,-1.5783598,-1.2526727,-1.2526727,4,5,5,8,8,6,8,7,4,6,2,5,4,7,7,2,8,7,4,3,-0.13355114,0.70556562
-16.609412,0.94965143,0.59869561,2,3,0,16.977906,0.8580616,-1.2371887,-1.2225224,-1.9295874,-1.2371887,-0.57991853,-1.6271984,-0.4877251,-1.6028223,-1.2371887,-1.2371887,4,5,7,7,6,3,8,8,1,2,2,4,6,7,8,3,8,8,2,4,-0.31368202,0.74283833
-16.385864,1,0.96912767,1,1,0,16.547082,0.8159411,-1.256077,-1.2303503,-1.9698299,-1.256077,-0.66306541,-1.590276,-0.54229057,-1.5739189,-1.256077,-1.256077,5,5,6,6,8,5,8,6,3,5,3,7,5,7,7,4,7,7,4,3,-0.10415311,0.22671672
-16.385864,0.036478143,1.8313715,1,1,0,16.514828,0.8159411,-1.256077,-1.2303503,-1.9698299,-1.256077,-0.66306541,-1.590276,-0.54229057,-1.5739189,-1.256077,-1.256077,6,3,5,4,8,4,8,6,2,3,2,8,3,5,8,6,8,7,4,4,-0.10415311,0.62201168
-16.354901,0.99963608,0.17378838,2,7,0,16.44386,0.8056494,-1.2614668,-1.232656,-1.9799092,-1.2614668,-0.68353796,-1.5814691,-0.55569024,-1.5673755,-1.2614668,-1.2614668,4,5,8,5,4,2,6,3,4,6,2,6,7,7,8,3,7,5,1,1,-0.062438683,0.48997899
-16.327455,0.99933174,0.3303578,2,7,0,16.398855,0.73353447,-1.3070943,-1.2528673,-2.053286,-1.3070943,-0.82875938,-1.5221635,-0.6503354,-1.5268842,-1.3070943,-1.3070943,4,6,5,4,7,1,7,5,4,1,3,8,2,8,8,4,7,6,3,1,0.15936838,0.63073671
-17.195112,0.89145257,0.62278585,2,3,0,17.405397,0.55808267,-1.4682379,-1.3283977,-2.2525596,-1.4682379,-1.1957228,-1.3962482,-0.88629754,-1.4631735,-1.4682379,-1.4682379,7,6,4,7,7,3,7,7,6,2,5,8,7,8,6,2,7,5,2,5,0.39187884,0.15896126
-16.592027,1,0.83956479,1,1,0,17.026486,0.65262447,-1.3732094,-1.2833569,-2.1414516,-1.3732094,-0.99550344,-1.4607674,-0.75812585,-1.4917797,-1.3732094,-1.3732094,2,7,6,5,8,2,8,8,3,3,4,5,3,8,8,6,7,6,5,2,0.30765721,0.45185716
-16.335191,1,1.5624236,1,1,0,16.461895,0.72889423,-1.3104771,-1.2544005,-2.0581738,-1.3104771,-0.83821156,-1.5184935,-0.65647097,-1.5245863,-1.3104771,-1.3104771,1,8,4,8,6,5,8,8,3,2,4,5,7,6,7,3,7,6,2,1,0.17028658,0.75965605
-16.335191,0.00017315875,2.8799816,1,1,0,16.798765,0.72889423,-1.3104771,-1.2544005,-2.0581738,-1.3104771,-0.83821156,-1.5184935,-0.65647097,-1.5245863,-1.3104771,-1.3104771,3,6,3,5,4,7,8,4,5,1,1,3,5,7,8,3,6,6,1,3,0.17028658,0.53416657
-16.417204,0.99690343,0.27348775,4,15,0,16.521491,0.69605995,-1.335866,-1.2660126,-2.0933428,-1.335866,-0.90547641,-1.4930382,-0.70004615,-1.5093354,-1.335866,-1.335866,5,4,5,6,5,2,5,6,3,3,3,6,4,6,7,4,8,6,5,4,0.23851518,0.25159539
-16.417204,0.78576898,0.50215224,1,3,0,18.694569,0.69605995,-1.335866,-1.2660126,-2.0933428,-1.335866,-0.90547641,-1.4930382,-0.70004615,-1.5093354,-1.335866,-1.335866,6,8,3,4,4,1,7,7,2,4,2,8,5,6,6,2,6,6,3,4,0.23851518,0.12528753
-17.444156,0.91146146,0.49422714,2,5,0,17.467893,0.92270833,-1.2190397,-1.2158918,-1.8709443,-1.2190397,-0.45426024,-1.6865783,-0.40482416,-1.6542766,-1.2190397,-1.2190397,3,6,4,5,8,4,4,6,2,3,2,5,7,7,6,5,8,7,2,3,-0.84885175,0.33087815
-16.485039,0.97494778,0.69915453,1,3,0,17.528343,0.83865614,-1.2452428,-1.2258017,-1.9479268,-1.2452428,-0.61809836,-1.6100131,-0.51280947,-1.5890745,-1.2452428,-1.2452428,6,6,6,5,8,2,6,6,6,2,1,6,5,7,8,5,8,8,1,2,-0.20841242,0.47894262
-16.485039,0.67972872,1.1790244,1,1,0,17.265751,0.83865614,-1.2452428,-1.2258017,-1.9479268,-1.2452428,-0.61809836,-1.6100131,-0.51280947,-1.5890745,-1.2452428,-1.2452428,5,6,7,8,5,4,7,6,2,6,1,7,7,3,8,5,8,7,4,1,-0.20841242,0.44100625
-16.443696,1,0.85402708,1,1,0,16.504285,0.83039554,-1.2490107,-1.2273686,-1.9558376,-1.2490107,-0.63441657,-1.602788,-0.52351577,-1.5834478,-1.2490107,-1.2490107,3,8,8,5,7,2,8,7,2,4,2,8,6,6,7,1,8,7,3,1,-0.16837993,0.64729982
-16.443696,0.14185499,1.529359,1,1,0,16.669212,0.83039554,-1.2490107,-1.2273686,-1.9558376,-1.2490107,-0.63441657,-1.602788,-0.52351577,-1.5834478,-1.2490107,-1.2490107,3,8,6,7,8,3,6,5,3,4,2,6,7,7,7,2,7,7,1,1,-0.16837993,0.63406087
-18.612265,0.97163211,0.24852249,3,11,0,18.650304,0.96057917,-1.2152951,-1.2153191,-1.8383265,-1.2152951,-0.38171723,-1.7228674,-0.35672698,-1.6887678,-1.2152951,-1.2152951,1,6,2,7,4,2,7,6,1,3,2,5,8,5,7,2,8,8,2,2,-1.4819204,0.75412628
-19.553906,0.98859407,0.41179769,1,3,0,19.937118,0.97614645,-1.2154023,-1.2158508,-1.8252876,-1.2154023,-0.35212137,-1.7381037,-0.33705463,-1.7039495,-1.2154023,-1.2154023,1,6,6,5,4,2,5,6,6,5,2,6,4,6,8,4,8,8,1,3,-1.9682053,0.27664334
-18.647078,0.99867393,0.70881616,3,7,0,20.128555,0.41231098,-1.648381,-1.415589,-2.4418688,-1.648381,-1.5166371,-1.3132621,-1.0888274,-1.4423,-1.648381,-1.648381,2,8,5,6,8,4,8,7,2,2,2,4,8,7,7,2,8,7,3,1,0.37422472,0.74087689
-16.312465,1,1.2427254,1,1,0,17.035234,0.78234955,-1.274736,-1.2384233,-2.0030885,-1.274736,-0.73011727,-1.5618453,-0.58612482,-1.5532848,-1.274736,-1.274736,1,5,2,6,7,6,7,8,1,2,4,6,5,7,6,1,8,7,1,4,0.021440895,0.66208375
-16.312465,0.36166598,2.1665418,1,1,0,16.503735,0.78234955,-1.274736,-1.2384233,-2.0030885,-1.274736,-0.73011727,-1.5618453,-0.58612482,-1.5532848,-1.274736,-1.274736,5,7,7,8,7,3,7,8,5,2,2,6,5,7,7,6,7,6,2,4,0.021440895,0.47892093
-16.7826,0.93968929,0.68001423,2,3,0,16.801042,0.87777492,-1.2301943,-1.219784,-1.9113063,-1.2301943,-0.54135246,-1.64496,-0.46233761,-1.6175698,-1.2301943,-1.2301943,1,5,2,6,7,7,7,5,4,3,4,7,4,6,7,2,8,8,3,1,-0.44049664,0.75468502
-16.371691,1,1.0062028,1,1,0,16.648416,0.81155733,-1.2583368,-1.231314,-1.9741113,-1.2583368,-0.67177816,-1.5865143,-0.54799495,-1.5711074,-1.2583368,-1.2583368,3,5,7,3,3,1,7,7,4,5,2,7,5,8,8,4,8,7,2,4,-0.086002216,0.29476873
-16.371691,0.44053396,1.7337863,1,1,0,16.867196,0.81155733,-1.2583368,-1.231314,-1.9741113,-1.2583368,-0.67177816,-1.5865143,-0.54799495,-1.5711074,-1.2583368,-1.2583368,3,5,8,5,7,1,8,7,3,3,1,6,7,5,8,6,8,7,4,2,-0.086002216,0.43929101
-19.561054,0.72811493,0.68821587,2,3,0,19.704705,0.34281801,-1.7476181,-1.4640773,-2.5402649,-1.7476181,-1.6752159,-1.2814341,-1.1875677,-1.4413216,-1.7476181,-1.7476181,2,7,5,8,8,3,8,6,1,1,6,3,7,5,8,5,7,5,2,6,0.30140961,0.73894455
-16.308805,0.96260094,0.58338413,1,3,0,20.917587,0.74940716,-1.2959182,-1.2478298,-2.0367194,-1.2959182,-0.79652646,-1.534852,-0.62938971,-1.5350179,-1.2959182,-1.2959182,4,5,6,8,7,1,8,8,4,1,3,5,8,6,8,5,8,7,1,2,0.11936081,0.85715261
-16.308805,0.80813739,0.90536409,1,3,0,16.895895,0.74940716,-1.2959182,-1.2478298,-2.0367194,-1.2959182,-0.79652646,-1.534852,-0.62938971,-1.5350179,-1.2959182,-1.2959182,2,5,3,7,8,3,7,7,5,4,1,8,8,3,7,4,8,7,2,1,0.11936081,0.79650951
-16.342629,0.98575791,0.94137393,1,1,0,16.343845,0.72490861,-1.3134239,-1.255739,-2.0623884,-1.3134239,-0.84634088,-1.5153556,-0.66174543,-1.5226412,-1.3134239,-1.3134239,4,6,3,3,7,2,4,8,3,2,2,5,6,7,6,4,8,5,7,2,0.17939787,0.3397804
-16.342629,0.020686225,1.5330797,1,1,0,17.550467,0.72490861,-1.3134239,-1.255739,-2.0623884,-1.3134239,-0.84634088,-1.5153556,-0.66174543,-1.5226412,-1.3134239,-1.3134239,6,6,4,5,7,5,6,6,5,2,1,8,4,7,8,4,8,3,6,4,0.17939787,0.27997768
-16.399594,0.99642106,0.21966093,2,7,0,16.665761,0.81979914,-1.2541328,-1.2295249,-1.9660765,-1.2541328,-0.65540686,-1.5935993,-0.53727429,-1.5764232,-1.2541328,-1.2541328,4,5,3,7,7,1,6,6,6,3,5,8,2,8,7,5,8,7,3,1,-0.1206196,0.28592187
-16.328607,0.99923267,0.36860194,3,7,0,16.456372,0.79370169,-1.2680888,-1.2355196,-1.9917325,-1.2680888,-0.70738278,-1.5713518,-0.57127938,-1.5600262,-1.2680888,-1.2680888,1,6,4,8,5,1,7,7,2,3,3,6,5,8,7,3,8,8,5,1,-0.017720191,0.57483293
-16.342687,0.98756224,0.61811252,1,3,0,16.463614,0.72487914,-1.3134458,-1.255749,-2.0624196,-1.3134458,-0.84640101,-1.5153324,-0.66178444,-1.5226269,-1.3134458,-1.3134458,2,6,4,4,6,4,7,7,2,2,4,8,4,8,7,4,8,8,3,2,0.17946433,0.33683989
-17.009409,0.70549539,0.99967372,1,1,0,17.035521,0.58292367,-1.4415223,-1.3156364,-2.2225024,-1.4415223,-1.1425346,-1.4124219,-0.85238359,-1.4694711,-1.4415223,-1.4415223,4,5,8,6,2,3,8,6,7,6,3,7,6,6,4,1,8,7,4,1,0.37757441,0.1870548
-16.433899,1,0.80691735,2,3,0,16.983769,0.82823134,-1.2500307,-1.2277957,-1.9579204,-1.2500307,-0.63869831,-1.600904,-0.52632352,-1.5819956,-1.2500307,-1.2500307,2,8,5,6,8,5,8,8,4,3,1,8,5,4,5,6,7,7,5,7,-0.15831003,0.82329914
-16.351776,1,1.333156,1,1,0,16.425906,0.80443773,-1.2621206,-1.2329373,-1.9811022,-1.2621206,-0.68595235,-1.5804378,-0.55726957,-1.5666181,-1.2621206,-1.2621206,5,6,2,5,8,1,8,7,3,5,3,6,6,8,8,3,7,8,1,7,-0.057728669,0.30271861
-16.368337,0.97030157,2.1871438,1,1,0,16.484917,0.81044736,-1.2589175,-1.2315623,-1.9751981,-1.2589175,-0.673986,-1.5855643,-0.54944005,-1.5704013,-1.2589175,-1.2589175,2,7,5,7,8,2,7,6,2,3,2,8,4,7,5,3,8,7,6,2,-0.081497943,0.65929153
-16.368337,2.5233178e-07,3.3196257,1,1,0,16.419158,0.81044736,-1.2589175,-1.2315623,-1.9751981,-1.2589175,-0.673986,-1.5855643,-0.54944005,-1.5704013,-1.2589175,-1.2589175,4,6,5,7,7,2,8,4,4,2,5,8,1,7,8,2,7,6,3,1,-0.081497943,0.40567499
-16.309476,0.99863203,0.50107677,1,3,0,16.397653,0.77926002,-1.276604,-1.239244,-2.0061997,-1.276604,-0.7363178,-1.5592762,-0.5901707,-1.5514904,-1.276604,-1.276604,2,7,6,8,6,2,6,8,1,5,1,7,3,8,8,2,8,6,4,1,0.031579123,0.37596916
-16.322191,0.97378405,0.81643443,2,3,0,16.459375,0.78984403,-1.2703092,-1.2364865,-1.9955781,-1.2703092,-0.71509977,-1.5681096,-0.57632047,-1.5577092,-1.2703092,-1.2703092,2,6,4,4,4,3,6,6,5,2,1,7,4,7,6,5,7,7,3,2,-0.0040656367,0.39908564
-16.903222,0.64254182,1.2468859,1,1,0,16.934428,0.59840144,-1.4254941,-1.3080127,-2.2040884,-1.4254941,-1.109606,-1.4227836,-0.83133864,-1.4738251,-1.4254941,-1.4254941,2,4,5,7,8,4,8,7,1,2,4,7,5,7,7,4,8,5,4,2,0.36596373,0.6698267
-16.42733,1,0.87631563,1,1,0,16.733637,0.69294626,-1.338403,-1.2671819,-2.0967311,-1.338403,-0.91189015,-1.4906714,-0.70419303,-1.5079792,-1.338403,-1.338403,4,8,6,7,6,5,4,6,3,4,3,5,5,4,7,7,7,8,3,2,0.24422414,0.51261938
-16.42733,0.87000794,1.4132845,1,1,0,16.611067,0.69294626,-1.338403,-1.2671819,-2.0967311,-1.338403,-0.91189015,-1.4906714,-0.70419303,-1.5079792,-1.338403,-1.338403,5,5,8,5,8,1,7,4,3,2,2,7,5,8,5,4,7,8,5,2,0.24422414,0.46489944
-16.42733,0.29457429,1.6806315,1,1,0,16.563701,0.69294626,-1.338403,-1.2671819,-2.0967311,-1.338403,-0.91189015,-1.4906714,-0.70419303,-1.5079792,-1.338403,-1.338403,2,5,8,6,6,4,7,8,5,1,5,7,7,5,7,6,5,4,2,4,0.24422414,0.53418792
-16.387697,0.96727166,0.53638006,3,7,0,16.858721,0.70593674,-1.327965,-1.2623807,-2.082656,-1.327965,-0.88517197,-1.5006003,-0.68690883,-1.5137395,-1.327965,-1.327965,1,6,4,4,7,2,8,7,1,3,4,5,5,7,5,3,8,7,5,1,0.21956945,0.41786783
-16.991639,0.81603826,0.79824163,1,1,0,16.991759,0.58544044,-1.4388834,-1.3143795,-2.2194919,-1.4388834,-1.1371692,-1.414092,-0.84895709,-1.4701564,-1.4388834,-1.4388834,3,8,7,6,8,4,8,5,2,4,1,5,4,5,7,3,8,7,1,1,0.37583002,0.59382265
-16.448338,0.68789022,0.84062969,2,3,0,18.247322,0.68683125,-1.3434495,-1.2695121,-2.1034125,-1.3434495,-0.92450396,-1.4860469,-0.71234456,-1.5053604,-1.3434495,-1.3434495,2,5,7,8,8,6,8,8,3,2,2,7,7,8,7,4,7,6,1,1,0.25507972,0.8128768
-16.74426,0.93298398,0.66390487,1,1,0,16.744759,0.62398967,-1.4000594,-1.2959735,-2.1741689,-1.4000594,-1.055519,-1.440385,-0.79668999,-1.4817659,-1.4000594,-1.4000594,4,7,6,7,8,2,7,7,4,2,4,5,5,7,8,4,8,7,3,5,0.34199934,0.66954403
-16.74426,0.41397593,0.90739739,1,1,0,18.212751,0.62398967,-1.4000594,-1.2959735,-2.1741689,-1.4000594,-1.055519,-1.440385,-0.79668999,-1.4817659,-1.4000594,-1.4000594,2,8,4,4,8,4,8,8,1,3,3,8,5,8,8,2,8,7,4,2,0.34199934,0.69083323
-17.052976,0.90687194,0.39173196,2,5,0,18.744176,0.90005437,-1.223802,-1.2174352,-1.8910672,-1.223802,-0.4980292,-1.6653995,-0.43375951,-1.6352195,-1.223802,-1.223802,1,4,5,3,6,1,6,6,3,4,3,7,7,5,8,4,8,8,3,2,-0.61666962,0.68533742
-18.108936,0.96210465,0.50513529,2,3,0,18.117917,0.94785656,-1.2159376,-1.2152222,-1.8491422,-1.2159376,-0.4060013,-1.7105532,-0.37284705,-1.6768018,-1.2159376,-1.2159376,2,7,3,6,8,4,8,7,2,1,4,8,4,5,8,7,7,8,2,3,-1.2155496,0.77463597
-18.27932,0.9564682,0.73275952,2,7,0,19.123115,0.44399016,-1.6059468,-1.3949242,-2.3988,-1.6059468,-1.4455767,-1.3294914,-1.0442923,-1.4446033,-1.6059468,-1.6059468,5,6,6,6,6,4,6,6,4,5,4,7,7,7,7,2,8,7,1,2,0.3928373,0.42335061
-17.591095,1,1.0454143,2,3,0,17.724407,0.92939411,-1.2179846,-1.2156045,-1.8650931,-1.2179846,-0.44139677,-1.6929045,-0.39630815,-1.6601218,-1.2179846,-1.2179846,6,7,4,4,4,1,8,4,3,4,3,8,2,4,8,4,8,7,2,1,-0.93210467,0.21745351
-17.194115,1,1.6319103,1,1,0,18.01649,0.90921393,-1.2216597,-1.2167065,-1.8828757,-1.2216597,-0.48029824,-1.6739147,-0.42204535,-1.6427873,-1.2216597,-1.2216597,4,6,3,3,7,2,6,7,1,6,1,6,6,3,7,2,8,8,2,3,-0.70266477,0.6267741
-17.194115,0.083110973,2.5344832,1,3,0,17.832018,0.90921393,-1.2216597,-1.2167065,-1.8828757,-1.2216597,-0.48029824,-1.6739147,-0.42204535,-1.6427873,-1.2216597,-1.2216597,3,8,7,6,7,4,7,8,2,2,4,8,2,7,8,4,8,8,1,1,-0.70266477,0.53089421
-16.759141,0.99400721,0.55157909,3,7,0,17.673489,0.87543128,-1.2309614,-1.2200776,-1.9134613,-1.2309614,-0.54592595,-1.6428324,-0.46535086,-1.6157744,-1.2309614,-1.2309614,2,6,6,7,7,1,8,6,3,3,4,8,6,7,8,1,7,7,4,1,-0.42417687,0.65871791
-16.306615,1,0.84666343,2,3,0,16.690693,0.75253128,-1.2937915,-1.2468764,-2.0334865,-1.2937915,-0.79020037,-1.5373739,-0.62527474,-1.5366692,-1.2937915,-1.2937915,1,7,2,5,4,2,8,6,3,2,2,4,5,8,5,3,8,8,5,6,0.11097566,0.71875283
-16.306615,0.16361464,1.3099158,2,3,0,17.728475,0.75253128,-1.2937915,-1.2468764,-2.0334865,-1.2937915,-0.79020037,-1.5373739,-0.62527474,-1.5366692,-1.2937915,-1.2937915,3,8,6,5,6,4,7,6,4,1,4,7,7,4,6,3,8,7,2,4,0.11097566,0.58679892
-17.84425,0.93073803,0.34739513,2,5,0,18.210126,0.93927364,-1.2167284,-1.2153241,-1.8565198,-1.2167284,-0.42243313,-1.7023159,-0.38374367,-1.668948,-1.2167284,-1.2167284,2,6,5,4,8,2,8,5,4,3,2,6,6,5,8,2,8,6,1,1,-1.0722663,0.41808378
-18.054187,0.9993387,0.46496559,3,7,0,18.060121,0.94620634,-1.2160676,-1.2152315,-1.8505556,-1.2160676,-0.40915752,-1.708965,-0.37494076,-1.6752782,-1.2160676,-1.2160676,5,4,7,6,7,3,8,6,1,1,2,6,4,7,8,5,7,8,2,3,-1.1861348,0.60291791
-18.001859,1,0.71551694,1,1,0,18.202283,0.94457109,-1.2162068,-1.2152455,-1.8519585,-1.2162068,-0.41228657,-1.7073933,-0.37701612,-1.6737748,-1.2162068,-1.2162068,2,5,3,6,5,3,5,5,2,3,1,6,6,8,8,6,8,6,2,4,-1.1579188,0.54903
-16.660408,1,1.0975129,1,1,0,17.68107,0.86452106,-1.2347624,-1.2215583,-1.9235585,-1.2347624,-0.56725736,-1.6329848,-0.4793959,-1.6075666,-1.2347624,-1.2347624,1,6,6,5,1,1,6,5,2,3,2,8,6,5,7,4,8,6,1,3,-0.35275921,0.29692091
-16.303048,1,1.6758491,1,1,0,16.38823,0.76579074,-1.2850375,-1.2429719,-2.0198671,-1.2850375,-0.7634168,-1.5481662,-0.60783772,-1.5438652,-1.2850375,-1.2850375,3,7,6,7,5,2,6,8,5,3,1,7,5,7,7,1,7,4,3,2,0.07337284,0.44536708
-16.37626,0.79366314,2.5476506,1,1,0,16.538404,0.71018265,-1.3246376,-1.2608558,-2.0780904,-1.3246376,-0.87646212,-1.5038763,-0.68126911,-1.5156809,-1.3246376,-1.3246376,6,7,5,4,8,1,8,4,5,4,2,8,5,8,7,2,6,8,1,3,0.211022,0.68270605
-16.37626,0.00062109146,2.5325995,1,1,0,17.497611,0.71018265,-1.3246376,-1.2608558,-2.0780904,-1.3246376,-0.87646212,-1.5038763,-0.68126911,-1.5156809,-1.3246376,-1.3246376,4,5,7,5,8,3,8,1,6,5,3,7,3,7,7,3,6,7,2,3,0.211022,0.21140697
