# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b635300a32.json
# init = 2 (Default)
# random
#   seed = 1152880394
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-2-98da91.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-2-53e8df.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.59278,1,0.5,1,1,0,227.11352,0.39148522,-1.8631384,-1.6457772,-1.5396381,-2.2278494,-1.5396381,-1.8521682,-1.5680919,-1.442325,-1.3031695,-1.5557885,5,6,2,8,3,3,7,4,1,5,5,4,5,8,6,6,7,7,3,5,0.35721788,0.78261451
-224.59278,0,14.38551,0,1,1,225.44717,0.39148522,-1.8631384,-1.6457772,-1.5396381,-2.2278494,-1.5396381,-1.8521682,-1.5680919,-1.442325,-1.3031695,-1.5557885,3,7,5,5,3,4,7,7,3,2,4,5,5,7,5,8,6,8,3,2,0.35721788,0.49051299
-224.59278,2.3294106e-87,2.4311673,1,1,0,224.60298,0.39148522,-1.8631384,-1.6457772,-1.5396381,-2.2278494,-1.5396381,-1.8521682,-1.5680919,-1.442325,-1.3031695,-1.5557885,7,4,8,8,4,6,7,8,2,4,5,8,6,5,6,7,7,4,1,4,0.35721788,0.53242613
-224.64765,0.98616223,0.23979141,1,1,0,224.77297,0.38857963,-1.8591163,-1.649478,-1.539157,-2.2234635,-1.539157,-1.847517,-1.5668116,-1.4425738,-1.3017985,-1.5571473,7,7,6,8,6,8,3,6,1,6,7,6,5,6,5,4,4,8,3,2,0.35453176,0.31332345
-224.6333,0.99895327,0.31175963,2,3,0,224.65476,0.50884711,-2.0523167,-1.5284872,-1.5655573,-2.4232223,-1.5655573,-2.0519806,-1.6370513,-1.4500634,-1.3658918,-1.5072753,8,7,3,6,1,5,6,5,2,7,7,8,2,7,4,3,5,5,1,3,0.40515197,0.46025167
-224.12535,1,0.48518944,1,1,0,224.36931,0.46780244,-1.979927,-1.5628214,-1.5550527,-2.350649,-1.5550527,-1.9794502,-1.6090174,-1.4435252,-1.3423692,-1.5228174,8,7,6,8,4,6,6,5,2,3,5,8,6,6,4,3,4,7,1,4,0.40130975,0.72478135
-224.12535,0.00024950701,0.8249117,1,1,0,224.14266,0.46780244,-1.979927,-1.5628214,-1.5550527,-2.350649,-1.5550527,-1.9794502,-1.6090174,-1.4435252,-1.3423692,-1.5228174,5,7,7,6,5,5,6,5,2,6,8,7,6,7,8,6,6,5,1,2,0.40130975,0.22629089
-224.24528,0.98510785,0.065663882,2,7,0,225.39075,0.41546115,-1.8974782,-1.6168279,-1.5439038,-2.264825,-1.5439038,-1.8910941,-1.5794233,-1.4411136,-1.314829,-1.5448646,6,7,3,8,3,5,5,4,2,4,8,8,2,8,3,5,5,6,1,1,0.37646127,0.49895256
-224.50622,0.98757636,0.1119184,2,7,0,224.62209,0.39640365,-1.8700146,-1.6396092,-1.54047,-2.2353199,-1.54047,-1.8600742,-1.5703047,-1.4419545,-1.3055112,-1.5535056,8,5,4,8,5,5,7,3,4,1,7,7,3,7,1,5,8,6,1,4,0.3615876,0.90218306
-224.11774,0.99744423,0.19802446,2,3,0,224.53605,0.4312351,-1.9212189,-1.5992696,-1.5469986,-2.2899347,-1.5469986,-1.9172342,-1.5876328,-1.4411215,-1.3228315,-1.5379594,5,7,8,7,4,5,5,6,2,4,6,7,6,5,3,4,3,4,2,5,0.3863695,0.18741697
