# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:02:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6457003a3.json
# init = 2 (Default)
# random
#   seed = 1979192896
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281702-2-10c636.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281702-2-65971c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.50137,1,0.25,1,3,0,260.04531,0.52413527,-3.1965446,-1.4444938,-1.5066771,-2.0811503,-0.99977807,-1.5173565,-1.5246017,-0.99977807,-1.6526184,-1.6413338,8,6,3,6,7,8,2,8,6,5,6,7,3,3,6,5,1,5,1,2,0.40313234,0.37415048
-257.50137,0,14.38551,0,1,1,257.86951,0.52413527,-3.1965446,-1.4444938,-1.5066771,-2.0811503,-0.99977807,-1.5173565,-1.5246017,-0.99977807,-1.6526184,-1.6413338,8,7,3,7,6,3,4,6,4,6,6,7,4,8,8,5,3,8,5,4,0.40313234,0.57945465
-257.50137,1.8941222e-68,2.4311673,1,3,0,257.84504,0.52413527,-3.1965446,-1.4444938,-1.5066771,-2.0811503,-0.99977807,-1.5173565,-1.5246017,-0.99977807,-1.6526184,-1.6413338,6,4,4,5,6,8,4,8,4,5,6,6,1,7,4,5,6,7,7,5,0.40313234,0.52517145
-257.33399,0.70225105,0.23979141,2,3,0,259.44403,0.59886071,-3.0278557,-1.4416576,-1.4250258,-2.2382022,-1.1046034,-1.4747991,-1.5303908,-1.1046034,-1.7279119,-1.5950532,7,6,3,8,5,5,3,6,2,4,4,8,1,7,6,7,5,5,5,6,0.36558667,0.80541653
-257.1786,0.97422143,0.13852595,1,3,0,257.75778,0.56119763,-3.1109447,-1.4413478,-1.4648217,-2.1555612,-1.0515652,-1.4938727,-1.5259712,-1.0515652,-1.6885943,-1.616909,7,7,1,6,4,7,2,8,5,4,8,5,3,7,8,6,5,7,5,3,0.39037117,0.655475
-257.45083,0.96605309,0.19331939,2,3,0,257.49752,0.52763618,-3.1882889,-1.444054,-1.5026115,-2.0879022,-1.0046529,-1.5149289,-1.5246058,-1.0046529,-1.6559015,-1.638902,6,5,1,5,6,5,7,4,1,5,5,6,4,4,7,7,2,8,4,8,0.4024054,0.34264769
-257.87861,0.82593283,0.2889672,1,1,0,257.98595,0.50375583,-3.2453332,-1.4476331,-1.5307998,-2.0429456,-0.97147081,-1.5323885,-1.5250933,-0.97147081,-1.6339851,-1.6560093,6,4,4,7,4,8,3,8,5,7,8,7,2,7,8,8,4,6,5,6,0.40540868,0.22361367
-257.33512,1,0.29537596,1,1,0,257.6897,0.5371007,-3.1661501,-1.4430127,-1.4917366,-2.1064393,-1.0178493,-1.5085883,-1.5247473,-1.0178493,-1.6648974,-1.6324582,8,3,3,8,8,5,5,6,6,7,3,3,3,6,8,7,3,7,6,6,0.39994405,0.55206415
-257.33512,0.2102815,0.53527871,1,1,0,257.35667,0.5371007,-3.1661501,-1.4430127,-1.4917366,-2.1064393,-1.0178493,-1.5085883,-1.5247473,-1.0178493,-1.6648974,-1.6324582,8,6,2,4,6,6,2,8,1,5,4,8,3,7,8,3,4,8,1,4,0.39994405,0.46637698
-257.31577,1,0.081970638,1,1,0,257.33456,0.53898138,-3.161782,-1.4428316,-1.4895959,-2.1101728,-1.0204747,-1.5073666,-1.5247982,-1.0204747,-1.6667059,-1.6312005,8,5,6,6,8,8,5,8,2,6,5,6,4,8,8,8,7,6,2,5,0.39936837,0.041221602
