# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1c9af41e.json
# init = 2 (Default)
# random
#   seed = 1246472239
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-1-04a676.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-1-57231f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.010846,4.2782578e-14,4,1,3,0,18.548848,0.38737326,-1.5731115,-1.8734243,-1.4781241,-1.5327777,-1.124094,-1.8795581,-1.5433224,-1.4324968,-1.5731115,-1.124094,7,2,3,3,8,7,3,6,6,7,5,5,4,4,6,2,4,8,5,6,0.35339348,0.57845916
-17.537345,0.33968968,2.3350648,2,3,0,17.596979,0.96815155,-0.36730479,-1.0105229,-1.4992452,-1.7798729,-0.34715064,-1.3797882,-2.2652184,-1.2155201,-0.36730479,-0.34715064,7,2,4,7,8,4,7,7,6,8,8,1,1,8,8,1,4,6,8,8,-1.6873738,0.63438499
-16.299263,0.99453354,0.51273568,1,3,0,18.088019,0.93259195,-0.43525273,-1.0602822,-1.4878032,-1.7440021,-0.39223868,-1.4022534,-2.2008882,-1.2154948,-0.43525273,-0.39223868,7,6,2,2,7,4,4,5,6,5,7,1,4,1,8,4,4,7,6,8,-0.97501894,0.11280509
-18.261172,0.8920316,0.58427506,1,3,0,19.415672,0.97862883,-0.34741388,-0.99593172,-1.5028421,-1.7909956,-0.33392291,-1.3733957,-2.2847239,-1.2159786,-0.34741388,-0.33392291,8,3,2,3,8,3,2,4,6,8,8,1,2,4,8,4,5,6,7,7,-2.075556,0.78876632
-18.089375,0.99478664,0.61906563,3,7,0,18.818601,0.97654068,-0.35137354,-0.99883725,-1.5021171,-1.7887585,-0.33655717,-1.3746614,-2.2808161,-1.2158703,-0.35137354,-0.33655717,8,3,1,2,4,4,2,4,8,8,8,1,1,7,8,3,8,4,8,8,-1.984467,0.37563231
-15.293484,0.6871348,0.98037455,1,3,0,18.476663,0.73727352,-0.82115256,-1.3403657,-1.4468172,-1.5965763,-0.64539549,-1.5456593,-1.8964419,-1.2516517,-0.82115256,-0.64539549,7,1,1,4,8,6,1,5,7,7,5,2,6,5,8,5,7,5,8,7,0.15032135,0.39764076
-15.272094,1,0.65177472,1,1,0,15.29212,0.74704108,-0.80132155,-1.326078,-1.4479544,-1.6020161,-0.63250789,-1.5377197,-1.9097797,-1.2485602,-0.80132155,-0.63250789,8,2,2,6,3,2,5,8,5,7,7,2,5,5,8,2,2,6,8,8,0.12559619,0.58492826
-15.272094,0.50682113,1.160883,2,3,0,15.961083,0.74704108,-0.80132155,-1.326078,-1.4479544,-1.6020161,-0.63250789,-1.5377197,-1.9097797,-1.2485602,-0.80132155,-0.63250789,7,2,2,3,8,4,2,5,6,8,6,4,7,7,4,4,5,5,8,7,0.12559619,0.60004417
-15.282209,0.99986924,0.45249459,3,7,0,15.282946,0.7421878,-0.81116785,-1.3331735,-1.4473769,-1.5992883,-0.63890838,-1.5416549,-1.9031283,-1.250081,-0.81116785,-0.63890838,8,2,4,7,7,3,8,8,6,7,6,4,4,2,8,1,5,5,5,8,0.13808264,0.73502609
-15.49606,0.97046989,0.83796122,2,3,0,15.497262,0.67954983,-0.93955469,-1.4254297,-1.4421587,-1.5684872,-0.72206382,-1.5941613,-1.8215346,-1.2723448,-0.93955469,-0.72206382,5,3,2,5,8,6,6,5,5,7,7,1,4,5,8,2,5,8,8,7,0.26740627,0.16446815
