# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4079cee1.json
# init = 2 (Default)
# random
#   seed = 310562085
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-1-1b5339.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-1-8c0e9d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.700423,0.99826477,0.49597646,2,5,0,17.030129,0.64401865,-0.76969265,-1.3810965,-1.2154528,-1.5546335,-1.8337383,-1.4783322,-1.2154528,-1.7963163,-1.2870519,-1.2228466,4,2,7,6,3,1,8,5,4,7,8,1,7,3,6,4,7,2,2,7,0.31885493,0.66678558
-16.588112,1,0.93093836,1,1,0,16.673203,0.67969745,-0.72186663,-1.3494428,-1.2198624,-1.5685502,-1.7900662,-1.4252107,-1.2198624,-1.7423521,-1.2722867,-1.2294187,7,1,8,1,6,4,6,4,2,6,5,5,7,6,3,3,8,2,1,7,0.2671627,0.68736605
-16.588112,0.1641845,1.7601871,1,1,0,16.760558,0.67969745,-0.72186663,-1.3494428,-1.2198624,-1.5685502,-1.7900662,-1.4252107,-1.2198624,-1.7423521,-1.2722867,-1.2294187,7,5,8,6,3,4,4,5,2,6,7,5,5,4,5,3,8,5,1,6,0.2671627,0.40685859
-16.577021,0.99902798,0.24162975,3,9,0,16.655169,0.76958608,-0.60285488,-1.2826138,-1.2601665,-1.6153354,-1.6911682,-1.2932157,-1.2601665,-1.6161468,-1.2418969,-1.2538954,7,3,3,8,4,5,8,7,5,7,4,3,8,5,4,1,8,3,1,8,0.061979076,0.42746928
-16.52874,0.99507602,0.45871363,2,5,0,16.659792,0.72445741,-0.6623428,-1.3137598,-1.2341617,-1.589741,-1.7388355,-1.359159,-1.2341617,-1.6777473,-1.2558918,-1.2402486,8,3,6,4,1,1,8,3,4,8,7,1,5,6,7,1,7,3,3,7,0.1804141,0.44419635
-16.623322,0.9724961,0.85600855,1,3,0,16.624087,0.66651043,-0.73950386,-1.3608192,-1.2175588,-1.5630996,-1.8059135,-1.4447955,-1.2175588,-1.7620439,-1.2775729,-1.2267699,7,1,5,4,1,1,8,6,1,5,8,1,8,2,2,2,5,6,1,4,0.28791629,0.6508944
-17.794904,0.35659083,1.4803968,1,1,0,17.813803,0.9044903,-0.42808387,-1.2227283,-1.437842,-1.7176771,-1.5725327,-1.0998674,-1.437842,-1.4540261,-1.2170648,-1.3094177,6,3,8,6,3,4,7,4,2,8,8,6,8,2,8,1,7,5,2,5,-0.65715166,0.21644245
-17.200896,1,0.38759589,2,3,0,17.784954,0.86558507,-0.47802488,-1.2343752,-1.3669702,-1.6841228,-1.603061,-1.1550586,-1.3669702,-1.4972869,-1.2214057,-1.291274,7,4,4,3,2,2,4,3,2,7,8,3,6,6,5,1,7,4,1,5,-0.35941395,0.32934159
-16.534577,0.9692892,0.72870707,1,3,0,17.312304,0.71300632,-0.67752111,-1.3224479,-1.2294948,-1.5839233,-1.7515666,-1.3759953,-1.2294948,-1.6939453,-1.2598539,-1.2372141,8,2,7,5,3,3,5,2,2,8,7,2,8,5,4,1,8,5,1,6,0.20519939,0.49179383
-16.534577,0.20766364,1.2379317,1,1,0,17.112639,0.71300632,-0.67752111,-1.3224479,-1.2294948,-1.5839233,-1.7515666,-1.3759953,-1.2294948,-1.6939453,-1.2598539,-1.2372141,6,2,5,7,5,4,8,2,3,8,8,3,8,6,3,3,8,4,6,8,0.20519939,0.30782675
-16.669807,0.99190488,0.21537187,3,9,0,17.11907,0.79680347,-0.56722879,-1.2663324,-1.2824826,-1.6328415,-1.6643499,-1.2537561,-1.2824826,-1.5807416,-1.2347571,-1.2633765,7,4,8,6,4,1,8,6,4,7,8,5,8,3,6,1,8,4,1,7,-0.028969394,0.71678414
-16.557721,0.99682577,0.39221767,2,5,0,16.785333,0.69457968,-0.70201729,-1.3370694,-1.2234678,-1.5751342,-1.7725945,-1.4031769,-1.2234678,-1.7204877,-1.266567,-1.232709,7,3,6,7,4,1,6,3,2,7,8,3,8,3,2,3,8,2,4,6,0.24124472,0.41222802
-18.218851,0.65904854,0.71779795,1,3,0,18.343143,0.44226978,-1.0467033,-1.6082055,-1.2788473,-1.5257184,-2.1293416,-1.7869242,-1.2788473,-2.142102,-1.3960228,-1.2267081,7,4,8,7,3,6,6,3,2,7,7,5,6,3,4,2,6,7,2,7,0.39204434,0.097080661
-18.421864,0.98003,0.48731882,1,1,0,18.566099,0.42422782,-1.0720399,-1.63221,-1.2904186,-1.5273168,-2.1599573,-1.815229,-1.2904186,-2.1763985,-1.4077076,-1.2311122,5,2,8,5,2,3,4,3,5,8,6,7,6,3,3,1,6,4,2,8,0.3822316,0.61185381
-17.608936,1,0.84009326,1,1,0,18.475053,0.50373183,-0.96110019,-1.5308287,-1.2459529,-1.5254942,-2.0303222,-1.6913928,-1.2459529,-2.0294486,-1.3585074,-1.2172355,7,3,6,7,2,2,8,6,2,8,4,4,6,6,2,1,7,1,4,7,0.4054094,0.32044625
-16.931667,1,1.5194341,1,1,0,17.767356,0.59605395,-0.83452627,-1.4278941,-1.2179855,-1.5400743,-1.8964498,-1.550417,-1.2179855,-1.8722775,-1.3091526,-1.2171084,5,3,7,5,5,3,5,4,2,7,7,1,7,2,4,1,7,3,3,8,0.36786142,0.47762714
-16.931667,0.00048079482,2.7208845,1,1,0,16.931681,0.59605395,-0.83452627,-1.4278941,-1.2179855,-1.5400743,-1.8964498,-1.550417,-1.2179855,-1.8722775,-1.3091526,-1.2171084,7,2,7,4,7,1,8,5,1,7,5,4,6,2,6,4,8,5,1,6,0.36786142,0.80788556
-16.756883,1,0.29123544,3,7,0,16.933578,0.63044729,-0.78797387,-1.3938537,-1.2152355,-1.5500313,-1.8510147,-1.4986495,-1.2152355,-1.8174129,-1.2930483,-1.2208522,7,3,7,6,5,2,7,3,1,7,8,4,7,5,5,3,6,5,3,6,0.33497185,0.3273709
-16.686356,0.89735194,0.52374664,1,3,0,17.715983,0.80042731,-0.56249951,-1.2643134,-1.2858765,-1.6352906,-1.6608887,-1.2485198,-1.2858765,-1.5761281,-1.2338831,-1.2647074,6,1,8,1,5,6,7,7,1,4,7,1,8,4,6,5,6,1,1,6,-0.042426824,0.69203317
-16.763625,0.98520724,0.70247883,1,1,0,16.780262,0.81494366,-0.54358806,-1.2565864,-1.3005446,-1.6453814,-1.6472825,-1.2275849,-1.3005446,-1.5578861,-1.2305671,-1.2701968,6,5,7,4,3,2,8,2,4,6,8,1,7,5,4,1,8,3,5,6,-0.099971804,0.6353294
-16.555521,1,1.1926751,1,1,0,16.668346,0.75945973,-0.61615779,-1.289162,-1.2532039,-1.6092209,-1.7015166,-1.3079563,-1.2532039,-1.6296568,-1.2448074,-1.2506042,8,2,5,5,2,5,6,6,1,8,7,3,8,5,2,1,8,3,3,7,0.091743733,0.32117441
-18.249696,0.13843848,2.0895869,1,1,0,19.026172,0.92467296,-0.40232061,-1.2187127,-1.4832399,-1.7364046,-1.5578848,-1.0714137,-1.4832399,-1.4327476,-1.2157993,-1.3194708,8,2,4,6,3,2,7,2,4,5,8,4,8,3,7,1,7,1,2,6,-0.8724718,0.63300085
-18.427773,0.99778825,0.35619148,1,1,0,18.429409,0.9311639,-0.39405568,-1.2177327,-1.4993102,-1.7426215,-1.5533475,-1.0622882,-1.4993102,-1.4260767,-1.2155416,-1.3227948,8,2,6,4,5,2,6,3,3,5,8,1,7,3,8,2,8,6,1,3,-0.9555874,0.55791339
-17.058441,0.98683569,0.62078695,3,7,0,18.332056,0.85247824,-0.49493288,-1.2393895,-1.347273,-1.6735647,-1.6140214,-1.1737546,-1.347273,-1.5125122,-1.2234075,-1.2855377,8,1,4,3,5,1,8,3,3,7,8,5,8,3,6,1,8,2,3,5,-0.28162772,0.66738116
-17.520355,0.88541018,1.0415896,1,1,0,17.646925,0.888876,-0.44808305,-1.2268035,-1.4069854,-1.7038101,-1.5844236,-1.1219636,-1.4069854,-1.4710375,-1.2185128,-1.3019379,5,2,6,7,1,5,6,8,2,8,7,2,7,4,7,1,8,7,1,5,-0.52314668,0.16197504
-16.748247,1,1.3275013,1,1,0,17.290653,0.81230936,-0.54701603,-1.2579453,-1.2977518,-1.6435169,-1.6497209,-1.2313791,-1.2977518,-1.561168,-1.2311467,-1.269182,5,1,5,5,5,1,6,4,4,6,8,4,7,2,8,3,6,1,1,6,-0.089074747,0.25585154
-16.748247,3.2986335e-05,2.272576,1,1,0,17.248908,0.81230936,-0.54701603,-1.2579453,-1.2977518,-1.6435169,-1.6497209,-1.2313791,-1.2977518,-1.561168,-1.2311467,-1.269182,7,2,7,5,3,2,7,5,5,6,8,4,8,3,6,2,7,2,2,6,-0.089074747,0.62656926
-16.560876,0.99329556,0.28990374,2,7,0,17.150638,0.7622945,-0.61243113,-1.2873026,-1.2550836,-1.6109109,-1.6985994,-1.3038266,-1.2550836,-1.6258565,-1.243979,-1.2515124,8,1,7,5,3,4,8,3,2,6,8,2,7,4,6,3,8,2,1,6,0.083614377,0.69459006
-16.57499,0.99840652,0.48943755,1,1,0,16.575465,0.76874848,-0.60395423,-1.2831455,-1.2595642,-1.6148215,-1.6920165,-1.2944338,-1.2595642,-1.6172573,-1.2421325,-1.2536183,7,6,6,7,4,1,7,6,3,5,8,1,7,5,6,5,3,4,4,5,0.064518688,0.66137878
-16.561704,1,0.83041723,2,3,0,16.579987,0.76271045,-0.61188449,-1.2870315,-1.2553639,-1.6111603,-1.6981727,-1.3032208,-1.2553639,-1.6253,-1.2438583,-1.2516465,6,2,5,5,2,3,4,1,6,4,8,2,4,2,3,1,7,7,2,8,0.082408512,0.1100942
-16.561704,0.0094849335,1.4033172,1,1,0,17.936436,0.76271045,-0.61188449,-1.2870315,-1.2553639,-1.6111603,-1.6981727,-1.3032208,-1.2553639,-1.6253,-1.2438583,-1.2516465,8,3,5,5,2,2,2,5,2,8,8,3,8,2,6,1,7,7,3,8,0.082408512,0.20398806
-16.583922,0.99815898,0.19562033,3,9,0,16.778791,0.68148849,-0.71947472,-1.3479274,-1.2202388,-1.5693182,-1.7879403,-1.4225552,-1.2202388,-1.7397006,-1.2715845,-1.229798,7,1,8,5,5,3,8,5,2,6,7,1,7,3,5,2,7,3,5,8,0.26418688,0.51199319
-17.425753,0.90011532,0.32996639,1,3,0,18.808515,0.52516998,-0.93149575,-1.5054731,-1.2370187,-1.5272939,-1.9976664,-1.6583904,-1.2370187,-1.9916662,-1.3462788,-1.2157879,8,2,6,7,3,3,7,4,2,8,3,3,8,2,4,1,8,2,3,5,0.40292778,0.67532764
-17.791642,0.96554655,0.433322,2,5,0,18.292537,0.90432262,-0.42829833,-1.2227677,-1.4374918,-1.7175253,-1.5726579,-1.1001043,-1.4374918,-1.4542062,-1.2170782,-1.309336,8,3,8,6,5,4,8,4,1,5,7,1,7,3,2,2,8,4,4,7,-0.65558298,0.5699265
-17.919256,0.983565,0.66560707,2,7,0,17.926078,0.47088584,-1.0067119,-1.5713261,-1.262239,-1.5246153,-2.0822337,-1.7422755,-1.262239,-2.0888501,-1.3781099,-1.2212741,8,3,7,3,4,1,7,5,1,8,7,2,5,4,3,1,6,5,6,6,0.40206881,0.69492789
-16.631731,1,1.0617595,1,3,0,17.145768,0.78742392,-0.57948493,-1.2717224,-1.2741728,-1.6266318,-1.6734279,-1.2673284,-1.2741728,-1.5927928,-1.2371036,-1.260006,6,5,7,3,2,2,6,2,4,8,3,5,8,1,8,5,5,1,3,7,0.004315612,0.30823395
-16.888852,0.74088595,1.7508267,1,1,0,17.186463,0.83327869,-0.51977709,-1.247673,-1.3216882,-1.65877,-1.6306886,-1.2012358,-1.3216882,-1.535396,-1.2268103,-1.2774868,3,2,7,6,3,2,7,4,5,7,8,3,4,6,5,1,5,4,2,6,-0.18205933,0.37933724
-16.810914,0.56353118,1.5371836,2,3,0,16.822503,0.61883277,-0.80365857,-1.4050773,-1.2156482,-1.5463952,-1.8660923,-1.5160864,-1.2156482,-1.8357162,-1.2983425,-1.2193746,8,4,5,5,2,4,5,4,4,8,8,2,5,2,3,1,7,2,4,5,0.34732219,0.4091829
-16.533814,0.65993213,0.88499895,2,3,0,17.744144,0.74257267,-0.6384006,-1.3006549,-1.2430812,-1.5995028,-1.7192213,-1.3326105,-1.2430812,-1.6525898,-1.2499593,-1.2454078,7,2,6,8,2,3,4,4,2,7,8,4,8,4,8,2,8,2,3,8,0.13710713,0.35651949
-16.544092,0.94381263,0.64523705,2,3,0,16.955246,0.70378858,-0.68976397,-1.3296643,-1.2262572,-1.5794385,-1.762002,-1.3895788,-1.2262572,-1.7071494,-1.2631606,-1.2349016,7,3,7,3,4,1,8,1,3,7,8,2,7,6,6,4,8,3,4,2,0.22380036,0.558938
-17.141455,0.74375214,0.92233136,1,1,0,17.14851,0.56283933,-0.87979032,-1.4630288,-1.2247966,-1.5327845,-1.9425966,-1.6007937,-1.2247966,-1.9271625,-1.3259046,-1.2153695,7,3,5,7,2,5,6,5,5,8,5,3,5,3,3,4,7,3,2,5,0.38954391,0.24868484
-18.12999,0.70155513,0.82134893,1,1,0,18.273321,0.45048996,-1.0351911,-1.597461,-1.2738538,-1.5252223,-2.1156283,-1.7740679,-1.2738538,-2.1266615,-1.3907987,-1.2249566,5,2,7,7,5,3,5,5,1,8,8,5,8,8,2,5,7,3,5,6,0.39561174,0.54275976
-18.594895,0.98838187,0.66399227,3,7,0,18.851757,0.4095752,-1.0926873,-1.6521288,-1.3004194,-1.5291332,-2.1853492,-1.8383054,-1.3004194,-2.2046652,-1.4174165,-1.2352752,7,4,6,3,5,4,5,5,5,7,7,5,7,2,3,1,7,1,2,8,0.37221171,0.30199536
-18.07118,1,1.0443561,2,3,0,18.083475,0.91743794,-0.41154489,-1.2199857,-1.4661988,-1.7295865,-1.5630419,-1.0815998,-1.4661988,-1.4402825,-1.2161729,-1.3158176,6,1,6,4,2,2,8,6,3,8,7,3,8,5,4,4,8,1,1,8,-0.78861586,0.08380853
-18.343557,0.9204987,1.6771528,1,1,0,19.393233,0.92817774,-0.39785671,-1.2181643,-1.4918226,-1.7397497,-1.5554244,-1.0664848,-1.4918226,-1.4291351,-1.215651,-1.3212601,8,3,7,3,5,2,5,4,4,6,8,2,8,7,4,1,8,2,3,6,-0.91633342,0.76372746
-18.343557,0.025069442,2.2329648,2,3,0,18.470598,0.92817774,-0.39785671,-1.2181643,-1.4918226,-1.7397497,-1.5554244,-1.0664848,-1.4918226,-1.4291351,-1.215651,-1.3212601,7,6,3,5,5,6,5,2,6,8,8,3,6,2,3,1,8,5,2,6,-0.91633342,0.25445058
-19.003294,0.99355032,0.38883348,2,3,0,19.049045,0.94824246,-0.37235754,-1.2159087,-1.5454397,-1.7594342,-1.5418154,-1.0383367,-1.5454397,-1.408932,-1.2152208,-1.3317489,6,5,3,4,6,3,7,6,3,8,7,1,8,1,2,2,8,2,5,8,-1.2225707,0.4467912
-20.414254,0.97051265,0.61362493,2,3,0,21.492046,0.97391133,-0.33987563,-1.2153248,-1.6269103,-1.785956,-1.5255959,-1.0024976,-1.6269103,-1.384294,-1.215746,-1.3457649,4,6,4,6,4,2,2,6,3,5,7,3,8,3,5,4,8,2,2,5,-1.8809298,0.27104959
-19.688256,1,0.91447228,1,1,0,20.54004,0.96291742,-0.35376849,-1.2152475,-1.5900532,-1.7744114,-1.5323783,-1.0178241,-1.5900532,-1.3946782,-1.2153697,-1.3396806,8,3,7,6,6,3,7,6,5,3,8,4,8,4,3,2,8,1,2,8,-1.5406361,0.47290707
-17.279387,1,1.4481796,1,1,0,19.195603,0.87197445,-0.46979778,-1.2321249,-1.3772822,-1.6894054,-1.5978412,-1.1459635,-1.3772822,-1.4899827,-1.2205265,-1.2941399,8,2,6,6,4,3,8,2,3,5,8,5,8,4,5,4,8,1,3,5,-0.4007611,0.65120159
-17.279387,0.0058510126,2.2806591,2,3,0,17.460744,0.87197445,-0.46979778,-1.2321249,-1.3772822,-1.6894054,-1.5978412,-1.1459635,-1.3772822,-1.4899827,-1.2205265,-1.2941399,6,3,8,6,5,1,8,3,6,6,8,3,8,3,6,1,7,2,2,8,-0.4007611,0.67262905
-17.453867,0.99369339,0.40091953,1,1,0,17.453952,0.88456363,-0.45361688,-1.2280728,-1.399058,-1.7000752,-1.5877931,-1.1280789,-1.399058,-1.4758191,-1.2189831,-1.2999186,5,3,8,2,3,3,7,3,5,7,8,2,8,4,7,3,8,2,2,7,-0.48993717,0.68242202
-16.624385,0.90882882,0.6240265,1,3,0,18.525684,0.66615176,-0.73998422,-1.3611339,-1.2175074,-1.5629564,-1.8063493,-1.445329,-1.2175074,-1.7625837,-1.2777195,-1.2267014,8,5,7,5,6,4,6,4,1,8,7,3,5,5,1,2,6,2,1,8,0.28845295,0.54752027
-16.584082,1,0.8034183,2,3,0,16.610618,0.77235978,-0.59921566,-1.2808659,-1.2621957,-1.6170479,-1.6883687,-1.2891838,-1.2621957,-1.612478,-1.2411235,-1.2548195,6,3,7,6,4,3,8,6,4,8,7,2,8,1,3,2,8,2,7,2,0.053465794,0.46703452
-16.668236,0.93362599,1.2560389,1,1,0,16.668786,0.65268452,-0.75804521,-1.3731549,-1.2160002,-1.5577715,-1.8228986,-1.4653909,-1.2160002,-1.7830092,-1.2833314,-1.2242681,7,1,7,6,6,1,4,6,1,8,8,1,8,5,4,3,7,4,3,5,0.30757634,0.53899172
-16.668236,0.11621807,1.6938127,1,1,0,16.888272,0.65268452,-0.75804521,-1.3731549,-1.2160002,-1.5577715,-1.8228986,-1.4653909,-1.2160002,-1.7830092,-1.2833314,-1.2242681,8,6,4,5,4,5,4,4,6,8,8,2,7,4,2,3,6,7,2,5,0.30757634,0.1188612
-16.669682,0.99777764,0.3965541,2,3,0,16.732172,0.65227666,-0.75859295,-1.3735251,-1.2159671,-1.5576203,-1.8234055,-1.4659994,-1.2159671,-1.7836326,-1.2835046,-1.2241986,8,8,5,4,5,2,7,6,2,7,6,1,8,6,4,4,8,2,2,7,0.30812488,0.48877576
-16.823983,0.98864564,0.61472437,2,3,0,16.829855,0.61617913,-0.80724726,-1.4076808,-1.2158178,-1.5456036,-1.8695751,-1.5200767,-1.2158178,-1.8399302,-1.2995728,-1.2190671,8,7,6,5,5,3,6,3,3,8,8,4,5,6,6,1,6,4,3,5,0.34996258,0.34475886
-16.76334,1,0.93014048,2,3,0,16.888423,0.81489569,-0.54365047,-1.256611,-1.3004932,-1.6453473,-1.6473268,-1.2276539,-1.3004932,-1.5579458,-1.2305776,-1.2701783,8,2,8,6,7,2,6,5,4,8,8,2,6,5,2,2,8,3,1,5,-0.099771477,0.332118
-16.76334,0.017259666,1.4348395,1,1,0,17.514083,0.81489569,-0.54365047,-1.256611,-1.3004932,-1.6453473,-1.6473268,-1.2276539,-1.3004932,-1.5579458,-1.2305776,-1.2701783,7,1,7,5,5,2,4,4,3,8,7,1,8,4,7,3,7,6,5,7,-0.099771477,0.67461967
-16.553746,0.99324352,0.28203052,2,5,0,17.221923,0.69700079,-0.69879362,-1.3351037,-1.2241589,-1.5762488,-1.7697934,-1.3995991,-1.2241589,-1.7169667,-1.2656615,-1.233274,8,3,5,5,5,6,8,5,6,8,8,4,7,3,2,2,8,5,1,8,0.23676565,0.4535449
-16.600734,0.95888912,0.42967696,3,7,0,17.298452,0.67463308,-0.72863462,-1.3537664,-1.218881,-1.5664143,-1.7961115,-1.4327253,-1.218881,-1.7498793,-1.2742928,-1.2283715,8,1,7,4,6,2,8,2,2,6,8,1,5,6,4,3,8,2,4,8,0.27537139,0.86261694
-17.40635,0.67484267,0.60694129,3,7,0,19.275276,0.88132927,-0.45777031,-1.2290649,-1.3932724,-1.6973007,-1.5903446,-1.1326692,-1.3932724,-1.479429,-1.2193555,-1.2984174,8,6,5,5,3,4,6,3,3,7,7,3,8,2,3,2,8,2,1,7,-0.46596712,0.10607635
-16.531569,0.99454378,0.47597227,3,7,0,17.595792,0.73933569,-0.64267255,-1.3029383,-1.2413443,-1.5977082,-1.7226788,-1.3373467,-1.2413443,-1.657043,-1.2509889,-1.2444541,7,3,7,7,3,1,8,4,1,8,7,1,8,2,2,5,7,2,4,7,0.14523438,0.46006642
-16.923566,0.91602819,0.72020145,2,3,0,17.102526,0.59747629,-0.83259471,-1.4264386,-1.2177822,-1.5404376,-1.8945236,-1.5482682,-1.2177822,-1.8699688,-1.3084612,-1.2172249,7,2,5,8,4,3,2,1,1,6,7,5,6,2,5,2,8,3,3,6,0.36671752,0.28602081
-16.838591,0.88229072,0.9246409,2,3,0,17.330863,0.82648487,-0.52859018,-1.2508636,-1.313497,-1.653725,-1.6367602,-1.210987,-1.313497,-1.5436574,-1.2281454,-1.2747397,8,3,7,3,2,2,8,3,2,6,8,1,8,7,5,7,8,1,4,6,-0.15030467,0.64752961
