# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:58:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6502a15c9.json
# init = 2 (Default)
# random
#   seed = 5665603
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281558-1-1392a8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281558-1-65352f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-220.31184,0.99873963,0.17367258,4,15,0,221.29152,0.37991146,0.26653995,0.10126158,0.16527837,-1.5376535,-1.9946776,-1.6452318,-1.7946564,-1.9946776,-1.9747611,-1.5316383,-1.77428,-1.1394371,-1.8225369,5,5,6,3,3,3,6,3,8,8,5,7,4,1,2,7,7,1,6,7,-6.6810103,0.60474142,1.3722407,0.82985079,0.54238991
-220.31184,0.32851471,0.32685832,1,3,0,222.97761,0.37991146,0.26653995,0.10126158,0.16527837,-1.5376535,-1.9946776,-1.6452318,-1.7946564,-1.9946776,-1.9747611,-1.5316383,-1.77428,-1.1394371,-1.8225369,8,1,5,5,3,4,5,2,6,7,8,7,4,2,5,6,5,1,8,8,-6.6810103,0.8112106,1.9682043,1.5966282,0.3715761
-220.68703,0.99634383,0.074815804,4,23,0,221.1302,0.28425045,0.28300294,0.080443714,0.20255923,-1.5370949,-2.0295929,-1.5868476,-1.7675065,-2.0295929,-1.9121518,-1.5075372,-1.762016,-1.0114072,-1.7898496,8,3,5,4,5,1,4,2,5,8,7,5,8,1,6,5,8,1,8,7,-6.4115901,0.82636189,1.7677839,1.4608293,0.30695466
-221.32219,0.90266288,0.14149421,2,5,0,222.38836,0.30958,0.35115247,0.10870978,0.24244269,-1.4763214,-1.9988374,-1.5478367,-1.7113863,-1.9988374,-1.8909086,-1.454381,-1.701218,-1.0139433,-1.7493867,6,5,8,2,6,3,5,3,6,6,6,8,8,1,2,1,3,5,8,7,-4.9834776,0.46620967,0.99666547,0.46465508,0.53201039
-220.4892,0.94895111,0.19948629,2,3,0,221.684,0.30747243,0.25357197,0.07796639,0.17560558,-1.5617556,-2.0303033,-1.6230295,-1.7997972,-2.0303033,-1.9434577,-1.5361851,-1.79086,-1.0570977,-1.8182355,8,4,6,6,5,3,7,1,6,5,4,7,3,8,8,5,8,3,7,8,-7.1392558,0.95595894,1.5857486,1.5159106,0.069838057
-220.92674,0.89067613,0.32438709,2,3,0,220.92848,0.29101155,0.31501925,0.091674239,0.22334501,-1.5078926,-2.0170901,-1.5642124,-1.7388567,-2.0170901,-1.8972362,-1.4810966,-1.7320785,-1.0036467,-1.7678004,7,3,7,4,5,4,8,2,6,8,1,5,8,4,6,6,4,3,8,3,-5.6894132,0.65165582,1.3189544,0.85950429,0.45945007
-220.92674,0.056535039,0.439084,1,1,0,221.33159,0.29101155,0.31501925,0.091674239,0.22334501,-1.5078926,-2.0170901,-1.5642124,-1.7388567,-2.0170901,-1.8972362,-1.4810966,-1.7320785,-1.0036467,-1.7678004,8,5,7,5,3,1,6,1,5,7,7,5,6,3,7,4,8,2,7,8,-5.6894132,0.66119763,2.052458,1.3570804,0.69537765
-220.89215,0.99983393,0.046393849,3,7,0,221.00295,0.28676179,0.30897941,0.088603487,0.22037592,-1.5137236,-2.0207912,-1.5668869,-1.7437158,-2.0207912,-1.8981282,-1.4858615,-1.7376737,-1.0009358,-1.7710747,5,8,7,2,4,6,7,4,6,8,4,3,7,3,8,3,7,3,6,5,-5.8226619,0.29924364,1.0545529,0.31556825,0.73898467
-220.61018,1,0.088627415,2,3,0,220.89896,0.29744724,0.28724009,0.085438774,0.20180132,-1.5308166,-2.0221332,-1.5890459,-1.7647348,-2.0221332,-1.9165984,-1.504171,-1.7571002,-1.0258367,-1.789168,7,4,4,4,4,6,6,4,8,8,4,2,7,5,8,3,3,8,4,2,-6.283881,0.279991,1.8347426,0.5137114,1.3210312
-220.43724,0.97373049,0.16793812,3,7,0,220.95895,0.34010612,0.24208143,0.082333376,0.15974806,-1.5686993,-2.0224743,-1.6480381,-1.8158337,-2.0224743,-1.9678338,-1.5512249,-1.8020095,-1.1025738,-1.8340356,7,5,5,2,5,7,8,1,8,7,6,4,7,3,4,8,7,1,5,8,-7.4276727,0.31340092,2.6131619,0.81896733,1.7941945
-220.43724,0.30276444,0.29153401,1,3,0,224.2247,0.34010612,0.24208143,0.082333376,0.15974806,-1.5686993,-2.0224743,-1.6480381,-1.8158337,-2.0224743,-1.9678338,-1.5512249,-1.8020095,-1.1025738,-1.8340356,7,6,6,4,4,6,6,3,8,5,5,3,7,2,1,8,6,2,7,7,-7.4276727,0.49401,2.2847706,1.1286995,1.1560711
-220.88339,0.99854085,0.069036286,4,15,0,221.15103,0.48319333,0.25810533,0.12471477,0.13339056,-1.5351385,-1.9598019,-1.707526,-1.8186542,-1.9598019,-2.0422001,-1.562819,-1.782834,-1.2712202,-1.8549757,3,7,5,2,2,6,8,5,8,4,7,3,8,1,7,1,5,2,8,8,-6.8518659,0.1757735,3.0211847,0.5310442,2.4901405
-220.66529,0.96858992,0.12885854,2,7,0,222.11139,0.44183982,0.29795779,0.13164962,0.16630817,-1.501351,-1.9544524,-1.6560576,-1.7741661,-1.9544524,-2.0002029,-1.5145371,-1.7433957,-1.210721,-1.8186801,8,5,7,3,5,3,8,4,7,4,4,8,7,5,5,3,6,4,3,4,-5.8732016,0.11652475,2.5194288,0.29357582,2.225853
-220.87849,0.81216232,0.21827642,2,3,0,222.34351,0.4610479,0.23177322,0.10685856,0.12491466,-1.5650703,-1.9846098,-1.7158743,-1.8432038,-1.9846098,-2.039926,-1.5851693,-1.8115104,-1.2496963,-1.867648,8,6,7,3,5,4,7,5,8,7,5,7,7,5,8,5,7,1,4,4,-7.6537011,0.63448406,2.8072376,1.7811475,1.0260901
-220.3709,1,0.2335648,2,3,0,220.85187,0.40576715,0.27280057,0.11069351,0.16210706,-1.5282861,-1.9811975,-1.6536248,-1.7919843,-1.9811975,-1.9870516,-1.5300572,-1.7674659,-1.1698409,-1.8243385,8,3,6,5,5,5,7,1,5,8,8,4,3,7,2,4,3,3,5,8,-6.4948919,0.37924332,2.5037833,0.94954311,1.5542402
-220.68156,0.84169394,0.42708002,1,1,0,220.72347,0.4426726,0.29932465,0.13250282,0.16682183,-1.5000816,-1.9534743,-1.655664,-1.7731008,-1.9534743,-2.0003028,-1.5135334,-1.7421625,-1.2115872,-1.8181615,8,6,6,2,1,3,5,4,7,6,5,3,5,2,5,2,5,6,6,8,-5.8425734,0.37242579,0.92505667,0.34451497,0.58054171
-220.68156,0.0001101079,0.49371617,2,3,0,222.8207,0.4426726,0.29932465,0.13250282,0.16682183,-1.5000816,-1.9534743,-1.655664,-1.7731008,-1.9534743,-2.0003028,-1.5135334,-1.7421625,-1.2115872,-1.8181615,7,4,5,2,4,7,6,4,8,5,6,8,7,3,6,4,8,7,3,6,-5.8425734,0.20775255,0.92512303,0.19219667,0.73292637
-221.72816,0.99672641,0.053561687,4,23,0,222.60384,0.55050723,0.2688819,0.14802143,0.12086047,-1.5208605,-1.9292309,-1.7416572,-1.8204971,-1.9292309,-2.0854446,-1.573412,-1.774469,-1.3567748,-1.8701151,6,4,7,1,4,4,7,5,8,8,3,6,8,5,8,2,5,1,6,6,-6.5702292,0.43270411,2.9901263,1.29384,1.6962864
-221.60522,0.97370093,0.096824397,2,7,0,223.29184,0.5221268,0.30831766,0.16098091,0.14733675,-1.4872749,-1.9168322,-1.7010224,-1.7801832,-1.9168322,-2.0563684,-1.5287197,-1.7368076,-1.3192907,-1.8413996,7,4,6,3,5,5,8,5,8,8,4,5,6,4,2,1,5,4,2,7,-5.6377554,0.15653414,2.4885656,0.38954547,2.0990201
-221.14335,0.98341551,0.16263753,2,3,0,221.95473,0.47153209,0.32100007,0.15136183,0.16963823,-1.4796411,-1.9315253,-1.6605306,-1.7599583,-1.9315253,-2.0147068,-1.5026867,-1.7238795,-1.2482159,-1.8166004,5,4,4,2,4,6,8,2,8,7,8,5,4,5,4,5,8,2,8,3,-5.3811153,0.25176751,1.2865305,0.32390658,0.96262395
-221.00648,0.98849288,0.27814611,3,7,0,221.93308,0.28786108,0.31903468,0.091837667,0.22719701,-1.5051863,-2.0176386,-1.5597608,-1.7350795,-2.0176386,-1.8932754,-1.4779829,-1.7287978,-0.99755467,-1.7643636,8,6,3,3,3,2,8,2,5,7,8,5,5,5,6,4,7,3,4,8,-5.6152102,0.76275345,1.4662593,1.1183943,0.34786497
-221.00648,0.042502877,0.47803833,1,1,0,222.51473,0.28786108,0.31903468,0.091837667,0.22719701,-1.5051863,-2.0176386,-1.5597608,-1.7350795,-2.0176386,-1.8932754,-1.4779829,-1.7287978,-0.99755467,-1.7643636,6,4,7,4,3,4,7,4,8,8,8,2,8,1,2,5,8,8,3,7,-5.6152102,0.24994442,2.8364005,0.70894247,2.127458
-221.55405,0.9965105,0.063694096,4,31,0,222.34215,0.49776998,0.20986779,0.10446588,0.1054019,-1.5875256,-1.989284,-1.7539085,-1.8744757,-1.989284,-2.0717837,-1.6206471,-1.8382649,-1.2975303,-1.8932981,8,4,3,5,6,7,8,4,8,7,4,8,5,3,5,1,8,2,7,4,-8.4239301,0.26175876,1.5838222,0.41457932,1.1692428
-221.10478,0.99913219,0.11218625,3,7,0,221.7072,0.50403021,0.25588222,0.12897237,0.12690985,-1.5358612,-1.9538184,-1.7212545,-1.8244659,-1.9538184,-2.0566568,-1.571062,-1.7856586,-1.297707,-1.8624005,7,3,4,2,3,2,7,1,8,6,7,1,7,5,6,3,8,4,7,4,-6.9131483,0.68032353,1.688711,1.1488698,0.53984116
-220.5176,0.86435017,0.19715808,3,7,0,222.30226,0.36775639,0.30872208,0.11353452,0.19518756,-1.500704,-1.9823984,-1.6069545,-1.7535024,-1.9823984,-1.9468258,-1.491533,-1.7342505,-1.1086594,-1.7907506,7,6,5,5,5,3,8,2,6,8,6,6,6,3,1,2,3,2,3,6,-5.6998262,0.39549993,1.6171181,0.63957009,0.97754801
-220.61689,0.98601272,0.24090678,2,7,0,220.9198,0.45218254,0.26179492,0.11837909,0.14341583,-1.5341246,-1.9689841,-1.6872397,-1.8098897,-1.9689841,-2.020866,-1.5510099,-1.7785814,-1.2315208,-1.8439733,7,7,6,4,4,2,7,2,8,8,7,4,4,5,8,6,7,3,8,8,-6.7582719,0.78756936,1.5823041,1.2461742,0.33612987
-221.49158,0.41501935,0.40300758,2,3,0,221.77278,0.42508091,0.36676239,0.15590369,0.2108587,-1.4491295,-1.9356591,-1.6056059,-1.7168646,-1.9356591,-1.9673746,-1.4565847,-1.6869695,-1.1761902,-1.778286,7,1,4,5,5,3,7,2,4,8,5,7,8,2,4,3,7,1,8,7,-4.5941018,0.79082119,1.976655,1.5631807,0.41347433
-223.28597,0.88023586,0.15254209,2,3,0,223.62639,0.40372734,0.45286827,0.1828353,0.27003297,-1.3976561,-1.925603,-1.55139,-1.6587274,-1.925603,-1.9310068,-1.3986691,-1.6305238,-1.1328483,-1.7358312,6,6,5,2,7,5,5,5,7,6,6,4,8,1,3,2,6,8,8,4,-3.4781898,0.26223294,2.2181024,0.58165952,1.6364429
-220.535,1,0.19358013,2,3,0,222.82096,0.36625893,0.23059934,0.084459068,0.14614028,-1.5776524,-2.0187528,-1.6707526,-1.8319059,-2.0187528,-1.9889448,-1.5674287,-1.814313,-1.1393457,-1.8489355,8,7,6,3,3,6,5,6,5,8,6,8,8,6,6,1,6,3,7,6,-7.7605948,0.50989737,1.9908664,1.0151375,0.97572886
-222.58405,0.52188437,0.33211339,2,3,0,222.7191,0.37618349,0.16556702,0.062283579,0.10328344,-1.6625847,-2.0625728,-1.7485491,-1.9203612,-2.0625728,-2.0464884,-1.6550975,-1.9027086,-1.1922748,-1.9192773,8,5,8,4,5,4,5,1,4,7,7,7,6,2,2,6,4,4,7,7,-10.500637,0.72645317,2.5037787,1.8188779,0.68490072
-221.13653,1,0.16859213,2,3,0,222.45587,0.33626761,0.34950779,0.11752815,0.23197964,-1.4730248,-1.9852864,-1.5628204,-1.7159364,-1.9852864,-1.9089852,-1.4565856,-1.7012612,-1.0520882,-1.7576811,7,4,7,1,7,6,8,3,7,6,6,7,5,4,5,4,4,1,6,7,-4.9682262,0.38068341,0.89962891,0.3424738,0.55715511
-221.50177,0.96657474,0.28715384,2,3,0,221.67641,0.44105796,0.19603437,0.086462518,0.10957185,-1.6108124,-2.0176934,-1.7396465,-1.8840986,-2.0176934,-2.0500596,-1.6242323,-1.8564343,-1.2396369,-1.8944956,7,5,4,3,2,4,8,6,6,8,6,2,8,1,7,1,6,1,6,8,-8.9939125,0.45553762,3.7643124,1.7147859,2.0495265
-221.50177,0.0064130301,0.44643254,1,3,0,223.43907,0.44105796,0.19603437,0.086462518,0.10957185,-1.6108124,-2.0176934,-1.7396465,-1.8840986,-2.0176934,-2.0500596,-1.6242323,-1.8564343,-1.2396369,-1.8944956,7,6,6,4,3,4,5,3,5,8,6,7,2,5,5,8,7,6,6,5,-8.9939125,0.7860312,2.7363616,2.1508656,0.58549602
-221.831,0.99958025,0.064078834,4,31,0,222.13898,0.27156746,0.35816345,0.097265537,0.26089791,-1.4784808,-2.018066,-1.5247242,-1.7019648,-2.018066,-1.8640169,-1.450638,-1.6982557,-0.95773811,-1.735569,8,5,6,1,5,7,7,5,6,7,5,4,6,1,4,8,7,2,7,8,-4.9438726,0.25754501,3.4631051,0.89190543,2.5711996
-220.52904,0.99615202,0.10848941,2,3,0,222.00446,0.30223434,0.27786205,0.083979453,0.1938826,-1.5386635,-2.0231391,-1.5990504,-1.774294,-2.0231391,-1.9248883,-1.5127073,-1.7659677,-1.0368729,-1.7973328,7,4,7,5,5,3,7,4,7,8,7,7,7,1,3,2,8,1,4,8,-6.5014227,0.17747825,1.4568514,0.25855944,1.198292
-220.46839,0.96944927,0.18076483,2,3,0,220.83454,0.3102789,0.27398057,0.085010388,0.18897018,-1.540967,-2.0209738,-1.605946,-1.7789668,-2.0209738,-1.9315907,-1.5167099,-1.7693982,-1.0490192,-1.8019563,5,7,6,3,5,6,8,4,7,6,4,6,5,2,6,4,4,2,7,2,-6.5841432,0.2961126,1.3347875,0.3952474,0.93954012
-220.92301,0.96966646,0.28027098,2,7,0,221.2207,0.25265904,0.25261006,0.063824215,0.18878584,-1.5726957,-2.0539745,-1.6019897,-1.7959289,-2.0539745,-1.9178147,-1.5352075,-1.7955154,-0.99239362,-1.8102802,7,5,5,4,4,4,7,3,7,8,8,4,4,3,3,2,8,5,4,6,-7.2870525,0.61688808,1.8772524,1.1580546,0.71919777
-221.70884,0.67234049,0.43208965,1,1,0,221.79798,0.2134738,0.29672105,0.063342168,0.23337888,-1.5392873,-2.06031,-1.5471224,-1.748831,-2.06031,-1.8675198,-1.4998059,-1.7547647,-0.91323828,-1.7667156,7,6,3,4,3,4,8,2,8,8,8,3,2,3,5,5,8,4,8,7,-6.285207,0.20670849,0.73863665,0.15268247,0.58595419
-220.574,1,0.32542891,3,7,0,222.75455,0.42714305,0.2408805,0.10289043,0.13799007,-1.558505,-1.9905315,-1.69061,-1.8281249,-1.9905315,-2.0156896,-1.5671667,-1.8011711,-1.2065843,-1.8528014,5,6,8,2,5,7,8,5,8,3,5,7,2,7,1,2,7,4,6,4,-7.378337,0.13498516,2.4427465,0.32973452,2.1130119
-220.66993,0.85859363,0.53532867,1,1,0,220.98815,0.42392713,0.23078467,0.097835881,0.13294879,-1.5700972,-1.9980084,-1.697848,-1.8390091,-1.9980084,-2.0194364,-1.5777439,-1.8128093,-1.2063459,-1.8601533,6,1,4,5,2,3,6,1,5,6,7,4,6,4,1,2,5,1,6,8,-7.7036432,0.61919605,1.1416276,0.70689131,0.4347363
-220.66993,5.215746e-15,0.62675305,1,1,0,221.94021,0.42392713,0.23078467,0.097835881,0.13294879,-1.5700972,-1.9980084,-1.697848,-1.8390091,-1.9980084,-2.0194364,-1.5777439,-1.8128093,-1.2063459,-1.8601533,4,7,5,2,5,3,8,4,7,8,7,4,3,4,3,1,5,2,6,5,-7.7036432,0.26428019,0.80792239,0.21351788,0.59440451
-223.12645,0.97097617,0.098070682,4,23,0,225.07661,0.13528636,0.2680227,0.036259817,0.23176289,-1.5836685,-2.1047682,-1.5490144,-1.7731677,-2.1047682,-1.8558096,-1.5346363,-1.7912098,-0.84002475,-1.7817052,8,5,6,5,5,4,8,3,7,7,6,8,8,4,6,7,8,7,4,6,-7.3419061,0.23121225,4.2691287,0.98707486,3.2820538
-222.76202,1,0.15044627,2,3,0,223.25355,0.14538344,0.22516966,0.032735939,0.19243372,-1.6248675,-2.1091798,-1.5972475,-1.8212257,-2.1091798,-1.8992993,-1.5679894,-1.8369756,-0.89556432,-1.8263061,7,3,5,5,5,5,6,3,5,6,6,3,6,2,2,6,3,1,8,7,-8.5687478,0.87098494,2.2217256,1.9350896,0.28663606
-223.52193,0.88230114,0.24540907,2,3,0,223.53704,0.1402046,0.18608961,0.02609062,0.15999899,-1.6735332,-2.1247875,-1.645391,-1.8724755,-2.1247875,-1.941218,-1.6091507,-1.8882675,-0.93916563,-1.8735132,7,4,7,1,6,3,7,4,6,8,3,5,6,7,4,7,7,3,6,3,-10.146373,0.29676128,1.4886342,0.44176901,1.0468652
-223.35579,1,0.30356103,2,3,0,223.64932,0.12758413,0.26892062,0.034310003,0.23461062,-1.5847839,-2.1084972,-1.5461391,-1.7720297,-2.1084972,-1.8521197,-1.5357928,-1.7912881,-0.83000053,-1.7801313,8,8,5,3,6,3,7,3,4,8,5,3,5,6,3,6,8,5,2,4,-7.368135,0.74571833,3.6649799,2.7330427,0.93193719
-224.46753,0.41694219,0.48980862,2,3,0,224.68817,0.11139895,0.17625192,0.01963428,0.15661764,-1.6929926,-2.1393727,-1.6526255,-1.8858457,-2.1393727,-1.9456151,-1.6223579,-1.9055047,-0.92583315,-1.8858492,8,4,5,2,4,3,4,1,5,8,8,7,6,6,2,2,3,5,7,8,-10.810902,0.5540552,1.3146019,0.72836202,0.58623988
-221.54743,0.98824403,0.20938685,2,5,0,225.26228,0.20842743,0.23536407,0.049056328,0.18630774,-1.5998634,-2.0790145,-1.6043324,-1.8122357,-2.0790145,-1.9131172,-1.5530557,-1.8185803,-0.95533432,-1.8212951,6,6,8,3,4,3,7,4,7,6,3,6,8,1,6,5,8,1,3,7,-7.9465303,0.61009332,1.1231519,0.68522747,0.43792442
-221.68439,0.99681963,0.32775812,3,7,0,221.75103,0.20223636,0.22911075,0.046334524,0.18277622,-1.6080538,-2.0838084,-1.6092242,-1.8192344,-2.0838084,-1.91636,-1.5595533,-1.8264734,-0.95423038,-1.8271169,6,6,6,2,5,4,8,2,8,8,8,4,8,3,3,2,4,3,8,7,-8.1738946,0.12785257,1.6868994,0.21567443,1.471225
-221.68439,0.00028090084,0.52008421,1,3,0,224.71538,0.20223636,0.22911075,0.046334524,0.18277622,-1.6080538,-2.0838084,-1.6092242,-1.8192344,-2.0838084,-1.91636,-1.5595533,-1.8264734,-0.95423038,-1.8271169,8,3,7,3,2,4,8,4,5,7,6,1,7,4,8,4,8,6,6,6,-8.1738946,0.51508991,3.059439,1.5758862,1.4835529
-221.22778,0.9981935,0.089238937,3,7,0,221.82282,0.23842943,0.22810057,0.054385889,0.17371468,-1.6019172,-2.0693086,-1.6223213,-1.8227997,-2.0693086,-1.9318401,-1.5598894,-1.8245524,-0.99561108,-1.8321826,6,4,5,5,4,5,6,3,4,7,4,8,6,6,1,6,4,4,8,5,-8.0896054,0.59242629,3.4654725,2.053037,1.4124355
-222.22016,0.98102717,0.14232397,3,11,0,224.46463,0.18517125,0.20794423,0.038505293,0.16943894,-1.6362964,-2.0987168,-1.6288754,-1.8446783,-2.0987168,-1.9309356,-1.582467,-1.8542677,-0.95765427,-1.8490735,5,4,2,5,6,4,8,1,8,8,8,8,8,3,1,4,5,2,5,7,-9.0028625,0.15081032,1.5368772,0.23177694,1.3051002
