# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badcb55223.json
# init = 2 (Default)
# random
#   seed = 1896866292
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-46a467.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-087bc3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.635047,0.33333333,2,1,3,1,19.417225,0.02957903,2.0093112,0.059433477,1.9498777,-1.0993406,-0.24313029,-1.4677028,-1.7431494,-1.4412819,-1.4618884,-1.4412819,-1.3281833,-1.4367917,-1.4367917,2,7,7,2,3,8,8,7,1,3,4,7,7,8,4,5,5,7,5,5,-2.6825819,0.61982981,1.7166229,1.064014,0.65260886
-18.635047,0,4.2806302,0,1,1,19.34237,0.02957903,2.0093112,0.059433477,1.9498777,-1.0993406,-0.24313029,-1.4677028,-1.7431494,-1.4412819,-1.4618884,-1.4412819,-1.3281833,-1.4367917,-1.4367917,4,7,6,4,5,5,6,7,4,8,1,7,1,5,6,7,5,6,3,4,-2.6825819,0.4687895,1.79986,0.84375548,0.95610455
-18.767398,1,0.5051111,1,1,0,18.862361,0.027192106,2.06734,0.056215327,2.0111246,-1.0957099,-0.23399069,-1.462775,-1.7468932,-1.4383273,-1.4574335,-1.4383273,-1.3246924,-1.4341146,-1.4341146,2,8,6,4,4,5,6,5,2,5,2,8,3,2,2,4,1,5,6,4,-2.7948851,0.39935781,0.96882151,0.38690644,0.58191507
-16.870141,0.95296517,0.58289122,2,3,0,19.107754,0.08593922,3.7608273,0.32320256,3.4376247,-1.0272276,-0.30961383,-1.450327,-1.6837077,-1.3565742,-1.4263209,-1.3565742,-1.2489457,-1.3456539,-1.3456539,1,8,7,1,2,8,6,4,4,5,3,8,5,5,3,5,4,4,3,5,-3.1002077,0.49640863,2.5512369,1.266456,1.2847809
-17.500847,0.92023788,0.73492223,2,7,0,17.546285,0.53469701,4.2710949,2.2837416,1.9873532,-1.2517948,-1.5026977,-2.2224593,-1.1926822,-1.3641625,-1.8154503,-1.3641625,-1.3589799,-1.5304307,-1.5304307,6,5,7,3,2,5,4,5,2,6,3,4,6,4,3,6,4,5,3,7,-2.4283449,0.67749579,1.8137545,1.228811,0.58494346
-19.756726,0.68691915,0.9388812,2,3,0,19.939605,0.12187388,9.265099,1.1291736,8.1359254,-0.97355289,-0.35755342,-1.4458362,-1.6441121,-1.2914872,-1.4029598,-1.2914872,-1.1885808,-1.2784103,-1.2784103,4,8,5,2,3,5,6,5,3,7,2,8,6,1,2,5,6,6,2,6,-7.5958564,0.68552491,2.7345372,1.8745934,0.85994382
-17.024355,0.89677842,0.62304963,2,3,0,20.915805,0.15058762,5.4893913,0.82663439,4.6627569,-1.0067467,-0.45030322,-1.4963638,-1.6005096,-1.3121041,-1.4421714,-1.3121041,-1.2164756,-1.3009176,-1.3009176,4,4,5,3,3,7,5,6,2,7,1,8,6,3,5,4,2,6,5,4,-4.2321377,0.82148939,2.7773024,2.2815244,0.49577794
-16.11076,1,0.80418011,2,3,0,17.458293,0.30632585,4.5982831,1.408573,3.1897101,-1.0800831,-0.86438383,-1.7249865,-1.4102071,-1.3113204,-1.5701094,-1.3113204,-1.2522654,-1.3340511,-1.3340511,4,5,7,3,5,5,8,6,5,8,3,8,4,7,4,5,4,7,2,6,-2.8948055,0.67378694,4.2312466,2.8509587,1.3802879
-16.11076,1.3568298e-05,1.4714898,1,3,1,17.076497,0.30632585,4.5982831,1.408573,3.1897101,-1.0800831,-0.86438383,-1.7249865,-1.4102071,-1.3113204,-1.5701094,-1.3113204,-1.2522654,-1.3340511,-1.3340511,1,5,4,7,3,6,7,5,5,3,3,8,8,2,3,5,3,6,4,7,-2.8948055,0.32125512,1.2790109,0.41088879,0.86812206
-15.504833,0.99962836,0.11656983,3,15,0,16.419678,0.3644993,3.0083367,1.0965366,1.9118001,-1.1466081,-1.0213996,-1.8287531,-1.3631763,-1.3545793,-1.6388479,-1.3545793,-1.3070107,-1.3986904,-1.3986904,3,6,6,4,1,4,7,6,5,8,2,8,5,3,4,6,5,4,2,7,-1.331312,0.60986548,2.2366199,1.3640372,0.87258261
