# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad65e30b6c.json
# init = 2 (Default)
# random
#   seed = 583145663
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-8b0986.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-297784.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.668657,0.96378097,1.3816449,1,1,0,16.678664,0.50613815,-1.218212,-1.5279399,-1.3642886,-2.3431069,-1.4472154,-1.218212,-1.3571123,-0.95777075,-1.2448817,-1.2170275,7,5,6,7,6,5,2,7,3,8,7,5,4,5,5,6,1,7,8,8,0.40531439,0.17862464
-16.668657,0.17878279,2.3229863,1,1,0,16.668658,0.50613815,-1.218212,-1.5279399,-1.3642886,-2.3431069,-1.4472154,-1.218212,-1.3571123,-0.95777075,-1.2448817,-1.2170275,7,3,8,8,7,7,1,8,4,8,8,2,6,6,5,8,5,5,7,7,0.40531439,0.34377206
-16.631739,0.99966529,0.32986235,2,7,0,16.682033,0.55186325,-1.225442,-1.4751151,-1.3922878,-2.4077929,-1.4418233,-1.225442,-1.3316925,-0.89481532,-1.2278827,-1.2152212,6,5,5,5,8,6,3,8,6,7,8,1,8,5,4,6,3,8,6,4,0.39464762,0.44696807
-17.021434,0.90938303,0.62625652,1,3,0,17.200844,0.39985645,-1.2174525,-1.6655486,-1.3071706,-2.2048518,-1.4784246,-1.2174525,-1.4239634,-1.1064173,-1.3073438,-1.2383373,8,3,6,8,5,8,1,7,5,7,7,4,7,6,6,8,2,8,6,8,0.3645234,0.71587038
-18.314479,0.70498914,0.89429298,1,1,0,18.321247,0.24025315,-1.2506957,-1.9091994,-1.244723,-2.0261145,-1.5707263,-1.2506957,-1.543229,-1.336004,-1.451422,-1.3300051,7,6,4,5,4,6,6,7,6,6,6,8,7,7,5,8,2,6,8,8,0.090927359,0.38308259
-18.328204,0.99889439,0.67646228,1,1,0,18.580495,0.23907681,-1.2510718,-1.911156,-1.2443784,-2.0249166,-1.5715995,-1.2510718,-1.5441876,-1.3377256,-1.4526814,-1.3310286,8,2,7,8,7,5,3,5,7,7,6,3,4,6,8,8,5,7,6,8,0.087566222,0.60001901
-16.755688,1,1.2709475,1,1,0,17.548306,0.46689289,-1.2154792,-1.5763835,-1.3418668,-2.2901403,-1.4557748,-1.2154792,-1.3805632,-1.0122779,-1.2644245,-1.2219221,6,2,5,6,8,5,4,8,7,7,8,4,7,8,8,6,3,7,6,8,0.40107115,0.27291001
-16.755688,0.01332693,2.3770473,2,3,0,16.757204,0.46689289,-1.2154792,-1.5763835,-1.3418668,-2.2901403,-1.4557748,-1.2154792,-1.3805632,-1.0122779,-1.2644245,-1.2219221,5,2,8,6,5,7,6,8,5,6,7,7,7,7,7,8,2,5,7,8,0.40107115,0.28572581
-17.035845,0.98547129,0.22157948,2,7,0,17.696679,0.397047,-1.2177049,-1.6694587,-1.3058194,-2.2014154,-1.4795888,-1.2177049,-1.4258717,-1.1103915,-1.3093881,-1.2392683,6,3,8,6,6,5,4,6,5,7,5,6,6,5,3,7,3,6,7,5,0.36214282,0.38718403
-16.965223,0.98622996,0.39897808,2,3,0,17.376657,0.41135867,-1.2165563,-1.6496841,-1.3127905,-2.2190346,-1.4738364,-1.2165563,-1.4162244,-1.0901708,-1.2991738,-1.2347396,7,1,4,8,8,8,4,8,7,8,7,4,8,6,6,8,5,8,7,7,0.37353147,0.82285117
-16.870753,0.94730455,0.71381236,1,3,0,17.504735,0.6666782,-1.2663209,-1.360672,-1.4710318,-2.5853928,-1.4516567,-1.2663209,-1.2775044,-0.73927918,-1.217583,-1.226802,8,1,3,6,7,8,2,8,8,7,8,4,4,6,7,8,5,6,8,8,0.28766477,0.96082437
-17.211622,0.88902336,1.1279906,2,3,0,17.211623,0.72574115,-1.3029415,-1.3128052,-1.5160099,-2.6859706,-1.4710324,-1.3029415,-1.2554578,-0.66064333,-1.2347308,-1.2405998,7,7,7,6,3,7,5,5,7,8,7,3,4,4,5,8,5,7,7,6,0.17751469,0.26820295
-17.211622,0.013148812,1.4916096,2,3,0,18.175753,0.72574115,-1.3029415,-1.3128052,-1.5160099,-2.6859706,-1.4710324,-1.3029415,-1.2554578,-0.66064333,-1.2347308,-1.2405998,7,4,8,5,8,8,4,8,5,8,7,1,7,6,8,5,1,6,5,6,0.17751469,0.49788488
-16.660263,0.99453742,0.15397163,3,11,0,18.735713,0.5930696,-1.2360843,-1.4309614,-1.4191897,-2.4689533,-1.4413738,-1.2360843,-1.3106102,-0.83858087,-1.2184364,-1.216875,7,4,6,7,6,7,6,6,4,7,8,4,6,8,8,7,6,5,7,8,0.37020283,0.44437316
-16.723261,0.9956588,0.27950071,1,3,0,16.796753,0.62429037,-1.247031,-1.3997685,-1.4405953,-2.5171834,-1.4439456,-1.247031,-1.2958363,-0.79628387,-1.2153869,-1.2200423,8,2,6,7,8,6,1,8,5,7,7,2,5,6,2,8,2,6,7,8,0.34168109,0.60439457
-16.638569,0.9996182,0.50400185,3,7,0,16.734551,0.57261683,-1.2302853,-1.4524599,-1.4056425,-2.4382484,-1.4410615,-1.2302853,-1.3208533,-0.8664342,-1.2223898,-1.2156827,8,5,6,7,8,7,3,7,5,7,7,2,7,4,6,8,3,4,4,6,0.38414666,0.59949452
-16.730278,0.97576749,0.91007201,2,3,0,16.731104,0.62692019,-1.2480746,-1.3972324,-1.4424379,-2.5213225,-1.4442805,-1.2480746,-1.2946403,-0.79273314,-1.2153035,-1.2203809,7,1,8,8,4,8,4,5,7,6,8,7,8,5,2,7,1,8,6,5,0.33886052,0.39399686
-16.730278,0.30569015,1.521668,1,1,0,17.350845,0.62692019,-1.2480746,-1.3972324,-1.4424379,-2.5213225,-1.4442805,-1.2480746,-1.2946403,-0.79273314,-1.2153035,-1.2203809,7,1,5,5,8,8,1,6,8,5,8,1,4,7,8,5,2,6,8,7,0.33886052,0.65069323
-16.882278,0.99213441,0.3902609,2,5,0,16.939478,0.43030916,-1.2155713,-1.6240543,-1.3223546,-2.2428045,-1.4669054,-1.2155713,-1.4037356,-1.0634891,-1.2864256,-1.2295403,8,4,7,4,8,7,5,6,5,6,7,4,7,8,6,7,3,5,8,8,0.38584667,0.39544681
-16.889923,0.99836194,0.68173821,1,1,0,16.945384,0.42844132,-1.2156407,-1.6265523,-1.3213952,-2.2404392,-1.4675536,-1.2156407,-1.404952,-1.0661143,-1.2876421,-1.2300135,8,1,4,8,6,5,4,8,8,5,8,1,6,5,6,6,3,6,7,6,0.38476985,0.73082012
-16.889923,0.61205377,1.2002196,1,1,0,17.508361,0.42844132,-1.2156407,-1.6265523,-1.3213952,-2.2404392,-1.4675536,-1.2156407,-1.404952,-1.0661143,-1.2876421,-1.2300135,5,5,7,8,8,6,4,5,5,6,5,5,4,8,7,6,2,8,7,5,0.38476985,0.29974977
-16.639092,0.9940801,0.73312787,1,3,0,16.9068,0.57335669,-1.230477,-1.4516678,-1.4061259,-2.439347,-1.4410542,-1.230477,-1.3204751,-0.86542463,-1.222221,-1.2157132,5,3,8,4,6,6,1,7,7,7,7,4,8,7,7,5,1,5,3,7,0.38370525,0.46761148
-16.659664,0.982875,1.2633482,1,1,0,16.659885,0.51225182,-1.2189177,-1.520649,-1.3679169,-2.3515675,-1.4462048,-1.2189177,-1.3535933,-0.94931915,-1.2422371,-1.2165513,6,3,8,6,8,6,7,7,6,8,6,2,7,6,5,8,4,8,6,6,0.4048645,0.26268538
-16.659664,0.0087290559,2.094194,1,1,0,17.136503,0.51225182,-1.2189177,-1.520649,-1.3679169,-2.3515675,-1.4462048,-1.2189177,-1.3535933,-0.94931915,-1.2422371,-1.2165513,6,2,6,6,7,7,1,6,8,5,5,2,6,6,7,8,3,8,8,8,0.4048645,0.89383169
-18.040801,0.960496,0.260413,2,5,0,18.281897,0.265165,-1.2431509,-1.868312,-1.2524425,-2.0518805,-1.5528856,-1.2431509,-1.5231953,-1.2996474,-1.4253952,-1.309716,8,6,6,6,7,8,2,8,8,5,7,4,4,2,6,7,2,8,6,7,0.15624716,0.58546367
-18.020535,1,0.40881571,1,1,0,18.115363,0.26712978,-1.2425904,-1.8651319,-1.2530852,-2.0539451,-1.5515315,-1.2425904,-1.5216371,-1.2967883,-1.4233954,-1.3082247,7,7,7,5,8,7,5,7,5,7,5,3,8,6,5,7,4,7,5,8,0.16095216,0.10126151
-17.428665,1,0.70637078,1,1,0,17.967325,0.33446584,-1.2265839,-1.7601063,-1.2779723,-2.1276343,-1.5098707,-1.2265839,-1.4701898,-1.1995333,-1.3596905,-1.2657284,7,2,6,8,4,7,2,7,7,7,5,3,7,1,6,6,5,8,8,6,0.28937363,0.66577408
-17.34785,1,1.210067,1,1,0,17.846671,0.34567934,-1.2245492,-1.7433674,-1.2826385,-2.1404713,-1.5038389,-1.2245492,-1.4619971,-1.1834733,-1.3500241,-1.2601384,7,1,5,5,8,6,2,7,7,6,8,3,6,6,6,8,3,8,6,7,0.30535803,0.82235438
-16.659076,1,2.0557003,1,1,0,16.669462,0.59223196,-1.2358261,-1.4318255,-1.4186274,-2.4676821,-1.44134,-1.2358261,-1.311021,-0.83971935,-1.2185688,-1.2168122,5,2,1,6,4,6,3,8,7,8,6,3,7,7,5,7,2,8,5,6,0.37084578,0.63346643
-16.662282,0.98023207,3.4640529,1,1,0,16.852364,0.59445513,-1.2365154,-1.4295351,-1.4201211,-2.4710586,-1.4414338,-1.2365154,-1.3099323,-0.83669816,-1.218223,-1.2169815,7,2,6,6,5,7,2,7,8,8,8,3,6,6,7,4,2,6,5,7,0.36912567,0.19790262
-16.662282,4.5851124e-10,5.5088824,1,1,0,17.546969,0.59445513,-1.2365154,-1.4295351,-1.4201211,-2.4710586,-1.4414338,-1.2365154,-1.3099323,-0.83669816,-1.218223,-1.2169815,6,5,6,6,5,8,2,5,6,4,8,7,7,3,6,7,2,7,8,7,0.36912567,0.29725209
-17.309277,0.80517908,0.74227728,1,3,0,17.603668,0.35127497,-1.2236044,-1.7350952,-1.2850208,-2.1469389,-1.500927,-1.2236044,-1.4579496,-1.1754736,-1.3453048,-1.2574939,8,1,8,7,5,6,3,8,7,8,5,3,7,3,6,5,3,8,6,7,0.31282716,0.46915302
-16.732847,0.9815548,0.76641709,1,3,0,17.496647,0.62785826,-1.2484515,-1.3963313,-1.4430967,-2.5228019,-1.4444045,-1.2484515,-1.2942156,-0.79146704,-1.2152805,-1.2205043,7,4,7,8,4,8,2,5,5,7,7,3,7,6,7,8,2,6,5,7,0.33783816,0.10818135
-17.561995,0.54235563,1.2236872,1,1,0,17.562164,0.31726528,-1.2300646,-1.7862006,-1.2710981,-2.1082613,-1.5196296,-1.2300646,-1.4829667,-1.2242428,-1.3750518,-1.2750833,8,1,7,5,7,5,2,8,8,7,6,7,6,6,6,8,4,8,6,8,0.26209355,0.55905268
-16.641872,0.98717288,0.65965642,1,3,0,17.625361,0.52842548,-1.2211658,-1.5016981,-1.3776883,-2.3742278,-1.4439589,-1.2211658,-1.3444616,-0.92701152,-1.2357841,-1.2156467,5,1,7,8,5,8,3,6,4,8,8,6,6,4,4,6,2,7,6,7,0.40222784,0.41352379
-17.839104,0.68031799,1.0616365,2,3,0,17.840314,0.28557047,-1.2375816,-1.8356036,-1.2593527,-2.0735558,-1.5392032,-1.2375816,-1.5071683,-1.2700136,-1.4050078,-1.2949612,8,1,7,5,7,8,1,8,8,8,8,2,4,6,4,5,2,8,7,8,0.2022221,0.80968501
-16.644171,0.98404924,0.80704152,2,3,0,17.861276,0.52579331,-1.2207617,-1.5047488,-1.376081,-2.3705123,-1.4442818,-1.2207617,-1.34593,-0.93063693,-1.2367798,-1.2157593,8,3,7,7,4,8,1,8,5,8,6,4,2,6,5,7,3,6,7,8,0.40280038,0.56308767
-17.574638,0.48982161,1.2786086,1,1,0,17.610302,0.76831057,-1.3375972,-1.2834242,-1.5502334,-2.7627176,-1.4917209,-1.3375972,-1.242256,-0.60452907,-1.2592513,-1.2534737,8,2,7,4,3,6,5,6,8,8,8,2,7,6,6,8,2,8,6,8,0.065840765,0.43779948
-17.290596,1,0.61805178,1,1,0,17.57265,0.73618061,-1.3107463,-1.3051885,-1.5242644,-2.7044512,-1.4755641,-1.3107463,-1.2520052,-0.64683903,-1.2397122,-1.2435377,8,1,7,8,6,4,7,7,8,5,7,2,8,8,4,8,4,8,4,8,0.15298913,0.63098023
-16.845442,1,1.0122915,1,1,0,17.183594,0.66071687,-1.2632789,-1.3659379,-1.466657,-2.5756048,-1.4502694,-1.2632789,-1.2799592,-0.74726716,-1.2168012,-1.2256869,8,3,3,6,8,8,3,8,8,5,5,5,7,8,8,6,3,8,8,7,0.29640927,0.84549693
-16.845442,0.049589022,1.6469554,1,1,0,17.183436,0.66071687,-1.2632789,-1.3659379,-1.466657,-2.5756048,-1.4502694,-1.2632789,-1.2799592,-0.74726716,-1.2168012,-1.2256869,5,2,4,4,5,8,1,8,7,6,5,2,5,3,6,8,4,8,8,8,0.29640927,0.74191391
-17.03396,0.99428936,0.28759336,2,3,0,17.034858,0.6986391,-1.2846145,-1.3337812,-1.495005,-2.638993,-1.4608465,-1.2846145,-1.2650528,-0.69661311,-1.2246436,-1.2336609,6,5,7,5,6,3,5,6,5,8,8,4,8,8,7,8,5,7,6,5,0.23369176,0.16020843
-18.160138,0.8913244,0.4625108,2,3,0,18.667456,0.81807138,-1.3886927,-1.2549983,-1.5921095,-2.8572782,-1.5237109,-1.3886927,-1.2298919,-0.53952029,-1.3039383,-1.2714125,7,1,8,8,6,8,1,6,7,7,6,1,7,8,7,7,2,8,8,6,-0.11318706,0.36473857
-17.005758,0.99957326,0.58264347,2,3,0,18.192535,0.69372894,-1.2815788,-1.3377632,-1.4912655,-2.6306335,-1.4592394,-1.2815788,-1.2668869,-0.7031504,-1.223232,-1.2325124,8,2,5,6,6,8,2,7,7,7,8,4,7,7,6,8,1,8,8,6,0.24280075,0.79818834
-16.686805,0.91450306,0.93825042,2,3,0,17.198999,0.49573241,-1.2171882,-1.540509,-1.3581963,-2.3288377,-1.4491375,-1.2171882,-1.3631857,-0.97218018,-1.2496358,-1.2180116,8,5,5,4,3,8,3,5,6,6,8,2,7,6,6,7,4,8,8,8,0.40539226,0.13618615
-17.832556,0.43636411,1.2367384,1,1,0,17.83643,0.79233238,-1.3607097,-1.2688724,-1.5701996,-2.8076926,-1.5060686,-1.3607097,-1.2358605,-0.57306834,-1.2784372,-1.2617564,8,3,6,5,4,8,2,6,8,7,8,3,4,8,8,7,3,7,7,7,-0.012831283,0.68059527
-17.395239,1,0.54931154,2,3,0,17.794516,0.74888654,-1.3208394,-1.296275,-1.5344325,-2.7272397,-1.4815493,-1.3208394,-1.2479899,-0.63007571,-1.2466547,-1.2473075,7,1,8,7,5,6,3,5,7,5,8,2,4,8,8,7,7,8,8,8,0.12074128,0.43955792
-17.094814,1,0.87769795,2,3,0,17.356682,0.38605598,-1.2188169,-1.6848882,-1.3006151,-2.1880756,-1.484306,-1.2188169,-1.4334054,-1.125962,-1.3175669,-1.2431122,8,5,3,8,4,6,3,8,8,7,5,5,5,7,6,7,5,8,3,8,0.35213505,0.77478416
-17.094814,0.26084869,1.394278,1,1,0,19.315391,0.38605598,-1.2188169,-1.6848882,-1.3006151,-2.1880756,-1.484306,-1.2188169,-1.4334054,-1.125962,-1.3175669,-1.2431122,6,3,7,5,5,8,4,8,4,6,7,3,8,8,3,8,2,7,7,8,0.35213505,0.31317683
-17.000155,1,0.42481005,2,3,0,17.092753,0.40410421,-1.2170957,-1.6596629,-1.3092296,-2.2100681,-1.4766968,-1.2170957,-1.4210915,-1.1004129,-1.3042891,-1.2369689,6,4,5,7,3,6,5,8,6,6,4,5,4,7,5,7,4,5,7,6,0.36798751,0.37357202
-16.784797,1,0.67392424,1,1,0,16.957414,0.45724926,-1.2152648,-1.5887167,-1.3365912,-2.2774745,-1.4584178,-1.2152648,-1.3865503,-1.0257396,-1.269881,-1.2236327,8,1,6,2,4,8,5,7,8,7,8,5,6,8,5,8,2,7,8,7,0.39812775,0.34101167
-16.72258,1,1.0632145,2,3,0,16.762301,0.62402974,-1.2469286,-1.4000206,-1.440413,-2.5167738,-1.4439134,-1.2469286,-1.2959552,-0.79663587,-1.2153967,-1.2200093,7,5,7,5,8,7,5,5,6,8,8,3,7,7,7,7,2,8,8,8,0.34195699,0.54463784
-16.72258,0.066147688,1.6683386,1,1,0,17.056119,0.62402974,-1.2469286,-1.4000206,-1.440413,-2.5167738,-1.4439134,-1.2469286,-1.2959552,-0.79663587,-1.2153967,-1.2200093,8,6,4,7,7,7,1,8,7,6,7,3,6,7,8,8,3,7,6,8,0.34195699,0.94266229
-17.19202,0.98023286,0.34175692,2,5,0,17.328179,0.36942243,-1.22087,-1.7086381,-1.2929898,-2.1682,-1.4919356,-1.22087,-1.4450106,-1.1495948,-1.3304852,-1.2495584,8,1,5,7,4,7,4,5,7,5,5,2,8,8,8,6,4,8,5,7,0.33482587,0.51022887
-17.628538,0.97169336,0.5144446,3,7,0,18.001101,0.77366805,-1.3425156,-1.2800484,-1.5546458,-2.7726416,-1.4947487,-1.3425156,-1.2407622,-0.59749983,-1.2631714,-1.2552588,8,4,6,8,6,6,1,8,8,6,7,2,7,5,5,8,5,8,7,7,0.049394557,0.65980186
-17.557682,1,0.75672277,1,1,0,17.812257,0.76658333,-1.3360394,-1.2845283,-1.5488158,-2.759531,-1.4907654,-1.3360394,-1.2427458,-0.60679684,-1.2580296,-1.2529059,4,4,6,5,5,8,4,6,5,8,8,3,7,4,6,8,3,8,8,8,0.071017451,0.2727696
-16.688392,1,1.1773513,1,1,0,17.10991,0.60929761,-1.2414476,-1.4144997,-1.4302074,-2.4938145,-1.4423898,-1.2414476,-1.3027993,-0.81656253,-1.2163854,-1.2183228,7,4,8,7,5,6,2,6,5,7,6,1,6,8,6,7,1,8,5,4,0.35650187,0.26917554
-17.470035,0.33076316,1.8227155,1,1,0,18.133156,0.75730879,-1.3279031,-1.2905863,-1.5412458,-2.7425269,-1.4858061,-1.3279031,-1.245443,-0.61898684,-1.251813,-1.2499219,8,3,4,8,7,6,3,8,5,8,7,6,7,6,8,8,2,8,7,7,0.097809888,0.69814804
-16.877751,0.9353646,0.68215157,1,3,0,18.384778,0.43142855,-1.2155326,-1.6225603,-1.3229312,-2.2442244,-1.4665207,-1.2155326,-1.4030082,-1.0619164,-1.2857008,-1.2292607,6,3,6,7,5,6,4,8,8,8,7,4,6,7,6,7,5,6,7,7,0.38647781,0.3817317
-18.399291,0.55860966,0.92009977,1,3,0,18.399303,0.23308561,-1.2530145,-1.9211577,-1.2426516,-2.0188412,-1.5760896,-1.2530145,-1.5490874,-1.346501,-1.4591378,-1.3363369,7,5,7,7,7,7,4,7,2,6,6,3,8,2,5,3,3,6,7,8,0.070029902,0.27307411
-16.763107,0.9335362,0.56249931,1,3,0,21.025193,0.63807628,-1.2527205,-1.3866346,-1.4503222,-2.5390163,-1.4459095,-1.2527205,-1.2896522,-0.77769119,-1.2152631,-1.2219382,8,3,3,3,8,8,2,6,5,8,8,2,5,6,7,8,1,8,5,7,0.32614022,0.65962607
-16.717462,1,0.75409271,1,1,0,16.767201,0.62203609,-1.2461519,-1.4019539,-1.4390207,-2.5136449,-1.4436734,-1.2461519,-1.2968675,-0.79932904,-1.2154804,-1.2197607,8,2,7,2,8,8,1,6,8,7,8,2,6,7,5,6,3,6,6,8,0.34404574,0.66099727
-17.447933,0.76620525,1.1563637,1,3,0,17.450534,0.33188583,-1.2270785,-1.7639881,-1.2769192,-2.124704,-1.5112955,-1.2270785,-1.4720901,-1.2032338,-1.3619537,-1.2670705,8,2,6,7,6,8,1,8,8,5,8,2,7,8,6,7,5,8,8,7,0.28549901,0.89562108
-18.558474,0.72310004,1.0908375,1,1,0,18.789832,0.22025349,-1.2573275,-1.9427838,-1.2391139,-2.0059743,-1.5859472,-1.2573275,-1.5596802,-1.365335,-1.4732017,-1.3482573,7,5,6,7,7,7,4,7,8,7,7,8,5,7,5,7,5,4,7,8,0.029996899,0.54144011
-17.388203,1,0.94258802,2,3,0,18.38681,0.7480677,-1.3201687,-1.2968375,-1.5337732,-2.7257612,-1.4811479,-1.3201687,-1.2482424,-0.63115477,-1.2461772,-1.2470582,7,2,6,6,4,8,4,7,7,7,8,3,6,6,7,8,4,6,7,8,0.12290279,0.46166071
-17.796788,0.89383238,1.4340224,1,3,0,17.797018,0.2901108,-1.236419,-1.8284217,-1.2609605,-2.0784494,-1.5362735,-1.236419,-1.5036494,-1.2634376,-1.4005876,-1.2918931,8,4,7,7,5,8,2,5,6,6,8,5,6,5,6,8,3,8,6,7,0.21162074,0.53779852
