# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 10:37:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62c0e2aa.json
# init = 2 (Default)
# random
#   seed = 1393942951
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281237-1-1b020c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281237-1-073849.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.749807,0.059944326,2,1,1,0,21.750216,0.13302015,-1.9211097,-1.6072586,-1.9211097,-1.667525,-1.8540607,-1.5557806,-1.8791053,-1.6364801,-1.5783527,-1.8090358,5,3,5,2,0,0,8,2,3,2,2,1,1,5,4,3,5,3,4,1,-0.36823476,0.67953329
-21.749807,0.33343525,2.6039495,1,3,0,21.75963,0.13302015,-1.9211097,-1.6072586,-1.9211097,-1.667525,-1.8540607,-1.5557806,-1.8791053,-1.6364801,-1.5783527,-1.8090358,5,0,7,4,3,3,7,3,1,1,3,5,2,6,3,1,6,3,2,0,-0.36823476,0.50904377
-22.415941,0.98712357,0.58190591,1,1,0,22.417312,0.09995488,-1.9621531,-1.6031384,-1.9621531,-1.6803727,-1.896715,-1.5805276,-1.8436163,-1.6326551,-1.5930493,-1.8448672,4,3,4,4,3,1,2,1,2,6,2,4,6,4,2,3,7,3,1,0,-0.61658731,0.14886551
-21.801448,1,0.66096024,2,3,0,22.43045,0.1301096,-1.9246199,-1.6068515,-1.9246199,-1.6686132,-1.8577252,-1.5577688,-1.8758615,-1.6360996,-1.5796023,-1.8121543,6,2,5,8,3,2,5,2,2,4,3,4,3,7,4,1,7,5,4,4,-0.38700671,0.50201563
-19.612017,0.93806746,0.9619099,1,3,0,21.144061,0.46613311,-1.6450123,-1.7092401,-1.6450123,-1.5982535,-1.5522661,-1.5211615,-2.4270187,-1.7370775,-1.4953954,-1.4997938,6,1,1,2,5,3,7,5,4,4,7,7,7,4,2,5,8,4,1,1,0.40086669,0.29783401
-19.612017,0.05100615,1.3112163,1,3,0,21.969652,0.46613311,-1.6450123,-1.7092401,-1.6450123,-1.5982535,-1.5522661,-1.5211615,-2.4270187,-1.7370775,-1.4953954,-1.4997938,4,5,2,6,3,5,8,1,5,0,4,2,2,3,0,1,3,2,1,2,0.40086669,0.56860205
-20.807885,0.99247368,0.1252838,3,9,0,21.043667,0.70127334,-1.5987122,-1.8466128,-1.5987122,-1.6186298,-1.4953107,-1.6742975,-3.1035267,-1.880407,-1.5197949,-1.3457134,3,3,3,2,6,2,6,2,2,2,4,3,7,1,2,4,7,4,2,2,0.22867562,0.57327324
-21.449693,0.98549896,0.21209587,1,3,0,22.024211,0.75681917,-1.6067461,-1.8870926,-1.6067461,-1.632546,-1.5048661,-1.7281919,-3.3180008,-1.9238666,-1.5378271,-1.3186479,5,4,2,1,3,4,7,4,5,4,5,2,5,1,1,1,3,3,2,3,0.099178569,0.44471068
-20.99715,0.99834047,0.36606365,2,3,0,21.631988,0.7192843,-1.6004842,-1.8593967,-1.6004842,-1.622743,-1.4973274,-1.6910612,-3.1701741,-1.8940765,-1.5250734,-1.3365063,2,2,5,4,1,6,5,1,2,2,6,4,5,3,3,3,5,1,2,3,0.19184801,0.67207615
-19.841096,1,0.67394634,2,3,0,20.785607,0.33233224,-1.7264359,-1.6552053,-1.7264359,-1.6127603,-1.6448654,-1.4941953,-2.1610805,-1.6828665,-1.5137984,-1.6122829,5,7,4,0,2,2,3,8,4,4,6,5,5,4,1,1,8,5,6,5,0.28617479,0.27825762
