# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4dabbf76.json
# init = 2 (Default)
# random
#   seed = 410393445
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-8a9a28.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-1044a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.466149,0.9995231,0.88079994,2,3,0,20.547745,0.53997196,-1.5290983,-1.5552668,-1.9973507,-1.8452673,-2.1121459,-2.1001465,-1.6882413,-1.7591814,-1.5387717,-1.5552668,4,5,6,3,6,3,7,3,3,5,7,7,6,4,8,5,8,4,6,1,0.39905357,0.50904806
-22.666619,0.12946509,1.6587478,1,1,0,23.603743,0.79199389,-1.629634,-1.651636,-1.412923,-2.0804866,-2.8061512,-2.6209224,-1.514682,-2.1641656,-1.527603,-1.651636,6,6,2,4,8,6,7,2,6,4,5,6,1,3,7,7,7,5,7,3,-0.01162996,0.43954797
-21.02525,0.99983641,0.20186277,2,5,0,22.780058,0.64134301,-1.5536961,-1.5856672,-1.7560852,-1.9311115,-2.3407991,-2.2837161,-1.603256,-1.9191243,-1.5269685,-1.5856672,3,5,2,2,6,5,6,3,7,4,3,4,2,2,4,7,7,1,5,6,0.32217982,0.47678223
-20.835779,1,0.38428334,1,1,0,21.013527,0.61370897,-1.5448798,-1.576302,-1.8209925,-1.9065835,-2.2728779,-2.2305173,-1.6241911,-1.875141,-1.5291943,-1.576302,7,5,4,5,6,5,8,1,7,3,3,6,6,1,8,7,8,1,7,5,0.35236078,0.24283747
-20.325756,0.97586055,0.72988211,1,3,0,21.049665,0.36540043,-1.5374536,-1.5274438,-2.4345774,-1.7229444,-1.8280806,-1.8517371,-1.8972973,-1.4924267,-1.583306,-1.5274438,8,6,8,4,5,1,5,5,6,4,5,6,3,5,6,6,8,3,6,7,0.33023693,0.20343919
-20.685583,0.74437162,1.2795601,1,1,0,20.693687,0.58809373,-1.5381188,-1.5683486,-1.8817284,-1.8846086,-2.2138159,-2.1833634,-1.645047,-1.8346289,-1.5319179,-1.5683486,3,7,6,5,8,8,8,4,6,2,2,7,5,4,6,6,6,5,7,4,0.37393107,0.61114165
-20.683552,1,1.0937315,1,1,0,20.939367,0.58771729,-1.5380296,-1.5682369,-1.8826251,-1.884291,-2.2129746,-2.1826855,-1.6453643,-1.8340353,-1.5319627,-1.5682369,6,6,2,4,7,4,6,2,4,4,6,4,1,5,6,7,7,3,5,2,0.37420425,0.53852521
-20.291556,1,2.0478755,1,1,0,20.478398,0.47332312,-1.5246021,-1.5410692,-2.1608879,-1.7948617,-1.9892527,-1.9958194,-1.757553,-1.6560768,-1.5520745,-1.5410692,5,7,4,1,7,4,5,2,6,4,6,4,3,3,4,5,7,2,6,8,0.40261443,0.50052121
-20.291556,2.0922337e-06,3.8007455,1,1,0,21.060758,0.47332312,-1.5246021,-1.5410692,-2.1608879,-1.7948617,-1.9892527,-1.9958194,-1.757553,-1.6560768,-1.5520745,-1.5410692,5,5,6,1,4,5,8,2,5,4,5,5,2,4,6,6,8,4,8,4,0.40261443,0.46770887
-20.536506,0.97306242,0.34578343,1,3,0,20.849764,0.55742801,-1.5318139,-1.5597343,-1.9551762,-1.8592484,-2.1476901,-2.1295427,-1.6719455,-1.7864511,-1.5360217,-1.5597343,7,2,7,1,2,1,6,1,6,7,2,6,7,6,4,2,7,4,5,2,0.39218542,0.022022756
-20.995962,0.93234967,0.59552574,2,3,0,21.31247,0.63733713,-1.5523202,-1.5842586,-1.7654551,-1.9275025,-2.3306703,-2.2758511,-1.6061931,-1.9127303,-1.5272456,-1.5842586,3,3,2,3,7,7,6,2,1,2,2,3,3,5,6,4,6,4,6,1,0.32702134,0.88051749
-22.126173,0.74097844,0.90173261,1,1,0,22.227564,0.75308442,-1.6054818,-1.632112,-1.4998801,-2.0392909,-2.6680153,-2.5255949,-1.5337128,-2.1000054,-1.5253942,-1.632112,5,5,3,3,6,3,8,3,7,3,1,5,3,2,7,2,7,2,8,3,0.10947273,0.33240186
-20.877532,0.96768638,0.77404753,2,3,0,22.896796,0.62017848,-1.5468022,-1.5784211,-1.80574,-1.912249,-2.2883765,-2.242752,-1.6191471,-1.885412,-1.5286072,-1.5784211,6,7,5,4,7,5,8,2,5,4,5,4,3,5,7,4,7,1,6,3,0.34595767,0.19704316
-20.877532,0.90869361,1.2879377,1,3,0,20.967542,0.62017848,-1.5468022,-1.5784211,-1.80574,-1.912249,-2.2883765,-2.242752,-1.6191471,-1.885412,-1.5286072,-1.5784211,5,5,3,5,6,4,3,4,5,3,5,5,5,2,6,2,7,4,5,3,0.34595767,0.7259756
-22.503363,0.18260798,1.7927779,1,1,0,22.578194,0.11520617,-1.6708534,-1.538542,-3.1166272,-1.6000046,-1.5973386,-1.6230444,-2.4181906,-1.1277523,-1.7056029,-1.538542,4,4,3,3,7,6,8,1,8,6,7,2,3,4,8,3,8,4,8,3,-0.49167314,0.28446844
-22.09261,0.98672316,0.31175663,3,9,0,26.523854,0.75041772,-1.6039431,-1.6308388,-1.5058813,-2.036536,-2.6590679,-2.519285,-1.53511,-2.0956307,-1.5252946,-1.6308388,5,7,5,4,5,6,7,1,7,3,1,4,6,2,8,7,6,1,4,3,0.11666756,0.10713199
-21.54585,1,0.54497083,1,1,0,22.066277,0.70158072,-1.5783905,-1.6089658,-1.6167499,-1.9876018,-2.5057269,-2.4085299,-1.5628967,-2.0160213,-1.5246514,-1.6089658,6,7,1,2,8,8,5,3,3,4,3,5,2,2,6,8,7,2,4,6,0.22808435,0.6587165
-20.414216,1,0.97964322,1,1,0,21.092808,0.5250599,-1.5272822,-1.5516985,-2.0335922,-1.8335823,-2.0829281,-2.0757291,-1.7027514,-1.7359739,-1.5413606,-1.5516985,3,3,1,8,7,5,8,6,7,7,5,7,2,2,6,6,5,3,5,6,0.40294995,0.23569227
-21.272864,0.36013629,1.7437896,1,1,0,21.445878,0.20157734,-1.6073162,-1.5281037,-2.8730577,-1.6357153,-1.6571436,-1.6863103,-2.1972638,-1.2514159,-1.6550345,-1.5281037,6,6,4,2,7,5,8,2,3,2,5,6,2,4,1,2,8,2,6,4,-0.034939859,0.57227485
-21.54327,0.98521818,0.52517904,1,1,0,21.556638,0.1773217,-1.6231896,-1.5303383,-2.9405462,-1.6249804,-1.6383868,-1.6669245,-2.2538443,-1.2164569,-1.6683055,-1.5303383,4,4,1,5,7,5,7,5,3,7,6,5,3,3,7,3,8,3,5,6,-0.13322023,0.34979468
-20.716914,1,0.89384426,1,1,0,21.381137,0.27031888,-1.5702792,-1.5247475,-2.6854896,-1.669168,-1.7191112,-1.7482783,-2.0557804,-1.3514927,-1.6212188,-1.5247475,7,4,4,2,8,4,8,4,6,1,6,2,3,4,5,4,5,3,8,2,0.16845884,0.69727414
-20.680048,0.60330492,1.5697671,1,3,0,20.693481,0.58706542,-1.5378757,-1.5680438,-1.8841782,-1.8837415,-2.2115195,-2.1815127,-1.6459144,-1.8330077,-1.5320406,-1.5680438,4,5,4,5,6,7,7,5,8,6,7,5,3,7,8,8,6,2,6,5,0.37467435,0.37838072
-20.263289,1,0.93823574,1,1,0,20.491406,0.44702189,-1.5254139,-1.5366941,-2.2265506,-1.7762448,-1.9459224,-1.9579615,-1.7882497,-1.6158236,-1.5585655,-1.5366941,4,7,1,5,8,6,7,4,6,3,4,7,5,2,7,7,7,3,3,7,0.39417489,0.57224081
-20.263289,0.046774036,1.6320202,1,1,0,21.169948,0.44702189,-1.5254139,-1.5366941,-2.2265506,-1.7762448,-1.9459224,-1.9579615,-1.7882497,-1.6158236,-1.5585655,-1.5366941,8,8,2,5,8,7,7,2,5,5,4,4,2,6,7,5,8,4,6,3,0.39417489,0.66043041
-20.276993,0.99963057,0.22492271,3,9,0,20.291519,0.39428957,-1.5315265,-1.5299763,-2.3601968,-1.7410442,-1.8670485,-1.8874333,-1.8561597,-1.5358419,-1.5737439,-1.5299763,3,7,5,1,7,6,8,4,7,1,6,7,5,4,6,6,6,2,5,5,0.35973654,0.7417025
-20.42478,0.98232179,0.3918253,1,3,0,20.575064,0.33086577,-1.5469827,-1.5254699,-2.5246088,-1.7023917,-1.7851908,-1.8117106,-1.9505156,-1.4408942,-1.5959195,-1.5254699,7,6,3,3,5,6,7,4,7,3,7,6,4,2,6,4,7,4,4,3,0.28394636,0.26289849
-20.446667,0.94939728,0.64671686,1,3,0,20.964442,0.53462529,-1.5283937,-1.5539612,-2.0103222,-1.8410504,-2.1015506,-2.0913188,-1.6933805,-1.7508511,-1.5396745,-1.5539612,4,5,3,2,8,8,7,1,7,1,3,3,1,7,8,4,6,5,6,3,0.40065793,0.74716631
-20.446667,0.55712005,0.97253383,1,3,0,21.905226,0.53462529,-1.5283937,-1.5539612,-2.0103222,-1.8410504,-2.1015506,-2.0913188,-1.6933805,-1.7508511,-1.5396745,-1.5539612,6,7,6,3,7,8,7,4,4,3,5,5,2,1,6,5,7,3,5,3,0.40065793,0.47486621
-20.287703,0.96573739,0.53058828,1,3,0,20.831927,0.38614614,-1.5330107,-1.5291807,-2.3810789,-1.7358579,-1.8557706,-1.877164,-1.8674592,-1.5235752,-1.576349,-1.5291807,6,6,2,1,6,8,8,1,8,3,5,6,3,2,6,6,8,1,6,3,0.3522217,0.6239614
-20.752238,0.88370646,0.82779957,1,3,0,20.763802,0.26474639,-1.572855,-1.5248548,-2.7004963,-1.6662882,-1.7135856,-1.7428621,-2.0663157,-1.3433242,-1.6237553,-1.5248548,6,7,3,2,5,7,4,3,3,5,7,6,3,5,5,6,8,5,7,1,0.15523674,0.18887394
-20.504295,1,1.0423767,1,1,0,20.751408,0.31072874,-1.553788,-1.5248443,-2.5776797,-1.6909471,-1.7619593,-1.789673,-1.9837423,-1.4110279,-1.6038785,-1.5248443,3,6,4,1,4,5,7,7,5,1,4,4,4,5,7,5,8,2,4,4,0.25080412,0.71135805
-20.504295,0.032845322,1.7515584,1,1,0,20.711444,0.31072874,-1.553788,-1.5248443,-2.5776797,-1.6909471,-1.7619593,-1.789673,-1.9837423,-1.4110279,-1.6038785,-1.5248443,5,3,3,3,6,4,8,1,3,3,7,5,3,2,8,4,8,2,4,4,0.25080412,0.23419235
-22.317667,0.9456119,0.26213191,3,11,0,23.780447,0.12505781,-1.6626022,-1.5370033,-3.0883809,-1.6037255,-1.6031954,-1.6294558,-2.3900411,-1.1417431,-1.6993631,-1.5370033,3,3,1,3,6,7,6,2,6,3,3,4,3,5,6,6,8,3,5,5,-0.42081714,0.61691689
-22.204002,0.99522193,0.38590441,3,7,0,23.508209,0.13152084,-1.6573332,-1.5360425,-3.0699167,-1.6062157,-1.6071696,-1.6337736,-2.3720309,-1.1509374,-1.6953368,-1.5360425,5,4,3,2,7,3,8,3,5,3,7,5,3,5,7,6,7,1,5,5,-0.37784219,0.20122854
-21.713117,1,0.6381316,1,1,0,22.202514,0.16397749,-1.6325672,-1.5318,-2.9779744,-1.6193105,-1.6287319,-1.6568019,-2.2866654,-1.1973015,-1.6759124,-1.5318,7,2,3,5,4,7,6,4,5,4,8,4,4,3,5,6,8,2,7,7,-0.19536639,0.33293163
-20.623538,1,1.0598866,1,1,0,21.42308,0.28637263,-1.5632699,-1.5246014,-2.6424476,-1.6776314,-1.7355433,-1.7642756,-2.0262652,-1.3750811,-1.6141091,-1.5246014,4,2,1,3,7,7,8,5,3,4,7,7,5,6,7,8,7,4,6,3,0.2039037,0.88828152
-20.623538,0.10963448,1.7477599,1,1,0,20.659415,0.28637263,-1.5632699,-1.5246014,-2.6424476,-1.6776314,-1.7355433,-1.7642756,-2.0262652,-1.3750811,-1.6141091,-1.5246014,6,5,4,3,6,3,7,3,5,2,4,6,5,3,6,6,8,2,6,6,0.2039037,0.6904534
-20.330577,0.99999065,0.33612909,3,7,0,20.627043,0.36326046,-1.5379663,-1.5272883,-2.4401206,-1.7216366,-1.825308,-1.8491737,-1.9004635,-1.4892219,-1.58405,-1.5272883,4,4,2,1,7,8,8,2,8,2,7,4,3,2,8,8,7,2,4,6,0.3277297,0.58236131
-20.585878,0.91326421,0.55473599,1,3,0,21.290948,0.56835789,-1.5338371,-1.5626921,-1.9289048,-1.8681698,-2.1707077,-2.1484031,-1.6621102,-1.8035827,-1.5344531,-1.5626921,4,4,1,2,8,8,8,1,3,5,5,6,3,2,7,4,8,6,7,4,0.38659701,0.85493699
-20.257527,0.99425048,0.74011754,2,3,0,20.615672,0.42438413,-1.5273,-1.5334764,-2.2835937,-1.7607883,-1.9107936,-1.926819,-1.8163219,-1.5813705,-1.5647249,-1.5334764,6,5,5,4,7,6,7,4,7,2,4,6,5,5,7,5,8,2,5,3,0.38232847,0.66707774
-20.257527,0.24765109,1.1904207,1,3,0,21.633617,0.42438413,-1.5273,-1.5334764,-2.2835937,-1.7607883,-1.9107936,-1.926819,-1.8163219,-1.5813705,-1.5647249,-1.5334764,6,8,2,2,7,7,6,3,5,3,2,3,5,3,6,4,4,3,5,8,0.38232847,0.46483006
-20.953102,0.97966439,0.33123337,3,7,0,21.012962,0.63131404,-1.5503139,-1.5821734,-1.7795684,-1.9221104,-2.3156244,-2.2641241,-1.6106708,-1.9031281,-1.5276912,-1.5821734,5,7,4,3,8,6,6,1,3,5,7,5,6,5,8,5,8,2,7,6,0.33399757,0.58721921
-20.696444,1,0.51440093,1,1,0,20.926112,0.59009164,-1.5385973,-1.568944,-1.8769712,-1.8862965,-2.2182938,-2.1869683,-1.6433686,-1.8377798,-1.5316825,-1.568944,3,6,2,2,6,6,6,4,7,7,4,5,3,1,8,5,7,1,4,4,0.37246038,0.53288618
-20.287407,0.98280107,0.83246176,2,3,0,20.780485,0.38634939,-1.5329719,-1.5291998,-2.3805569,-1.7359866,-1.8560492,-1.8774183,-1.8671744,-1.5238811,-1.5762831,-1.5291998,4,6,3,2,8,5,8,3,6,1,4,6,2,3,7,5,5,3,6,3,0.35241675,0.62981436
-21.885854,0.29529839,1.2869573,1,1,0,21.933618,0.73322295,-1.594379,-1.6228269,-1.5447071,-2.01898,-2.6028587,-2.4792628,-1.5444127,-2.0674924,-1.5248123,-1.6228269,8,5,6,7,4,5,7,5,7,6,4,4,2,3,4,8,7,1,4,2,0.16011201,0.26757194
-22.279614,0.98509237,0.41211004,1,1,0,22.283375,0.76487256,-1.6124625,-1.6378391,-1.4734158,-2.0515736,-2.7083373,-2.5538257,-1.5276813,-2.119378,-1.5259142,-1.6378391,7,7,5,4,8,7,7,5,5,6,5,8,5,3,5,6,5,1,6,6,0.07608581,0.32096818
-20.295371,0.9910725,0.63964573,3,7,0,22.901333,0.38119401,-1.5339847,-1.5287284,-2.39381,-1.7327365,-1.849026,-1.8709989,-1.8744429,-1.5161267,-1.5779678,-1.5287284,5,7,7,2,5,6,6,2,4,4,2,4,2,4,7,5,8,2,5,2,0.34734917,0.24622174
-20.606504,0.89972395,1.0007373,2,3,0,20.633653,0.28954627,-1.5619561,-1.5246013,-2.6339719,-1.6793339,-1.7388829,-1.7675076,-2.0205734,-1.3797541,-1.6127383,-1.5246013,4,3,4,7,4,5,8,1,5,5,4,2,5,5,5,5,8,3,7,3,0.21046784,0.36509456
-20.606504,0.19038782,1.2689052,1,3,0,23.773833,0.28954627,-1.5619561,-1.5246013,-2.6339719,-1.6793339,-1.7388829,-1.7675076,-2.0205734,-1.3797541,-1.6127383,-1.5246013,8,6,5,3,3,5,6,4,7,4,4,6,4,3,7,7,8,4,6,4,0.21046784,0.20446379
-23.545669,0.90930173,0.33066737,4,15,0,24.981339,0.072683904,-1.709581,-1.5462083,-3.2399739,-1.5849779,-1.574796,-1.5977164,-2.5503384,-1.0676962,-1.7339803,-1.5462083,6,4,3,4,5,7,6,2,5,5,8,7,3,5,7,6,8,2,5,2,-0.90533664,0.3500263
-23.602578,0.99995017,0.42981554,2,3,0,23.676546,0.070865141,-1.7113527,-1.5465733,-3.2453023,-1.5843726,-1.5739294,-1.5967176,-2.5564139,-1.0651394,-1.7352472,-1.5465733,5,5,5,4,5,5,8,2,8,5,4,4,3,3,6,3,7,2,8,6,-0.92871855,0.14909969
-22.877884,1,0.67982515,1,1,0,23.610932,0.097674084,-1.6862017,-1.5415013,-3.1672001,-1.5936059,-1.58751,-1.6121413,-2.4704831,-1.1029259,-1.7170166,-1.5415013,4,5,3,5,7,5,8,3,2,5,7,3,2,4,8,6,8,4,7,2,-0.63713905,0.31299908
-21.946877,1,1.069534,1,1,0,23.003574,0.14751426,-1.6447791,-1.5338304,-3.0244489,-1.6125453,-1.6174578,-1.64484,-2.3289425,-1.1737439,-1.6856005,-1.5338304,3,2,3,2,7,7,8,4,6,3,3,6,4,6,4,5,8,2,4,4,-0.28166978,0.23000693
-21.946877,0.62232955,1.6737279,1,3,0,22.346853,0.14751426,-1.6447791,-1.5338304,-3.0244489,-1.6125453,-1.6174578,-1.64484,-2.3289425,-1.1737439,-1.6856005,-1.5338304,7,4,5,2,7,7,6,1,5,7,4,7,5,4,7,6,8,2,6,6,-0.28166978,0.57239738
-22.989804,0.54884417,1.1515594,2,3,0,23.859317,0.81220346,-1.6434422,-1.662487,-1.3681992,-2.1026329,-2.8840022,-2.6729388,-1.5057699,-2.1977371,-1.5293063,-1.662487,8,7,3,7,4,6,5,3,3,4,4,7,1,2,7,6,8,4,2,3,-0.088641069,0.32023791
-20.540602,1,0.67934311,2,3,0,22.826013,0.55837071,-1.5319786,-1.5599845,-1.9529062,-1.8600128,-2.1496519,-2.1311555,-1.6710862,-1.787927,-1.5358818,-1.5599845,7,5,5,5,4,5,6,4,4,6,4,4,3,1,5,5,8,5,6,4,0.39174283,0.42725193
-22.331194,0.46814656,1.0575979,1,1,0,22.3984,0.76869416,-1.6147882,-1.6397307,-1.4648587,-2.0555923,-2.7216856,-2.5630973,-1.5257761,-2.1256707,-1.5261107,-1.6397307,4,5,4,2,8,7,8,3,7,3,4,5,2,2,6,5,3,1,5,2,0.064682893,0.25431594
-23.08807,0.97025493,0.5288233,1,1,0,23.094243,0.81796394,-1.6475374,-1.6656703,-1.3555058,-2.1090408,-2.9070313,-2.6880922,-1.5033478,-2.2073376,-1.5298612,-1.6656703,6,5,6,4,5,5,8,4,6,3,3,7,2,3,8,5,7,2,7,3,-0.11272802,0.35359793
-20.804009,1,0.77028102,2,3,0,22.7085,0.25698967,-1.5765638,-1.5250529,-2.7214426,-1.6623292,-1.706045,-1.7354395,-2.0812375,-1.3319704,-1.6273455,-1.5250529,3,5,4,1,5,7,8,3,6,4,7,5,5,5,8,4,6,3,7,3,0.13599474,0.51495259
-21.53492,0.70089142,1.1894557,2,3,0,21.750554,0.17801185,-1.6227171,-1.5302671,-2.9386163,-1.6252782,-1.6388988,-1.6674585,-2.2521805,-1.2174491,-1.6679181,-1.5302671,5,7,2,3,3,7,7,4,5,1,3,3,4,3,5,5,8,1,6,2,-0.13017498,0.52787548
-21.53492,0.84702359,0.97787678,1,1,0,22.9463,0.17801185,-1.6227171,-1.5302671,-2.9386163,-1.6252782,-1.6388988,-1.6674585,-2.2521805,-1.2174491,-1.6679181,-1.5302671,3,3,2,4,8,5,6,3,7,4,3,4,5,5,6,3,8,3,2,2,-0.13017498,0.42792708
-20.432618,1,1.0917937,1,1,0,21.133472,0.32867792,-1.5476772,-1.5253832,-2.5303542,-1.7011291,-1.7826045,-1.8092702,-1.9540446,-1.4376428,-1.5967626,-1.5253832,4,7,4,3,8,5,5,2,6,4,5,4,4,6,6,4,5,2,7,5,0.28057624,0.50427315
-20.432618,0.0088047187,1.6709537,1,1,0,21.337618,0.32867792,-1.5476772,-1.5253832,-2.5303542,-1.7011291,-1.7826045,-1.8092702,-1.9540446,-1.4376428,-1.5967626,-1.5253832,5,6,5,5,3,5,8,1,6,3,6,6,5,4,2,5,4,1,7,4,0.28057624,0.30841376
-20.333227,0.99893806,0.33081645,1,3,0,20.477152,0.36211482,-1.5382449,-1.5272068,-2.4430902,-1.7209384,-1.82383,-1.847806,-1.9021654,-1.4875068,-1.5844503,-1.5272068,4,3,1,2,6,7,8,3,3,2,5,2,2,2,5,6,8,5,7,6,0.32636856,0.89122168
-20.318881,1,0.50603837,1,1,0,20.334829,0.36859158,-1.536708,-1.527684,-2.4263198,-1.7249029,-1.832244,-1.8555801,-1.8926069,-1.4972086,-1.5822058,-1.527684,7,4,3,1,8,6,3,4,7,5,4,2,3,3,4,4,8,1,4,4,0.33389103,0.67051626
-20.273963,1,0.772321,2,3,0,20.307177,0.45962911,-1.5248406,-1.5387055,-2.1949946,-1.7850797,-1.9663471,-1.9758809,-1.7732852,-1.6350883,-1.5553654,-1.5387055,3,4,3,3,8,7,8,6,6,3,5,7,2,3,4,6,8,4,7,8,0.39892453,0.73158745
