# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7e710de0.json
# init = 2 (Default)
# random
#   seed = 1801539467
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-941a4a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-833d36.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.896717,1,0.5,1,1,0,22.786062,0.19749356,0.93051497,0.18377072,0.74674425,-1.5401224,-1.988901,-1.6712514,-1.45844,-1.2478107,-1.6196163,-1.5784419,-1.2430812,-1.2769038,-1.9830338,3,5,5,3,1,8,3,2,7,6,4,2,2,3,1,8,5,2,4,4,-1.3750323,0.25135146,2.2823056,0.57366084,1.7086448
-18.896717,0,14.38551,0,1,1,19.073155,0.19749356,0.93051497,0.18377072,0.74674425,-1.5401224,-1.988901,-1.6712514,-1.45844,-1.2478107,-1.6196163,-1.5784419,-1.2430812,-1.2769038,-1.9830338,5,7,3,5,5,8,3,4,5,4,7,4,4,7,2,4,2,5,7,1,-1.3750323,0.55567134,3.6168007,2.0097525,1.6070482
-18.896717,0,2.4311673,0,1,1,19.809188,0.19749356,0.93051497,0.18377072,0.74674425,-1.5401224,-1.988901,-1.6712514,-1.45844,-1.2478107,-1.6196163,-1.5784419,-1.2430812,-1.2769038,-1.9830338,3,7,4,5,3,5,2,1,7,5,5,3,2,4,3,6,2,2,6,4,-1.3750323,0.36942697,1.3238113,0.48905158,0.83475968
-17.305506,0.99841816,0.23979141,2,7,0,19.411545,0.30973456,1.4896334,0.46139095,1.0282425,-1.4533893,-1.8242198,-1.5470101,-1.3842449,-1.2010923,-1.611997,-1.7296365,-1.4431058,-1.2841287,-2.1336142,6,7,4,8,3,4,5,2,6,7,3,4,1,1,6,6,4,5,3,7,-0.5488791,0.78826034,0.86788976,0.68412308,0.18376668
-16.926682,0.96950207,0.32286988,1,3,0,17.722422,0.30398846,2.2328258,0.67875329,1.5540725,-1.3915226,-1.826049,-1.5134407,-1.323671,-1.1443662,-1.5707539,-1.7278315,-1.4652835,-1.233872,-2.1652973,5,7,3,3,1,6,7,2,6,6,7,6,3,3,3,5,7,2,8,5,-0.81470761,0.39540868,1.1530716,0.4559345,0.69713706
-17.043793,0.9578717,0.46094236,1,3,0,17.256035,0.24891547,2.9129264,0.72507244,2.1878539,-1.3546635,-1.9283447,-1.5393167,-1.2810096,-1.0909438,-1.5104763,-1.6282572,-1.3821881,-1.1548796,-2.1031551,6,5,4,2,2,4,2,3,5,7,4,7,4,3,2,5,3,1,3,7,-1.4628377,0.57180303,1.9853336,1.1352198,0.85011385
-17.333884,0.97888894,0.68789467,2,3,0,17.369787,0.16692996,1.7869705,0.29829892,1.4886716,-1.4197644,-2.0686215,-1.6355925,-1.3365615,-1.1262062,-1.5089113,-1.5000603,-1.2181316,-1.1506667,-1.9643303,2,5,2,4,3,7,3,6,6,5,2,4,2,3,2,6,2,3,8,7,-1.0127411,0.45536163,1.6438616,0.74855149,0.89531009
-17.333884,0.034210943,1.1483211,1,1,0,17.494232,0.16692996,1.7869705,0.29829892,1.4886716,-1.4197644,-2.0686215,-1.6355925,-1.3365615,-1.1262062,-1.5089113,-1.5000603,-1.2181316,-1.1506667,-1.9643303,5,4,4,8,2,7,6,4,6,5,2,4,7,4,3,7,3,2,5,6,-1.0127411,0.31048683,1.5237314,0.47309852,1.0506328
-17.299321,0.99998645,0.10134397,3,7,0,17.360053,0.17407698,1.7685909,0.30787095,1.4607199,-1.4209951,-2.0538129,-1.6303536,-1.3384597,-1.1293378,-1.5137107,-1.5110819,-1.229588,-1.1561262,-1.9725601,8,8,1,7,3,6,2,3,5,5,6,7,2,3,2,7,3,1,8,6,-0.9739667,0.72971196,1.1611783,0.84732568,0.3138526
-17.204037,0.99796482,0.18639176,3,11,0,17.552843,0.29456894,3.216585,0.94750604,2.269079,-1.3477309,-1.8428751,-1.49655,-1.2800484,-1.1019981,-1.5385812,-1.718049,-1.4724322,-1.192967,-2.1848178,4,7,6,3,4,6,2,3,6,7,6,5,5,3,1,6,2,1,7,7,-1.6251195,0.43269482,2.6907985,1.1642946,1.5265039
-17.185788,0.99712492,0.34665949,3,7,0,17.349258,0.29985119,1.5865618,0.47573246,1.1108294,-1.4418064,-1.8368753,-1.5467606,-1.3719164,-1.1874605,-1.598855,-1.7137985,-1.4319003,-1.266981,-2.1262826,3,5,6,2,3,7,3,1,4,6,5,5,5,3,1,8,2,3,8,6,-0.56378916,0.47901529,3.645172,1.7460931,1.8990789
-17.185788,0.6816237,0.64859827,1,1,0,17.727004,0.29985119,1.5865618,0.47573246,1.1108294,-1.4418064,-1.8368753,-1.5467606,-1.3719164,-1.1874605,-1.598855,-1.7137985,-1.4319003,-1.266981,-2.1262826,5,4,3,3,3,6,5,4,6,7,2,5,3,4,4,8,4,1,5,5,-0.56378916,0.42168303,1.729489,0.72929615,1.0001928
-18.207927,0.80522545,0.45045502,2,3,0,19.14326,0.34906332,1.0789133,0.37660905,0.70230423,-1.5179237,-1.791159,-1.5651267,-1.4507755,-1.2706474,-1.6740222,-1.787363,-1.4756381,-1.3639545,-2.1517412,4,3,7,5,1,7,2,2,5,4,5,5,2,4,1,6,2,2,4,7,-0.7536851,0.30913355,1.922644,0.59435376,1.3282902
-18.38652,1,0.46421399,2,3,0,19.168845,0.49476009,1.3222295,0.65418636,0.66804309,-1.5112446,-1.6253751,-1.4658652,-1.4615485,-1.3184707,-1.766075,-2.0614509,-1.7351033,-1.5084441,-2.3835959,6,5,1,3,1,5,5,1,6,6,3,7,5,5,2,8,5,2,5,6,-0.44226241,0.24684111,1.3247683,0.32700729,0.99776104
-18.38652,0.11510789,0.88078274,2,3,0,21.353588,0.49476009,1.3222295,0.65418636,0.66804309,-1.5112446,-1.6253751,-1.4658652,-1.4615485,-1.3184707,-1.766075,-2.0614509,-1.7351033,-1.5084441,-2.3835959,4,6,2,4,3,5,3,1,5,6,7,8,3,4,3,8,5,3,6,8,-0.44226241,0.73943879,1.4464384,1.0695527,0.37688575
-17.039357,0.9999381,0.10713289,4,15,0,19.073335,0.21032519,1.9394387,0.40791282,1.5315259,-1.4061264,-1.9889656,-1.5950428,-1.3273238,-1.1258283,-1.5223891,-1.5642562,-1.2939688,-1.1670478,-2.0220168,7,4,3,2,3,6,6,5,5,8,1,8,4,5,2,6,1,1,7,4,-0.89355591,0.61934047,2.560191,1.5856299,0.9745611
-17.211506,0.99954781,0.20452465,3,7,0,17.257481,0.17001038,2.6152602,0.4446214,2.1706388,-1.3675725,-2.0894035,-1.6137186,-1.2848787,-1.0770218,-1.4696416,-1.4917072,-1.2357378,-1.1047928,-1.9826442,5,1,2,5,2,8,1,1,4,5,4,4,6,2,2,5,2,1,8,7,-1.4975134,0.42866071,2.1187152,0.90820999,1.2105053
-17.42805,0.93562052,0.387193,2,7,0,17.864478,0.17085977,1.6341108,0.27920379,1.354907,-1.4337261,-2.0549475,-1.638124,-1.3508139,-1.1406067,-1.5221132,-1.509852,-1.2216525,-1.1657981,-1.9661809,5,5,6,3,3,7,6,2,6,5,4,8,3,2,4,7,3,3,8,3,-0.96105589,0.30401853,3.8775748,1.1788546,2.6987202
-17.173495,0.61084242,0.59892754,2,5,0,19.038804,0.37919292,2.2141301,0.83958246,1.3745477,-1.4047619,-1.7126537,-1.4632284,-1.3461139,-1.1853712,-1.6325929,-1.8753267,-1.5997678,-1.3211212,-2.2849441,3,2,2,3,2,8,5,4,6,8,4,5,6,5,1,5,5,1,7,6,-0.69602743,0.6946519,1.443437,1.0026863,0.44075075
-17.913369,0.93004791,0.34692198,3,7,0,18.442924,0.37971845,1.2300557,0.46707484,0.76298084,-1.4972888,-1.7465849,-1.5305179,-1.4343256,-1.2632933,-1.6795758,-1.8427129,-1.537542,-1.3777032,-2.2054159,6,6,2,2,2,8,1,3,7,5,3,6,5,2,5,4,5,3,6,6,-0.55956091,0.4584987,2.6719932,1.2251054,1.4468878
-17.712138,1,0.5255579,1,1,0,18.018947,0.37585933,1.32832,0.49926149,0.82905856,-1.4826556,-1.7451667,-1.5221187,-1.419904,-1.2495245,-1.669236,-1.8398731,-1.5399871,-1.3647834,-2.2100759,1,5,4,3,3,8,4,1,6,6,1,3,3,6,3,6,2,1,7,7,-0.50280865,0.28912001,0.95490567,0.27608233,0.67882334
