# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4b8606c8.json
# init = 2 (Default)
# random
#   seed = 1739609553
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-70ad31.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-653974.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.849632,0.00034305212,2,1,3,0,21.849642,0.62869934,-1.7610379,-1.7610379,-1.8886542,-2.3091606,-2.3091606,-1.5812804,-1.6097643,-1.9029216,-1.9197823,-1.8971412,2,3,8,8,6,3,7,7,6,8,4,4,6,6,6,1,6,8,3,5,0.3369142,0.72291619
-21.849632,0.0030064495,2.3365217,1,1,0,22.608186,0.62869934,-1.7610379,-1.7610379,-1.8886542,-2.3091606,-2.3091606,-1.5812804,-1.6097643,-1.9029216,-1.9197823,-1.8971412,6,5,6,7,3,3,7,3,6,2,8,6,5,8,4,2,6,7,1,8,0.3369142,0.20612696
-19.767131,0.97418095,0.23206072,3,7,0,24.822094,0.47251608,-1.6070087,-1.6070087,-1.7003551,-1.9878817,-1.9878817,-1.5409247,-1.2618236,-1.7667924,-1.7942798,-1.7345339,5,7,7,5,7,4,8,4,3,3,7,5,7,7,8,5,6,8,5,6,0.40243907,0.075946597
-19.721008,0.99838682,0.22585539,2,3,0,19.923978,0.46805269,-1.6033117,-1.6033117,-1.6959811,-1.980347,-1.980347,-1.5401373,-1.2521409,-1.7634278,-1.791074,-1.7301589,4,2,4,5,6,5,8,7,7,5,5,5,8,2,7,2,3,7,5,3,0.40137423,0.091636209
-18.421702,0.99833271,0.30276628,4,15,0,20.03453,0.27322685,-1.4811084,-1.4811084,-1.5480352,-1.722031,-1.722031,-1.524703,-0.84253663,-1.6419964,-1.6706827,-1.5542815,6,3,6,8,4,6,4,7,7,3,5,6,5,7,5,7,8,7,5,6,0.1751657,0.59090277
-18.470461,0.93322158,0.46972372,3,7,0,19.498831,0.28893075,-1.4880488,-1.4880488,-1.5571646,-1.7382329,-1.7382329,-1.5246006,-0.87464481,-1.650034,-1.679003,-1.5673438,3,5,8,5,6,6,5,5,3,2,6,3,5,6,8,4,8,4,7,2,0.20920578,0.10079453
-18.674004,0.95273095,0.65036991,1,1,0,18.675828,0.33479181,-1.5113016,-1.5113016,-1.5864257,-1.7898703,-1.7898703,-1.5256368,-0.9692976,-1.6752017,-1.7046691,-1.6066264,8,5,8,8,7,3,5,5,4,7,5,7,5,3,7,2,7,4,5,2,0.28985785,0.85723037
-18.890606,0.44277594,0.99985547,2,3,0,20.445182,0.10712315,-1.4414163,-1.4414163,-1.4764268,-1.5927132,-1.5927132,-1.5398712,-0.51195592,-1.5741907,-1.5970191,-1.4287174,7,3,8,7,5,3,5,3,8,6,6,5,5,4,4,5,7,2,3,3,-0.55532328,0.64886854
-18.363109,1,0.31821722,3,7,0,18.873694,0.199238,-1.4556342,-1.4556342,-1.5107355,-1.6552659,-1.6552659,-1.5282954,-0.6932819,-1.6079845,-1.6346558,-1.4954625,2,7,8,7,6,2,6,6,5,4,7,6,7,8,7,3,8,8,7,2,-0.043687208,0.93144091
-18.41439,0.99605772,0.58853755,3,7,0,18.419137,0.17657321,-1.4502845,-1.4502845,-1.5010987,-1.6378328,-1.6378328,-1.5304159,-0.64821354,-1.5988074,-1.6246579,-1.4783607,2,2,7,8,6,4,7,5,8,6,6,5,6,6,7,1,8,6,5,4,-0.13654088,0.87499931
-18.414167,1,1.089744,2,3,0,18.436745,0.17664408,-1.4502994,-1.4502994,-1.5011276,-1.6378852,-1.6378852,-1.5304085,-0.648354,-1.5988353,-1.6246885,-1.4784135,3,7,5,8,8,3,4,8,6,6,8,6,8,7,7,4,8,5,2,3,-0.13622564,0.60526785
-18.414167,0.7123957,2.0548349,1,1,0,18.624023,0.17664408,-1.4502994,-1.4502994,-1.5011276,-1.6378852,-1.6378852,-1.5304085,-0.648354,-1.5988353,-1.6246885,-1.4784135,2,7,6,6,7,2,7,6,8,5,5,4,6,4,5,5,8,6,3,2,-0.13622564,0.28389547
-18.813635,0.35394277,1.566864,2,3,0,20.956006,0.1140373,-1.4417761,-1.4417761,-1.4785661,-1.5966597,-1.5966597,-1.5387305,-0.52539875,-1.5764085,-1.5995691,-1.4334698,6,3,5,5,6,1,7,5,4,5,4,4,7,5,5,5,8,6,5,3,-0.50055067,0.33736585
-18.444738,0.93499703,0.39014514,2,7,0,22.158943,0.28110027,-1.4845222,-1.4845222,-1.5525572,-1.730062,-1.730062,-1.5246226,-0.85861551,-1.6459897,-1.6748245,-1.5608056,3,5,8,6,4,4,6,5,6,4,4,7,6,8,4,2,8,8,7,4,0.19268225,0.79608252
-18.543794,0.90215881,0.60501679,1,3,0,19.172682,0.14758444,-1.4451803,-1.4451803,-1.4899291,-1.6175044,-1.6175044,-1.5338212,-0.59100477,-1.5878964,-1.6125736,-1.4571279,5,7,4,8,7,3,7,6,6,2,4,8,7,7,5,2,6,5,6,2,-0.28127643,0.36634448
-18.451678,0.97034975,0.84511391,2,3,0,19.121675,0.16618942,-1.4482296,-1.4482296,-1.4969507,-1.6303001,-1.6303001,-1.5315463,-0.62766562,-1.5947932,-1.6202388,-1.4706719,7,5,8,7,8,5,4,7,5,4,6,4,8,4,6,6,5,7,4,6,-0.18461663,0.48401963
-18.451678,0.14540206,1.4520637,1,1,0,18.714029,0.16618942,-1.4482296,-1.4482296,-1.4969507,-1.6303001,-1.6303001,-1.5315463,-0.62766562,-1.5947932,-1.6202388,-1.4706719,8,3,8,8,3,1,5,5,7,4,8,4,7,8,6,4,7,7,6,5,-0.18461663,0.52421951
-19.038969,0.99461316,0.19949302,3,9,0,19.307958,0.095668957,-1.4410821,-1.4410821,-1.4730321,-1.586434,-1.586434,-1.5418578,-0.48974469,-1.5706284,-1.5928923,-1.4209386,4,4,8,7,7,4,8,8,6,4,6,7,5,5,6,4,8,7,1,3,-0.65566173,0.36761833
