# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6c66fff7.json
# init = 2 (Default)
# random
#   seed = 1802467748
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-1-38a222.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-1-10e8a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.912507,0.93123647,0.3727423,2,7,0,22.743974,0.50334653,4.3668012,2.1980142,2.168787,-1.516343,-1.7860689,-1.2532288,-1.39013,-3.9299231,-2.1570976,-1.3158205,-1.39013,-0.94359095,-1.8039056,3,4,1,6,6,5,4,6,8,4,2,5,3,4,4,2,6,8,7,5,-2.5139601,0.72367244,4.9408243,3.5755384,1.365286
-18.532276,0.98060418,0.56631719,1,3,0,19.55601,0.50024335,1.9425705,0.97175797,0.97081251,-1.5637891,-1.7880972,-1.3387862,-1.4527704,-3.5101699,-2.0857035,-1.4066775,-1.4527704,-0.94657956,-1.7786137,6,7,3,5,5,3,5,8,6,6,4,7,4,7,6,5,3,7,6,4,-0.48603628,0.14622874,1.3145833,0.19222985,1.1223534
-18.532276,0.34170843,1.0088352,1,1,0,19.199842,0.50024335,1.9425705,0.97175797,0.97081251,-1.5637891,-1.7880972,-1.3387862,-1.4527704,-3.5101699,-2.0857035,-1.4066775,-1.4527704,-0.94657956,-1.7786137,2,3,2,3,6,6,5,6,5,2,4,3,3,6,4,4,7,7,6,3,-0.48603628,0.71648171,1.5795358,1.1317085,0.44782729
-19.461062,0.95759838,0.24221541,2,7,0,19.816174,0.57435264,3.502644,2.0117528,1.4908912,-1.4405375,-1.7029017,-1.296143,-1.327626,-4.0625801,-2.3164413,-1.3388069,-1.327626,-1.0709751,-1.6980494,5,2,1,3,6,2,5,6,8,3,3,5,3,4,6,2,7,7,8,5,-1.7242369,0.78526075,2.9147603,2.2888469,0.62591343
-19.614431,0.96347512,0.40409671,2,7,0,21.151462,0.38107827,3.652672,1.391954,2.2607181,-1.7055312,-1.9428973,-1.2493075,-1.6138769,-3.4846927,-1.8792642,-1.3633129,-1.6138769,-0.73153548,-1.9814908,6,4,2,7,7,4,5,7,8,3,4,6,5,5,8,6,6,7,8,4,-1.8995768,0.24428103,1.6185968,0.39539251,1.2232043
-20.154431,0.85965112,0.68429974,2,3,0,20.761722,0.22253317,1.8549891,0.41279661,1.4421925,-1.9750542,-2.1181075,-1.3435374,-2.0319978,-2.8565115,-1.6339787,-1.5344776,-2.0319978,-0.5170435,-2.1575757,4,6,2,7,8,3,4,6,6,2,6,7,4,8,7,3,5,7,8,5,-0.81763478,0.67654124,2.0229451,1.3686058,0.6543393
-18.885115,0.976536,0.83757995,2,3,0,19.761521,0.35811418,1.7116999,0.61298398,1.0987159,-1.7533709,-1.9427108,-1.3427378,-1.6714094,-3.1070864,-1.8276308,-1.4613075,-1.6714094,-0.72892673,-1.9555365,6,7,1,7,5,4,2,4,7,3,5,5,2,8,8,2,6,6,8,2,-0.4902273,0.36883671,2.1254304,0.78393674,1.3414936
-18.885115,0.13070591,1.4626959,1,1,0,19.0891,0.35811418,1.7116999,0.61298398,1.0987159,-1.7533709,-1.9427108,-1.3427378,-1.6714094,-3.1070864,-1.8276308,-1.4613075,-1.6714094,-0.72892673,-1.9555365,3,4,3,8,4,7,4,8,7,6,7,3,4,7,8,6,6,7,8,6,-0.4902273,0.3727555,4.0081452,1.4940582,2.514087
-19.414431,0.99032735,0.19532849,3,7,0,19.540287,0.31418497,2.6564176,0.83460648,1.8218111,-1.8204801,-2.020127,-1.2839364,-1.7783371,-3.1897069,-1.7554425,-1.4297791,-1.7783371,-0.63311795,-2.0601731,3,6,4,8,7,3,6,6,6,7,4,5,6,6,7,5,5,7,7,6,-1.1070514,0.78244025,1.5812595,1.2372411,0.34401841
-18.932029,0.99187194,0.35724356,2,3,0,19.617249,0.4051698,2.7774545,1.1253407,1.6521138,-1.6716245,-1.9018626,-1.2790078,-1.5686836,-3.4401962,-1.9183575,-1.3805132,-1.5686836,-0.78092291,-1.9266117,4,7,2,8,8,6,4,7,7,5,6,3,1,6,7,2,8,7,7,2,-1.094172,0.31180778,2.1757833,0.67842616,1.4973572
-18.673266,0.97155773,0.6505778,1,3,0,19.088404,0.56612029,1.9361166,1.0960749,0.8400417,-1.4950027,-1.7222161,-1.3575998,-1.3929855,-3.6839684,-2.2239389,-1.4088027,-1.3929855,-1.0536612,-1.6980925,5,3,6,8,4,4,3,8,6,6,3,8,6,8,8,8,7,7,7,1,-0.50076041,0.23051409,2.5597602,0.59006078,1.9696994
-18.673266,0.01524927,1.1053462,1,3,0,19.334178,0.56612029,1.9361166,1.0960749,0.8400417,-1.4950027,-1.7222161,-1.3575998,-1.3929855,-3.6839684,-2.2239389,-1.4088027,-1.3929855,-1.0536612,-1.6980925,3,4,1,7,8,2,4,7,5,5,5,5,3,6,5,2,7,6,8,6,-0.50076041,0.63466363,1.0990708,0.69754029,0.40153056
-18.588487,0.99094807,0.11284621,3,15,0,20.871643,0.45001136,1.6904218,0.76070901,0.92971277,-1.6325205,-1.8410176,-1.3505188,-1.5253148,-3.3084833,-1.9811006,-1.4344423,-1.5253148,-0.87099066,-1.8355098,4,6,4,6,7,5,1,8,7,5,4,3,1,4,7,6,4,7,7,3,-0.41191176,0.12026761,2.7412932,0.32968878,2.4116044
-19.18647,0.96001257,0.20421789,2,7,0,20.220324,0.49643719,3.3914588,1.6836463,1.7078125,-1.5356533,-1.7926729,-1.2730441,-1.4134682,-3.7943984,-2.1223081,-1.3390611,-1.4134682,-0.93293786,-1.8049292,6,5,1,7,6,6,6,8,8,6,4,3,3,6,1,5,4,8,8,3,-1.5994438,0.4863421,0.94218174,0.45822264,0.4839591
-19.070692,0.98285697,0.33479587,2,7,0,19.934371,0.3267234,1.7601328,0.57507657,1.1850562,-1.7994188,-1.9810356,-1.3391627,-1.7362489,-3.0517051,-1.7794305,-1.4722286,-1.7362489,-0.67915917,-2.0008971,5,4,4,7,6,4,5,8,6,4,7,3,3,7,4,5,3,7,7,1,-0.54630568,0.26078958,3.220724,0.83993125,2.3807927
-20.219273,0.83023911,0.58113197,2,3,0,20.48776,0.74659792,2.4535931,1.8318475,0.6217456,-1.3341956,-1.5508781,-1.4294461,-1.2923823,-4.425972,-2.7354272,-1.4502821,-1.2923823,-1.3689665,-1.4917326,7,4,6,6,8,2,6,6,8,4,3,5,2,8,5,2,5,4,6,3,-1.0801556,0.28730395,3.9012158,1.1208347,2.7803811
-22.050952,0.44144993,0.64864963,2,3,0,23.719579,0.12399784,1.4433335,0.17897024,1.2643633,-2.140859,-2.2225291,-1.4061339,-2.3665335,-2.5964729,-1.5478191,-1.650216,-2.3665335,-0.40454753,-2.2627176,3,5,2,6,7,2,2,7,6,3,4,4,4,8,4,7,2,8,7,2,-1.2336673,0.64646167,2.4712566,1.5975727,0.87368392
-19.940531,0.99415187,0.24251242,3,7,0,22.367581,0.27901892,1.1607441,0.32386956,0.83687451,-1.8728807,-2.013683,-1.4152522,-1.8292896,-2.7854688,-1.7320706,-1.5618741,-1.8292896,-0.64886996,-2.0185256,3,6,4,6,8,1,6,4,6,7,5,7,3,6,5,7,7,8,8,3,-0.7787702,0.68454585,2.5449503,1.7421352,0.80281515
-18.942936,0.84813369,0.42974356,3,7,0,21.806466,0.62355751,1.8772712,1.1705866,0.70668466,-1.447372,-1.6701898,-1.3839719,-1.3612721,-3.8242535,-2.3499775,-1.4246121,-1.3612721,-1.1477725,-1.6315807,4,3,2,6,8,4,3,5,6,1,5,2,2,7,6,6,5,6,6,3,-0.52117626,0.81350085,1.2230841,0.99497993,0.22810413
-20.736412,0.75521794,0.5039788,2,3,0,21.20065,0.19091151,2.109851,0.40279484,1.7070562,-2.0429996,-2.1755663,-1.332277,-2.1785896,-2.8354185,-1.5869565,-1.5486799,-2.1785896,-0.45651201,-2.2254883,7,5,2,7,5,5,8,6,4,3,4,4,1,8,1,5,5,8,7,5,-1.0541596,0.52770321,2.343749,1.2368039,1.1069451
-18.772424,0.98659722,0.45704793,2,3,0,20.939061,0.44847301,2.6852097,1.2042441,1.4809656,-1.6101647,-1.8476403,-1.2878346,-1.495739,-3.5425345,-2.0028078,-1.3717141,-1.495739,-0.8543651,-1.862318,1,4,5,5,7,5,5,3,8,3,3,6,5,7,7,7,1,6,7,5,-0.99235403,0.70731179,1.4571225,1.0306399,0.42648259
-19.440838,0.72273122,0.77827515,1,1,0,19.621599,0.32493997,2.8556256,0.9279069,1.9277187,-1.8022102,-2.0093923,-1.2749625,-1.7513942,-3.2433664,-1.7732117,-1.415934,-1.7513942,-0.64689532,-2.0502312,2,4,1,2,5,3,4,6,5,5,5,5,3,7,8,5,4,8,8,4,-1.254068,0.86495409,1.4445074,1.2494326,0.19507482
-20.457818,0.70956395,0.64538562,1,1,0,20.672518,0.2607598,3.3590966,0.87591735,2.4831792,-1.9262566,-2.1132883,-1.2647057,-1.9670751,-3.1386325,-1.6663978,-1.4471589,-1.9670751,-0.53257425,-2.1703101,5,4,1,6,7,5,2,6,5,6,6,7,3,8,6,1,4,8,7,3,-1.829728,0.42561354,2.5898016,1.1022546,1.487547
-20.084851,1,0.51824215,2,3,0,21.10271,0.28336421,1.0714734,0.30361722,0.76785621,-1.8677037,-2.0050957,-1.430634,-1.8173729,-2.7608629,-1.7425218,-1.5733344,-1.8173729,-0.66423059,-2.004238,6,5,2,8,4,3,5,7,7,1,4,5,5,6,6,3,4,6,8,2,-0.87630908,0.73414419,1.8461225,1.3553201,0.49080239
-22.63424,0.46374283,0.9017154,2,3,0,23.057544,0.1878064,4.4915188,0.84353596,3.6479829,-2.0998677,-2.25551,-1.255662,-2.3542535,-3.0358356,-1.5494315,-1.4994539,-2.3542535,-0.39533857,-2.3307777,2,6,1,5,4,5,5,5,7,1,5,7,2,8,7,6,1,8,8,5,-3.1256865,0.80390643,3.3725291,2.7111979,0.66133129
-18.873402,1,0.37966013,2,3,0,22.18804,0.35587405,1.9535265,0.69520939,1.2583171,-1.7537527,-1.9505656,-1.322759,-1.6740015,-3.1618166,-1.8241787,-1.4437212,-1.6740015,-0.7172196,-1.9701697,5,6,6,8,7,8,4,8,8,5,4,6,3,8,6,7,3,7,8,3,-0.57781302,0.24510378,1.4223968,0.34863483,1.073762
-18.643038,0.97796849,0.65637613,1,3,0,19.102895,0.54501193,2.1970398,1.1974129,0.99962688,-1.5050807,-1.7403298,-1.3344136,-1.3960826,-3.7041007,-2.1923797,-1.3891464,-1.3960826,-1.018663,-1.726205,5,4,5,8,6,5,4,6,7,4,3,6,2,7,6,3,4,6,7,3,-0.63323281,0.29103334,2.5651914,0.74655621,1.8186352
-18.643038,0.02052318,1.0627009,1,1,0,19.215097,0.54501193,2.1970398,1.1974129,0.99962688,-1.5050807,-1.7403298,-1.3344136,-1.3960826,-3.7041007,-2.1923797,-1.3891464,-1.3960826,-1.018663,-1.726205,3,5,5,7,7,5,7,8,7,3,5,3,4,5,8,2,5,5,7,4,-0.63323281,0.54617461,1.0168475,0.5553763,0.46147122
-18.94381,0.99560383,0.14601604,3,15,0,19.075153,0.48205252,3.0299092,1.4605753,1.5693338,-1.5596277,-1.808985,-1.2808284,-1.4397081,-3.6967957,-2.0816525,-1.3522451,-1.4397081,-0.90920322,-1.8207668,7,5,1,7,7,3,4,5,8,5,5,6,2,6,7,3,8,7,8,6,-1.2752383,0.11340478,0.8577739,0.097275659,0.76049824
-22.098633,0.90527007,0.24825076,3,7,0,23.096089,0.12226656,1.6777482,0.2051325,1.4726157,-2.160809,-2.2460773,-1.3832796,-2.4345693,-2.6363825,-1.5301824,-1.6377707,-2.4345693,-0.38099414,-2.2943013,3,6,2,6,8,3,5,8,5,3,6,5,5,8,5,4,5,8,8,3,-1.2451857,0.71648914,3.2724214,2.3446544,0.92776701
-18.86497,0.99020345,0.33312912,2,7,0,22.374382,0.49182035,1.3173614,0.64790512,0.66945623,-1.6069785,-1.8026591,-1.3983667,-1.5044775,-3.2612053,-2.0400605,-1.4714091,-1.5044775,-0.94365099,-1.7758885,6,7,5,6,5,6,2,8,8,6,6,5,1,6,7,4,6,5,7,4,-0.44486459,0.12749021,1.9841694,0.25296218,1.7312072
-18.715012,1,0.55081953,1,1,0,18.862569,0.4779545,1.4514314,0.69371815,0.75771321,-1.6123258,-1.8137599,-1.3793365,-1.5071208,-3.2873169,-2.0221623,-1.455411,-1.5071208,-0.91946765,-1.7949133,3,4,1,4,6,5,5,8,7,2,1,6,2,6,6,3,5,7,7,3,-0.4003872,0.39773129,1.2321961,0.49008292,0.74211313
-18.692704,1,0.9263113,1,1,0,18.837582,0.43295668,1.539523,0.66654677,0.87297624,-1.6593033,-1.8584679,-1.3635563,-1.5555535,-3.2193194,-1.9474381,-1.4531748,-1.5555535,-0.84882188,-1.851662,4,6,6,7,7,6,2,8,7,7,3,4,1,7,7,3,6,7,8,4,-0.40688883,0.31447395,1.5282221,0.48058605,1.0476361
-18.692704,2.02231e-07,1.5459216,1,1,0,19.092004,0.43295668,1.539523,0.66654677,0.87297624,-1.6593033,-1.8584679,-1.3635563,-1.5555535,-3.2193194,-1.9474381,-1.4531748,-1.5555535,-0.84882188,-1.851662,4,3,1,7,7,4,6,5,8,7,2,6,6,6,7,1,5,5,8,4,-0.40688883,0.57778823,1.670721,0.96532292,0.70539806
-18.959509,0.95801955,0.21950121,4,15,0,21.288168,0.35468504,1.5730179,0.5579259,1.015092,-1.760544,-1.9435666,-1.356397,-1.6795835,-3.0609466,-1.8227197,-1.4754994,-1.6795835,-0.72951353,-1.9526938,5,5,1,7,6,3,3,7,5,1,3,6,2,7,6,5,6,7,6,2,-0.47691493,0.58763728,1.8034965,1.0598018,0.7436947
-18.954608,0.98039214,0.33158665,2,7,0,19.485373,0.42569365,1.2932954,0.55054766,0.74274777,-1.6801059,-1.8655502,-1.3931803,-1.5798265,-3.111202,-1.9303819,-1.485109,-1.5798265,-0.84725157,-1.850776,5,5,3,7,4,6,3,8,8,2,2,5,5,6,5,4,6,7,8,2,-0.4799642,0.18631445,1.6878074,0.31446292,1.3733445
-21.489128,0.7563863,0.52568708,2,3,0,21.665689,0.65736233,5.4120698,3.5576908,1.854379,-1.3328626,-1.6066852,-1.3106704,-1.2412475,-4.5972665,-2.6083154,-1.3306519,-1.2412475,-1.2315669,-1.5914003,2,4,1,6,7,4,6,5,7,6,6,4,4,6,6,4,3,6,7,3,-3.5952436,0.90002427,2.1642207,1.9478511,0.21636953
-19.267347,1,0.4830811,2,3,0,21.027199,0.52449764,1.108995,0.58166527,0.52732975,-1.5958221,-1.7806291,-1.4359915,-1.5008051,-3.2254174,-2.0829449,-1.5032903,-1.5008051,-0.9969099,-1.7378283,2,5,3,7,6,3,4,5,7,2,2,6,2,6,8,5,7,3,4,3,-0.62165948,0.67726556,2.1093145,1.4285661,0.68074843
-19.653392,0.70689057,0.79530252,2,3,0,20.252183,0.35440811,1.0586479,0.37519341,0.68345452,-1.7772769,-1.9336764,-1.4293873,-1.6934111,-2.8770374,-1.8297886,-1.5441073,-1.6934111,-0.76201022,-1.92008,7,7,5,7,7,4,4,8,6,7,3,5,2,8,5,4,3,8,8,2,-0.77530376,0.097226912,2.2774335,0.22142782,2.0560057
-20.818109,0.57381183,0.6486565,1,1,0,21.234378,0.34331846,0.76642431,0.26312761,0.5032967,-1.8111086,-1.9426318,-1.4998341,-1.7273733,-2.7170678,-1.8324213,-1.6144487,-1.7273733,-0.78279978,-1.9097119,4,4,4,8,7,5,5,3,8,4,5,5,4,7,5,3,4,7,8,8,-1.4976663,0.4050483,1.692772,0.68565441,1.0071176
-21.827865,0.96399855,0.38763125,3,7,0,23.40804,0.19594157,0.81335397,0.15936985,0.65398412,-1.9857207,-2.0778464,-1.5004558,-1.9818068,-2.5317808,-1.6831574,-1.6723996,-1.9818068,-0.59191417,-2.0718504,4,7,3,8,8,6,3,8,8,3,2,5,2,7,4,6,4,6,6,8,-1.6945151,0.29051218,3.1058245,0.90227985,2.2035446
-19.015056,0.98638421,0.5814476,2,3,0,21.798739,0.34750946,2.341907,0.81383483,1.5280722,-1.7644048,-1.9690795,-1.2980261,-1.691744,-3.2204791,-1.8110349,-1.4249062,-1.691744,-0.69377446,-1.9981742,7,3,2,8,6,6,3,8,8,5,3,6,2,4,5,6,3,4,8,4,-0.81873275,0.17595816,1.6505602,0.29042952,1.3601306
-19.015056,0.0022935635,0.91384191,1,1,0,20.76664,0.34750946,2.341907,0.81383483,1.5280722,-1.7644048,-1.9690795,-1.2980261,-1.691744,-3.2204791,-1.8110349,-1.4249062,-1.691744,-0.69377446,-1.9981742,7,4,2,4,4,3,7,6,7,3,4,4,6,7,7,4,3,6,8,2,-0.81873275,0.48246027,2.4329949,1.1738234,1.2591715
-18.663196,0.99866724,0.14686108,3,7,0,19.188086,0.42894519,2.3492433,1.0076966,1.3415467,-1.6425421,-1.8685216,-1.3014336,-1.5337982,-3.4257682,-1.9575895,-1.3927608,-1.5337982,-0.82572771,-1.8820241,5,5,4,8,3,5,3,7,8,5,4,6,1,4,5,2,6,5,7,3,-0.74662864,0.13453963,1.3360008,0.17974505,1.1562558
-18.627983,0.989522,0.23808855,2,7,0,19.051689,0.49500442,1.5732999,0.77879042,0.79450951,-1.586848,-1.7959416,-1.3691943,-1.4803737,-3.3738504,-2.0586334,-1.4400501,-1.4803737,-0.94304498,-1.7776793,5,2,3,7,8,3,5,6,8,4,6,3,4,7,6,4,7,8,8,2,-0.38877438,0.40626051,5.6500097,2.2953758,3.3546339
-19.887559,0.90904828,0.375665,2,3,0,20.260791,0.24373057,1.6264498,0.39641553,1.2300342,-1.9323747,-2.0785571,-1.3600533,-1.9457008,-2.8511149,-1.6682675,-1.5341621,-1.9457008,-0.56178943,-2.1082179,3,4,2,6,7,2,7,4,8,2,6,4,2,8,8,5,3,6,7,1,-0.69697007,0.54413186,1.2976644,0.70610055,0.59156385
-19.283158,0.85550458,0.49100609,2,3,0,20.945402,0.5759062,1.1616543,0.66900394,0.49265041,-1.5468302,-1.7364179,-1.439999,-1.4598463,-3.365281,-2.1781791,-1.4970373,-1.4598463,-1.0704772,-1.6856357,3,6,4,8,4,5,3,6,8,4,1,6,3,7,6,2,5,8,5,3,-0.58384233,0.24072248,2.9862614,0.71886025,2.2674011
-19.084702,0.96050644,0.56687498,1,3,0,19.525002,0.48455724,1.1795713,0.5715698,0.60800148,-1.6257263,-1.8122957,-1.417212,-1.5253937,-3.1805741,-2.0209217,-1.49293,-1.5253937,-0.9372618,-1.780904,2,2,5,5,7,1,5,4,8,2,4,6,3,4,6,7,7,7,6,3,-0.54399149,0.67872108,1.8077047,1.2269273,0.58077742
-19.458499,0.74766384,0.82647713,1,1,0,19.995587,0.44912829,1.0278331,0.46162892,0.56620416,-1.6754199,-1.847277,-1.4395061,-1.577331,-3.0333437,-1.9604023,-1.5250342,-1.577331,-0.89443447,-1.8146892,4,4,4,2,7,3,4,7,8,3,5,5,3,8,8,5,5,5,6,5,-0.74448276,0.45796937,6.8235964,3.1249982,3.6985982
-19.171945,1,0.74672134,2,3,0,19.304454,0.48314841,3.3781181,1.6321324,1.7459857,-1.5534743,-1.808698,-1.2702295,-1.4316892,-3.7517115,-2.0916308,-1.3408907,-1.4316892,-0.90975357,-1.8237732,4,5,1,7,6,3,4,6,7,2,5,3,2,7,7,3,4,3,8,3,-1.5882933,0.622017,3.8909634,2.4202454,1.470718
-19.171945,0.0062531496,1.180628,1,3,0,19.348163,0.48314841,3.3781181,1.6321324,1.7459857,-1.5534743,-1.808698,-1.2702295,-1.4316892,-3.7517115,-2.0916308,-1.3408907,-1.4316892,-0.90975357,-1.8237732,2,3,5,7,8,2,6,5,6,2,5,6,2,8,7,4,5,6,7,4,-1.5882933,0.91736415,1.8240215,1.673292,0.15072956
