# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:27:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6e30c603.json
# init = 2 (Default)
# random
#   seed = 1368720855
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281427-1-320ef2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281427-1-5601e8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.207587,0.78825211,0.76182393,2,3,0,17.810688,0.29361495,2.5648887,0.75308966,1.811799,-1.4922372,-2.0233787,-1.4922372,-1.951194,-1.4309579,-1.3301813,-1.3705938,-1.460179,-1.4604265,-1.4922372,6,8,2,1,3,4,2,3,5,6,2,6,5,5,5,7,2,4,4,1,-1.0727987,0.80459426,1.5868114,1.2767394,0.31007206
-17.319362,0.77981798,0.75395768,2,3,0,17.975431,0.26331809,2.0583017,0.54198806,1.5163136,-1.5084335,-1.9633518,-1.5084335,-1.8702478,-1.4679099,-1.3681428,-1.4123559,-1.499262,-1.4971248,-1.5084335,1,6,2,3,4,7,5,1,5,5,2,8,6,4,2,7,1,5,4,3,-0.79755601,0.70258308,1.7514083,1.2305099,0.52089847
-17.215434,0.82565931,0.73081019,2,3,0,17.477215,0.27383616,2.4281605,0.66491815,1.7632423,-1.4906686,-1.9867878,-1.4906686,-1.9026329,-1.4417179,-1.3417576,-1.3864045,-1.473413,-1.4710112,-1.4906686,6,8,3,6,7,5,1,2,6,5,6,7,3,4,4,7,1,4,7,2,-1.0116325,0.38986912,2.6515608,1.0337617,1.6177991
-17.215434,0.24375514,0.79310417,1,1,0,17.913508,0.27383616,2.4281605,0.66491815,1.7632423,-1.4906686,-1.9867878,-1.4906686,-1.9026329,-1.4417179,-1.3417576,-1.3864045,-1.473413,-1.4710112,-1.4906686,5,8,0,5,4,8,1,2,8,2,3,7,6,3,6,6,0,6,6,6,-1.0116325,0.73380934,0.78816483,0.57836271,0.20980212
-17.22264,0.99699428,0.20789701,3,11,0,17.416483,0.29869448,2.2958229,0.68574965,1.6100733,-1.5078273,-2.0254171,-1.5078273,-1.9546723,-1.4456829,-1.3445565,-1.38208,-1.4731529,-1.4752159,-1.5078273,5,6,2,6,5,4,1,4,4,4,6,7,6,4,3,6,2,5,5,3,-0.86632611,0.51671947,3.1461661,1.6256853,1.5204808
-17.498081,0.97834149,0.34424185,2,3,0,17.587826,0.2280574,3.3331319,0.76014538,2.5729865,-1.4376121,-1.9226194,-1.4376121,-1.8148218,-1.4161883,-1.3219469,-1.3801166,-1.4548351,-1.4449166,-1.4376121,4,7,4,4,4,8,4,1,1,2,4,6,4,7,6,5,0,3,4,3,-1.8967094,0.064739379,2.4679972,0.15977661,2.3082206
-18.358029,0.75249148,0.54113306,1,3,0,20.146945,0.49837257,1.7408977,0.86761564,0.87328201,-1.6479218,-2.3801928,-1.6479218,-2.3957176,-1.5298837,-1.4345197,-1.3854505,-1.4872774,-1.556079,-1.6479218,1,8,5,3,7,5,2,1,3,6,4,7,3,3,4,8,2,3,2,6,-0.41323879,0.78740519,2.2834417,1.7979939,0.48544786
-17.952418,1,0.49280825,2,3,0,18.449143,0.46804393,2.5402134,1.1889315,1.3512819,-1.5894399,-2.3893012,-1.5894399,-2.3909512,-1.4615727,-1.3651993,-1.3290829,-1.4303106,-1.4885357,-1.5894399,4,7,3,3,6,4,2,5,7,3,5,8,4,7,7,5,3,4,8,7,-0.87100595,0.6521829,1.9406753,1.2656752,0.67500005
-20.543924,0.13116936,0.80839517,2,3,0,21.122627,0.60085069,4.417109,2.654023,1.763086,-1.6649426,-2.9631006,-1.6649426,-2.9139689,-1.5203279,-1.4210923,-1.2776831,-1.3767788,-1.5308562,-1.6649426,4,5,6,7,2,6,1,2,2,5,4,8,4,5,7,4,1,2,3,3,-2.6029456,0.25824927,1.9726229,0.50942843,1.4631945
-19.693158,0.99442252,0.16993442,3,15,0,22.675947,0.085477221,1.4033318,0.1199529,1.2833789,-1.5312166,-1.7638658,-1.5312166,-1.5523137,-1.6097819,-1.5450864,-1.5784218,-1.6295957,-1.6376405,-1.5312166,4,8,3,6,6,2,5,0,6,6,3,6,7,6,2,7,2,6,2,5,-1.5727934,0.83300958,1.0058261,0.83786277,0.16796332
-19.934435,0.97722395,0.27521781,1,1,0,19.978419,0.085882604,1.2924952,0.11100285,1.1814923,-1.5473312,-1.7712249,-1.5473312,-1.5582048,-1.6229733,-1.5553793,-1.5873545,-1.6421814,-1.6507596,-1.5473312,4,6,7,5,5,7,2,2,4,2,4,5,4,5,2,6,0,4,2,1,-1.616368,0.58575512,6.8880704,4.0347225,2.8533479
-18.992556,1,0.4255045,2,3,0,19.970746,0.1145801,1.4876895,0.17045961,1.3172299,-1.5239173,-1.7864504,-1.5239173,-1.593829,-1.5821118,-1.5078027,-1.5482386,-1.6068697,-1.6099808,-1.5239173,3,7,1,4,6,3,5,2,3,3,2,7,1,5,5,6,3,5,2,3,-1.2945713,0.58055548,1.9342366,1.1229317,0.81130496
-18.992556,0.56446835,0.68944339,2,7,0,23.665387,0.1145801,1.4876895,0.17045961,1.3172299,-1.5239173,-1.7864504,-1.5239173,-1.593829,-1.5821118,-1.5078027,-1.5482386,-1.6068697,-1.6099808,-1.5239173,4,4,4,6,8,7,0,5,3,3,7,3,4,6,7,8,0,4,6,2,-1.2945713,0.29930084,1.1710272,0.35048943,0.82053781
-18.654593,1,0.40833113,3,7,0,19.011653,0.12516266,1.6057465,0.2009795,1.404767,-1.5118,-1.7924626,-1.5118,-1.6080484,-1.5637034,-1.4874987,-1.5311351,-1.5905598,-1.5916248,-1.5118,3,7,6,5,4,6,0,3,3,4,7,4,5,1,7,7,2,4,5,6,-1.2158909,0.24414535,1.3366728,0.32634245,1.0103304
-18.654593,0.43158696,0.65762821,1,1,0,20.145052,0.12516266,1.6057465,0.2009795,1.404767,-1.5118,-1.7924626,-1.5118,-1.6080484,-1.5637034,-1.4874987,-1.5311351,-1.5905598,-1.5916248,-1.5118,3,5,2,5,3,6,3,2,8,4,6,7,4,4,4,8,2,5,2,2,-1.2158909,0.85000785,1.6945369,1.4403696,0.25416724
-19.829006,0.90981416,0.29008673,2,7,0,20.527117,0.17924693,0.96798308,0.173508,0.79447509,-1.6220195,-1.8751242,-1.6220195,-1.7090705,-1.6329285,-1.5352982,-1.5710144,-1.6579287,-1.6612574,-1.6220195,6,5,2,7,7,5,3,3,8,7,1,6,4,7,6,7,2,3,4,0,-1.3712608,0.47794679,1.8647463,0.89124952,0.97349681
-18.818372,0.93812859,0.37974702,2,3,0,21.085074,0.13109985,1.4535074,0.19055461,1.2629528,-1.5307559,-1.8040255,-1.5307559,-1.6210463,-1.5764566,-1.4962629,-1.5385731,-1.602955,-1.6043705,-1.5307559,1,8,6,3,8,5,1,3,6,7,6,7,2,3,6,8,0,6,2,0,-1.1840705,0.8554048,2.0053335,1.7153719,0.28996159
-19.144832,0.87350411,0.52787418,2,3,0,20.192803,0.16707865,5.6112826,0.93752554,4.6737571,-1.372985,-1.8306829,-1.372985,-1.6880299,-1.4027831,-1.3264546,-1.3955661,-1.4446302,-1.4309554,-1.372985,7,8,3,4,5,4,6,0,5,7,5,4,6,7,2,7,1,3,3,4,-4.2594477,0.62113682,1.8731665,1.1634927,0.7096738
-17.896629,0.9448163,0.63286414,2,3,0,19.755838,0.14707555,2.3468288,0.34516113,2.0016677,-1.456485,-1.8035991,-1.456485,-1.6401432,-1.4971269,-1.4200187,-1.4739333,-1.5301927,-1.5251946,-1.456485,5,5,5,3,5,6,4,6,3,5,2,4,5,5,5,4,1,6,5,3,-1.4141374,0.4963743,2.8374464,1.4084354,1.4290109
-17.387436,0.97361098,0.88644921,2,3,0,18.264825,0.22810139,3.0019288,0.68474413,2.3171846,-1.4487462,-1.9198218,-1.4487462,-1.8110255,-1.4278111,-1.3331767,-1.3896796,-1.465516,-1.4565533,-1.4487462,2,8,1,4,5,5,2,1,5,3,5,3,6,3,3,8,1,1,4,3,-1.6000012,0.37750907,1.8450331,0.69651671,1.1485164
