# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8ca00a3c3.json
# init = 2 (Default)
# random
#   seed = 862294930
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-2-783e04.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-2-17dce9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.306045,0.94319119,0.5,2,5,0,21.281093,0.82698064,3.8020138,3.1441918,0.65782198,-23.709196,-32.700183,-25.070395,-19.650809,-23.709196,-30.938021,-47.106817,-19.896484,-47.106817,-25.070395,2,5,5,4,6,5,5,4,8,5,3,3,2,1,5,5,7,3,7,3,-2.5392022,0.40088843,0.89507146,0.35882379,0.53624767
-17.306045,0,12.97381,0,1,1,17.675962,0.82698064,3.8020138,3.1441918,0.65782198,-23.709196,-32.700183,-25.070395,-19.650809,-23.709196,-30.938021,-47.106817,-19.896484,-47.106817,-25.070395,2,6,4,4,2,6,8,5,6,3,1,5,4,3,4,4,5,3,8,1,-2.5392022,0.62098812,2.2407699,1.3914915,0.8492784
-17.306045,3.9105005e-96,2.1264882,1,2,1,18.447494,0.82698064,3.8020138,3.1441918,0.65782198,-23.709196,-32.700183,-25.070395,-19.650809,-23.709196,-30.938021,-47.106817,-19.896484,-47.106817,-25.070395,3,6,4,6,2,7,8,3,6,3,2,6,2,2,5,7,5,3,8,1,-2.5392022,0.81069655,1.6457695,1.3342197,0.31154985
-19.028602,0.99789025,0.20610615,3,7,0,19.278615,0.91957461,1.374019,1.263513,0.11050602,-23.198813,-30.433541,-23.717577,-19.43818,-23.198813,-29.773076,-41.366958,-19.940318,-41.366958,-23.717577,4,7,3,2,5,5,6,3,5,1,2,6,4,2,4,8,7,6,7,3,-1.6379024,0.65085123,2.1213874,1.3807076,0.74067981
-18.587669,0.91229896,0.27408279,3,11,0,21.977535,0.58535875,7.34578,4.2999166,3.0458634,-20.668605,-29.280494,-22.523639,-19.76689,-20.668605,-25.922772,-41.659299,-19.65966,-41.659299,-22.523639,4,3,2,5,5,7,5,4,5,5,5,5,2,7,2,6,8,3,6,4,-5.2291216,0.24108794,2.5153752,0.6064266,1.9089486
-18.334948,0.96358529,0.32759603,3,7,0,20.407568,0.42787385,0.93652301,0.40071371,0.53580931,-18.819305,-23.164527,-19.347854,-19.668659,-18.819305,-21.067139,-28.743373,-19.142637,-28.743373,-19.347854,3,5,6,6,2,2,5,3,3,4,5,5,3,6,1,4,8,2,8,4,-0.9271108,0.31683924,2.9150788,0.92361134,1.9914674
-17.355727,0.99124296,0.49295842,2,3,0,18.832064,0.78014114,4.6846264,3.6546698,1.0299566,-23.077094,-32.283161,-24.69066,-19.571581,-23.077094,-30.088959,-46.629542,-19.742037,-46.629542,-24.69066,3,5,2,6,5,4,7,2,2,3,4,7,6,4,2,5,8,6,7,1,-3.1902431,0.07670165,4.2095749,0.32288134,3.8866935
-15.833972,1,0.85045556,2,3,0,16.840357,0.68704359,2.0730057,1.4242453,0.64876044,-20.624924,-28.256417,-21.959927,-19.074306,-20.624924,-26.019955,-38.433976,-19.116472,-38.433976,-21.959927,3,2,5,3,2,6,5,3,4,5,6,5,2,7,4,5,6,1,6,2,-0.70265118,0.63006992,1.4881067,0.93761128,0.55049544
-15.833972,2.9982623e-08,1.5570054,1,1,0,16.090044,0.68704359,2.0730057,1.4242453,0.64876044,-20.624924,-28.256417,-21.959927,-19.074306,-20.624924,-26.019955,-38.433976,-19.116472,-38.433976,-21.959927,3,5,4,4,3,2,5,6,5,2,3,6,2,3,1,6,4,2,7,3,-0.70265118,0.40799105,1.4385784,0.58692711,0.85165128
-18.312126,0.96430591,0.12337271,3,7,0,19.007629,0.56610783,0.83649771,0.4735479,0.36294981,-19.075935,-24.164548,-19.810826,-19.049301,-19.075935,-22.338722,-30.163627,-18.809031,-30.163627,-19.810826,4,7,1,3,3,4,6,1,7,2,1,8,5,5,1,4,7,6,4,3,-1.1790778,0.45138671,2.5095314,1.1327691,1.3767623
-17.103062,1,0.20616786,3,7,0,18.831511,0.774642,4.3658636,3.3819813,0.98388231,-22.875971,-31.987323,-24.474584,-19.522032,-22.875971,-29.786318,-46.007352,-19.689676,-46.007352,-24.474584,3,6,2,5,6,3,7,2,7,4,1,6,1,3,4,7,4,7,5,1,-2.8721549,0.24118179,6.4861064,1.5643308,4.9217756
-16.577295,0.84686752,0.38948767,2,3,0,19.328065,0.81098593,2.3936381,1.9412068,0.45243127,-22.544412,-30.836212,-23.752852,-19.318054,-22.544412,-29.172549,-43.089614,-19.587304,-43.089614,-23.752852,3,6,2,2,5,3,6,3,8,2,3,8,2,5,2,4,7,5,6,1,-1.2468454,0.51846664,1.2464509,0.64624321,0.6002077
-16.162169,0.98524541,0.45586419,2,3,0,17.055625,0.7630431,2.2327224,1.7036634,0.52905897,-21.667041,-29.737666,-22.960664,-19.157222,-21.667041,-27.821143,-41.077629,-19.34773,-41.077629,-22.960664,2,7,4,6,5,5,8,4,7,3,3,7,3,3,2,5,6,4,7,4,-0.97180409,0.66259237,3.7296602,2.4712444,1.2584158
-16.162169,0.86889654,0.82603679,1,3,0,16.308079,0.7630431,2.2327224,1.7036634,0.52905897,-21.667041,-29.737666,-22.960664,-19.157222,-21.667041,-27.821143,-41.077629,-19.34773,-41.077629,-22.960664,4,5,2,2,3,5,3,3,8,2,1,5,3,5,3,5,6,8,5,4,-0.97180409,0.55982009,1.0886227,0.60943286,0.47918985
