# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bada33d5e4.json
# init = 2 (Default)
# random
#   seed = 1141011783
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-1-635970.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-1-7a0541.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-33.71615,0.99963522,0.5,2,3,0,38.105108,0.44272847,23.148554,10.248524,12.90003,-3.408323,-1.3208309,-1.2561188,-2.3882655,-2.1210547,-1.9423669,-3.3891232,-1.2065924,-2.5136242,-0.94371894,8,5,4,5,3,4,3,7,7,8,7,4,5,6,3,6,4,5,7,6,-14.968563,0.42333038,6.2249855,2.6352255,3.5897601
-33.71615,0,14.375972,0,1,1,33.860968,0.44272847,23.148554,10.248524,12.90003,-3.408323,-1.3208309,-1.2561188,-2.3882655,-2.1210547,-1.9423669,-3.3891232,-1.2065924,-2.5136242,-0.94371894,3,3,4,6,1,4,5,8,8,8,7,8,5,2,1,5,5,6,6,8,-14.968563,0.69133884,1.4825114,1.0249177,0.45759371
-33.71615,0,2.4290779,0,1,1,33.985308,0.44272847,23.148554,10.248524,12.90003,-3.408323,-1.3208309,-1.2561188,-2.3882655,-2.1210547,-1.9423669,-3.3891232,-1.2065924,-2.5136242,-0.94371894,5,5,6,7,3,5,3,5,5,8,7,5,4,4,3,6,2,7,8,7,-14.968563,0.77168953,2.7705684,2.1380186,0.63254978
-29.145128,1,0.23955843,2,3,0,34.859618,0.58066247,18.591566,10.795425,7.7961415,-2.7849468,-1.2385591,-1.2541862,-2.0004214,-1.8035426,-1.7116065,-3.0035473,-1.1703172,-1.9824301,-0.99432598,7,6,1,5,1,7,2,5,8,8,8,6,3,4,2,6,2,7,6,8,-12.711288,0.94740091,2.0900073,1.9800748,0.10993247
-29.729683,0.98185358,0.32399455,2,3,0,30.920642,0.6267775,21.104878,13.228063,7.8768155,-2.630324,-1.2146284,-1.2660865,-1.8913647,-1.705024,-1.6417783,-2.8907098,-1.1638753,-1.8517655,-1.0297692,5,7,2,3,5,4,4,6,3,8,5,7,4,4,1,8,4,4,6,7,-14.041117,0.79676246,2.0314435,1.6185779,0.41286558
-22.485673,1,0.47997147,2,3,0,28.267174,0.63758488,8.3242309,5.3074038,3.0168271,-2.5244107,-1.2368345,-1.2986073,-1.8566957,-1.6559224,-1.6208723,-2.7899397,-1.1929542,-1.815097,-1.0631561,6,6,1,4,2,5,4,6,5,5,7,6,5,4,2,7,3,7,6,8,-6.0853212,0.83816806,2.1566021,1.807595,0.34900709
-18.576205,0.42518323,0.81580216,2,3,0,21.133464,0.8677294,3.4967139,3.0342014,0.46251245,-1.938955,-1.2530575,-1.5397174,-1.4864411,-1.1755602,-1.3534975,-2.1506059,-1.2939417,-1.4632348,-1.5333616,7,7,6,6,3,2,3,6,7,8,8,6,5,6,1,6,5,6,5,8,-2.4748751,0.46715996,1.5820413,0.73906633,0.84297494
-18.259305,0.98799552,0.24369799,2,3,0,18.911431,0.84001645,3.2974473,2.76991,0.52753734,-1.9822463,-1.2590318,-1.5101417,-1.5237262,-1.2245957,-1.3838192,-2.1997252,-1.2901479,-1.4954889,-1.4423107,6,6,6,5,2,6,5,7,8,7,6,6,3,4,2,5,4,6,7,6,-2.1342015,0.23608317,4.3691178,1.0314752,3.3376426
-18.502465,0.93214429,0.42448865,3,7,0,19.155179,0.68002615,3.3432521,2.2734988,1.0697532,-2.2981813,-1.2829271,-1.3790659,-1.764712,-1.5228928,-1.5626148,-2.5459295,-1.2585888,-1.7231006,-1.1521657,8,6,7,4,4,5,4,6,8,6,8,6,5,5,3,6,3,3,6,8,-1.6940903,0.10834223,2.4375863,0.26409354,2.1734928
-18.467953,0.98869849,0.63454235,2,3,0,18.767495,0.75221697,1.1712217,0.88101281,0.29020886,-2.0444798,-1.4165773,-1.5535768,-1.6954836,-1.3276413,-1.5215035,-2.1370331,-1.4171615,-1.6791735,-1.308763,6,7,6,3,2,4,6,6,7,8,8,5,3,5,2,4,3,8,4,8,-0.84467513,0.34462037,3.512899,1.2106166,2.3022824
-18.467953,1.7681491e-11,1.1480199,1,1,0,19.916389,0.75221697,1.1712217,0.88101281,0.29020886,-2.0444798,-1.4165773,-1.5535768,-1.6954836,-1.3276413,-1.5215035,-2.1370331,-1.4171615,-1.6791735,-1.308763,8,5,3,3,4,3,5,6,7,6,7,5,2,4,2,5,4,7,5,6,-0.84467513,0.18495985,1.6573091,0.30653564,1.3507734
-17.706345,0.99919674,0.091954808,4,15,0,18.952659,0.796175,2.0962666,1.6689951,0.42727155,-2.0254431,-1.3156859,-1.5050378,-1.6033535,-1.2863609,-1.4470678,-2.2035613,-1.3301843,-1.577109,-1.3372295,8,7,5,4,4,6,3,5,8,8,4,5,4,4,3,4,6,6,8,6,-0.99703966,0.30340143,4.5711374,1.3868896,3.1842477
-17.700547,0.99996476,0.17463836,3,15,0,17.712235,0.78456644,2.2291723,1.7489338,0.48023851,-2.0490075,-1.3085501,-1.4890457,-1.614897,-1.3092053,-1.4557942,-2.2399099,-1.3195868,-1.5855525,-1.3159756,6,7,3,2,3,2,8,7,8,6,8,7,6,5,1,4,5,6,6,7,-1.0369262,0.1746728,2.5678503,0.4485336,2.1193167
-17.924595,0.96912644,0.33280348,3,7,0,18.472561,0.72137753,1.619267,1.1681029,0.45116418,-2.1211725,-1.3645248,-1.4861823,-1.7137535,-1.3981426,-1.5319867,-2.284077,-1.3561558,-1.6860992,-1.2502998,7,5,4,4,4,7,5,8,4,5,6,8,2,2,2,7,5,6,7,8,-0.60968427,0.35302876,2.8889043,1.0198663,1.869038
-18.765915,0.74921772,0.57454563,1,3,0,19.139862,0.82334075,1.0988521,0.90472968,0.19412238,-1.9544575,-1.4227965,-1.6089638,-1.628353,-1.2181109,-1.468958,-1.9997421,-1.441606,-1.6239062,-1.3918361,6,5,5,4,5,5,4,6,5,8,7,8,2,3,2,6,2,6,6,8,-1.1735328,0.80571207,1.6131685,1.2997493,0.31341916
-18.276622,0.91919125,0.49982096,1,3,0,19.675148,0.8708586,2.8859126,2.5132218,0.37269081,-1.9262512,-1.2730116,-1.5546154,-1.4937603,-1.16597,-1.3589905,-2.1147287,-1.3133876,-1.4748505,-1.5278497,4,2,3,2,4,5,3,6,7,6,7,7,3,7,2,8,2,7,3,7,-1.9479251,0.35499292,1.1974344,0.42508074,0.77235366
-18.276622,0.46476562,0.73638069,1,3,0,20.061247,0.8708586,2.8859126,2.5132218,0.37269081,-1.9262512,-1.2730116,-1.5546154,-1.4937603,-1.16597,-1.3589905,-2.1147287,-1.3133876,-1.4748505,-1.5278497,7,6,3,4,2,5,3,6,4,7,5,7,3,6,2,4,5,5,7,8,-1.9479251,0.47155545,0.91053281,0.42936671,0.4811661
-19.0325,0.95972832,0.26966899,2,3,0,19.05335,0.87860094,4.0322535,3.5427417,0.48951178,-1.9266033,-1.240356,-1.5470042,-1.4662047,-1.158322,-1.3370787,-2.1472173,-1.2860006,-1.4432659,-1.58692,8,5,4,2,4,4,2,7,5,7,8,6,4,7,2,5,2,6,6,8,-3.0497557,0.20884543,0.93567553,0.19541156,0.74026397
-18.739502,1,0.45001307,1,1,0,19.067539,0.87753625,3.6015762,3.1605137,0.44106252,-1.9241892,-1.2504936,-1.5508077,-1.4731764,-1.1582768,-1.3425321,-2.1342697,-1.2949011,-1.4518243,-1.571829,4,4,5,3,2,3,5,7,8,8,6,8,4,6,1,4,4,7,5,8,-2.6379966,0.31367448,0.83237294,0.26109415,0.57127879
-18.739502,0.0022214302,0.84167263,2,3,0,21.937701,0.87753625,3.6015762,3.1605137,0.44106252,-1.9241892,-1.2504936,-1.5508077,-1.4731764,-1.1582768,-1.3425321,-2.1342697,-1.2949011,-1.4518243,-1.571829,7,5,3,3,4,5,5,7,8,7,6,6,3,5,2,4,4,7,5,8,-2.6379966,0.36281474,1.6386456,0.59452477,1.0441208
-19.671605,0.99675462,0.0796165,3,7,0,19.712729,0.89957568,4.5438361,4.0875244,0.45631165,-1.8959924,-1.2317449,-1.5720206,-1.4357076,-1.1212904,-1.3116802,-2.11703,-1.285477,-1.4164885,-1.6949263,8,5,5,6,2,4,4,6,8,8,8,5,3,3,3,4,2,6,6,7,-3.6988353,0.37523063,2.0099349,0.75418912,1.2557457
-17.965891,1,0.14831367,4,15,0,20.045438,0.68602007,2.2575781,1.5487439,0.70883421,-2.2287215,-1.3246783,-1.4237423,-1.7565213,-1.4839522,-1.5597194,-2.4423882,-1.3042475,-1.7209078,-1.1870785,8,3,7,5,3,4,5,8,8,5,7,5,3,2,2,6,3,2,5,8,-0.81295152,0.13312598,1.97737,0.26323932,1.7141307
-17.717411,0.9927815,0.27622785,2,7,0,18.332461,0.79763149,1.9906998,1.5878449,0.40285496,-2.0194002,-1.3228145,-1.5117792,-1.604629,-1.2816243,-1.4482096,-2.1893081,-1.3375646,-1.5798597,-1.3405993,6,4,2,6,3,5,3,4,6,6,4,4,1,3,2,6,4,8,4,8,-0.94633511,0.81816782,3.2794147,2.6831116,0.59630312
