# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5872850b.json
# init = 2 (Default)
# random
#   seed = 612011880
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-37ea25.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-75bca7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-30.603333,0.011155133,1,2,3,0,30.680396,0.77716398,0.23010123,0.17882638,0.051274841,-1.9442849,-1.9432679,-1.3633102,-2.1054414,-2.2640934,-2.2810817,-1.8283114,-1.7301072,-1.9074877,-1.9432679,4,6,7,2,8,6,6,5,6,3,1,3,3,5,4,5,3,4,3,6,-8.0700206,0.57906168,1.054142,0.61041322,0.44372875
-30.603333,0,2.3829083,0,1,1,31.441113,0.77716398,0.23010123,0.17882638,0.051274841,-1.9442849,-1.9432679,-1.3633102,-2.1054414,-2.2640934,-2.2810817,-1.8283114,-1.7301072,-1.9074877,-1.9432679,2,6,2,4,4,6,6,2,4,4,4,7,3,5,7,6,2,2,2,6,-8.0700206,0.68481197,0.89838123,0.61522222,0.28315901
-24.624885,1,0.2363697,3,7,0,31.362479,0.86064518,0.64009391,0.55089374,0.089200173,-1.7506089,-1.7551905,-1.2481757,-2.1228815,-2.7751228,-2.6154887,-1.57524,-2.1194594,-1.6359327,-1.7551905,5,5,2,6,8,6,8,4,6,5,6,6,2,1,7,6,3,1,5,3,-2.7046487,0.57732799,0.80381312,0.46406381,0.33974931
-24.239134,1,0.2470262,1,1,0,24.639597,0.86024399,0.7065485,0.6078041,0.098744396,-1.7332028,-1.7391678,-1.2512903,-2.128315,-2.8376757,-2.6534884,-1.5544688,-2.1541335,-1.6120742,-1.7391678,4,4,1,1,5,5,8,4,7,4,3,7,1,6,7,8,3,2,5,2,-2.3703895,0.74173352,3.0582507,2.268407,0.78984362
-22.88693,0.96142891,0.33483596,2,3,0,24.84836,0.85526548,1.2802776,1.0949772,0.18530037,-1.6438695,-1.6585443,-1.2852092,-2.1779602,-3.2604702,-2.9038469,-1.4474735,-2.3546135,-1.4860142,-1.6585443,4,8,3,1,7,7,8,1,8,3,3,7,2,2,5,5,7,1,5,3,-1.1682636,0.83048032,1.5332094,1.2733002,0.25990916
-19.391661,0.98145098,0.46739645,2,7,0,24.863871,0.22766557,1.9119348,0.43528173,1.4766531,-1.4966216,-1.4103261,-3.1194552,-1.5668313,-1.6115792,-1.6454503,-2.3318877,-1.322697,-1.5619681,-1.4103261,6,7,3,2,8,5,8,2,5,3,3,2,6,5,5,5,7,3,6,6,-0.82441841,0.93862369,1.1812272,1.1087278,0.072499369
-20.194435,0.7785819,0.75002925,1,1,0,20.27196,0.17705261,2.626254,0.46498512,2.1612689,-1.5085303,-1.3736666,-3.4317949,-1.5066676,-1.5300436,-1.5659296,-2.6468787,-1.2483316,-1.5741349,-1.3736666,5,6,4,5,5,7,8,4,6,4,7,5,3,2,5,5,7,1,6,1,-1.4741776,0.47895518,1.25472,0.60095462,0.65376534
-21.626831,0.69532544,0.67215007,2,3,0,21.717435,0.68637959,4.3897343,3.0130241,1.3767103,-1.3874739,-1.4408174,-1.8411877,-2.0295565,-2.9669513,-2.7054504,-1.4587186,-2.2987935,-1.3152656,-1.4408174,4,3,3,2,8,8,7,4,3,4,5,7,2,3,7,6,5,4,3,3,-2.6851711,0.71396252,1.2734553,0.90919934,0.36425594
-20.437822,1,0.47128261,2,3,0,21.542476,0.67833334,2.9932416,2.0304156,0.96282601,-1.4133666,-1.4626202,-1.8269843,-2.0000891,-2.807675,-2.6027959,-1.4841537,-2.2218988,-1.3517177,-1.4626202,5,7,1,5,3,5,8,6,7,3,3,5,3,3,8,6,8,3,3,3,-1.377901,0.53623143,2.1848239,1.1715712,1.0132527
-18.944095,1,0.87328645,1,1,0,19.970939,0.51724188,2.7236739,1.4087982,1.3148757,-1.3640508,-1.3984668,-2.2993069,-1.7950617,-2.178265,-2.1398855,-1.6993035,-1.883398,-1.3881325,-1.3984668,5,5,6,4,6,8,8,1,5,3,6,5,3,1,8,7,8,2,5,5,-1.0142552,0.35931807,1.9731783,0.70899861,1.2641797
-18.944095,1.6338865e-20,1.6381704,1,1,0,19.309808,0.51724188,2.7236739,1.4087982,1.3148757,-1.3640508,-1.3984668,-2.2993069,-1.7950617,-2.178265,-2.1398855,-1.6993035,-1.883398,-1.3881325,-1.3984668,3,4,5,2,8,7,6,4,4,2,4,6,4,4,5,5,7,5,6,6,-1.0142552,0.58875339,3.466854,2.0411221,1.425732
-18.712084,0.99973004,0.13116227,4,15,0,19.12366,0.32913106,1.9858639,0.65360948,1.3322544,-1.433264,-1.403806,-2.8051788,-1.6332734,-1.748854,-1.7759276,-2.0539996,-1.5004623,-1.4984182,-1.403806,7,6,1,4,7,6,7,1,3,6,8,4,4,3,7,6,8,3,6,1,-0.63066727,0.19251376,2.9881161,0.57525346,2.4128627
-20.037429,0.96224911,0.24925237,3,7,0,20.748029,0.65153329,2.8638369,1.8658851,0.99795182,-1.4023728,-1.4512796,-1.9006111,-1.9610973,-2.6717398,-2.5091139,-1.5153225,-2.1591132,-1.3584052,-1.4512796,4,6,5,3,8,5,7,2,6,2,2,6,1,5,8,8,7,3,4,6,-1.2266172,0.73121571,2.2149529,1.6196084,0.59534453
-20.339925,0.85893989,0.42135668,3,7,0,22.996564,0.69885615,1.3426698,0.93833304,0.40433676,-1.5260956,-1.5622105,-1.6658217,-1.9918147,-2.6053295,-2.4739044,-1.528676,-2.0885596,-1.4667313,-1.5622105,2,4,1,2,7,6,7,5,5,1,5,6,2,4,7,5,6,2,4,2,-0.6047535,0.58021567,1.8078557,1.0489462,0.75890947
-19.736761,0.8666492,0.51524615,2,3,0,21.813043,0.59190195,1.1486741,0.67990247,0.46877168,-1.5115872,-1.5443606,-1.9034064,-1.8835499,-2.2475289,-2.2073315,-1.6305566,-1.8700205,-1.5036757,-1.5443606,3,4,3,6,7,3,8,2,7,3,6,4,4,6,8,7,7,4,5,4,-0.60832894,0.57629416,3.0354639,1.7493201,1.2861438
-20.999694,0.35994116,0.64538705,2,3,0,24.014092,0.24105749,0.82546007,0.19898333,0.62647674,-1.6208033,-1.5677266,-2.6645336,-1.6848777,-1.7166919,-1.7449978,-2.0697444,-1.2990105,-1.6661383,-1.5677266,4,6,4,4,7,8,6,3,4,4,4,6,1,7,6,5,8,2,7,7,-1.5070805,0.27295411,0.92908103,0.25359648,0.67548454
-20.253987,1,0.1698316,4,15,0,21.815045,0.15901044,1.7956537,0.28552768,1.510126,-1.5612376,-1.4273563,-3.3190436,-1.5343714,-1.547161,-1.5798024,-2.5549589,-1.2052088,-1.6163041,-1.4273563,3,4,5,6,7,2,6,1,5,2,5,5,4,3,8,3,7,2,4,4,-1.0545947,0.21558518,1.7973989,0.38749257,1.4099064
-19.15423,0.92502407,0.32240186,3,7,0,22.060182,0.27583883,1.5321027,0.42261341,1.1094893,-1.4958004,-1.4434681,-2.8685269,-1.6194905,-1.6864749,-1.717524,-2.1348837,-1.3896217,-1.5575292,-1.4434681,5,6,3,2,4,3,8,1,4,3,7,6,6,6,7,6,8,2,5,2,-0.61340379,0.51345566,0.84193406,0.4322958,0.40963825
-18.778518,0.88601633,0.48363221,2,3,0,20.161545,0.39400968,2.8193793,1.1108627,1.7085166,-1.3679079,-1.3655127,-2.7024414,-1.6684994,-1.8689518,-1.8820475,-1.9431267,-1.6502424,-1.4298962,-1.3655127,4,6,2,6,7,7,8,4,4,5,2,4,5,2,3,6,8,3,7,3,-1.138625,0.54491763,1.0165892,0.55395737,0.46263182
-19.428907,0.782965,0.64175747,1,1,0,19.527298,0.31618277,3.532253,1.1168375,2.4154155,-1.3761495,-1.3345428,-3.0301037,-1.5893211,-1.7155105,-1.7445689,-2.1876736,-1.5191517,-1.4532708,-1.3345428,4,5,1,5,8,6,8,1,3,3,7,7,2,3,7,8,8,4,6,6,-1.8745085,0.80243947,2.0762988,1.6661041,0.4101947
-18.769248,0.87434375,0.6239047,2,3,0,20.066151,0.35899429,1.5568105,0.55888608,0.99792443,-1.4583802,-1.4436919,-2.6247835,-1.6745346,-1.8026422,-1.825933,-1.953624,-1.5290444,-1.5150502,-1.4436919,4,5,2,5,8,6,7,2,5,7,3,8,3,4,5,7,8,2,8,5,-0.47134529,0.66591479,1.0950093,0.72918289,0.36582642
-19.469999,0.64154993,0.79551313,1,1,0,19.678563,0.32003611,1.1454343,0.36658034,0.77885397,-1.524594,-1.4973739,-2.6127718,-1.6793105,-1.7622152,-1.7896544,-1.9868796,-1.4367896,-1.5776221,-1.4973739,6,6,2,3,7,4,4,3,7,4,7,4,4,2,6,5,6,2,6,4,-0.7161605,0.58525431,1.5394701,0.9009815,0.63848857
-18.784914,1,0.51075312,2,3,0,19.348718,0.46987582,2.7253211,1.2805625,1.4447586,-1.3614602,-1.3846502,-2.4482357,-1.7441528,-2.0468641,-2.0331955,-1.7819283,-1.7916652,-1.4027132,-1.3846502,4,5,3,2,7,6,6,3,4,3,3,3,2,2,6,6,7,3,6,5,-1.0180541,0.83820495,3.8594582,3.235017,0.62444122
-18.784914,0.74122732,0.93683761,1,1,0,19.167195,0.46987582,2.7253211,1.2805625,1.4447586,-1.3614602,-1.3846502,-2.4482357,-1.7441528,-2.0468641,-2.0331955,-1.7819283,-1.7916652,-1.4027132,-1.3846502,4,5,4,3,5,5,7,2,6,3,6,4,4,4,7,7,6,2,7,2,-1.0180541,0.47105881,2.3892108,1.1254588,1.263752
-20.981599,0.36207645,0.807025,2,3,0,21.278814,0.20085672,0.91043501,0.18286699,0.72756802,-1.6239355,-1.5482328,-2.8226703,-1.650744,-1.6703667,-1.6988097,-2.1707661,-1.2471002,-1.6692774,-1.5482328,6,3,6,3,6,7,8,1,6,6,5,6,2,4,6,5,8,3,6,6,-1.4082525,0.17472485,2.5609771,0.44746635,2.1135107
-20.001506,1,0.23595456,2,3,0,21.019121,0.19752752,1.3577824,0.26819938,1.089583,-1.5629825,-1.4688875,-3.0502396,-1.5891512,-1.613858,-1.6453033,-2.3093039,-1.2573242,-1.6176724,-1.4688875,7,5,3,5,5,7,6,4,7,1,7,6,5,6,6,3,7,3,8,7,-0.88181366,0.52046526,2.6377194,1.3728413,1.2648781
-19.297781,0.89193148,0.42929047,3,7,0,21.335142,0.48837189,1.1604751,0.56674342,0.5937317,-1.4944692,-1.5150493,-2.168211,-1.7953022,-2.0241087,-2.0235082,-1.7381164,-1.7034939,-1.5202063,-1.5150493,3,8,3,2,5,6,7,2,5,2,7,4,3,5,7,6,7,3,3,1,-0.56226021,0.45215912,2.0661779,0.93424117,1.1319367
-18.887431,1,0.57082396,1,1,0,19.268858,0.43979104,1.3657346,0.60063786,0.76509678,-1.4650762,-1.4763432,-2.3484581,-1.7460197,-1.9405259,-1.9495338,-1.8047895,-1.6484178,-1.505074,-1.4763432,4,5,3,2,7,3,4,1,5,5,3,4,5,5,7,6,7,1,6,5,-0.43764073,0.35883248,0.89009956,0.31939663,0.57070293
-18.887431,0.0078387285,1.0207281,1,3,0,19.551344,0.43979104,1.3657346,0.60063786,0.76509678,-1.4650762,-1.4763432,-2.3484581,-1.7460197,-1.9405259,-1.9495338,-1.8047895,-1.6484178,-1.505074,-1.4763432,5,5,6,5,6,5,8,1,5,4,4,4,4,2,8,6,7,3,6,2,-0.43764073,0.26084396,2.3685154,0.61781294,1.7507025
-20.34293,0.99392196,0.11671993,4,31,0,20.969798,0.70918853,2.0930981,1.4844012,0.60869693,-1.4708612,-1.513698,-1.697357,-2.0246502,-2.8223538,-2.6173935,-1.478356,-2.2137595,-1.3952032,-1.513698,4,3,3,4,7,4,8,4,8,4,4,5,3,4,8,7,6,5,5,2,-0.75553135,0.57427257,0.99950086,0.57398593,0.42551493
-19.187871,1,0.20601255,3,7,0,20.671799,0.50786013,1.2452805,0.6324283,0.61285216,-1.4818871,-1.5065381,-2.1376902,-1.8070553,-2.0685224,-2.0599182,-1.7138033,-1.7469176,-1.5029387,-1.5065381,4,7,2,4,8,7,7,2,5,2,8,4,1,4,5,8,5,3,5,4,-0.4888813,0.78297604,2.1974263,1.7205321,0.47689416
-19.158796,0.99923795,0.36621309,2,3,0,19.286274,0.4845979,1.2278737,0.59502504,0.6328487,-1.4834238,-1.503858,-2.1947595,-1.788727,-2.0204955,-2.0196148,-1.7422056,-1.7064458,-1.5108675,-1.503858,6,6,2,4,8,6,5,1,2,2,8,2,4,4,6,8,8,5,7,2,-0.50258055,0.78988905,2.2117642,1.7470483,0.46471589
-18.70215,1,0.6435465,1,1,0,19.020827,0.45054153,1.5635569,0.70444733,0.85910961,-1.4407785,-1.4555133,-2.3603727,-1.7464265,-1.966515,-1.9705744,-1.7933443,-1.6851958,-1.4804167,-1.4555133,2,6,5,4,7,5,8,4,6,6,4,6,5,5,6,4,8,2,7,3,-0.3983353,0.28917931,1.8820713,0.54425607,1.3378152
