# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c30edc69f.json
# init = 2 (Default)
# random
#   seed = 1065100929
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-0edf89.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-5b6574.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.308716,0.99492442,0.17465457,3,11,0,17.491621,0.74952199,-1.2958396,-1.2477945,-2.0366004,-1.2958396,-0.79629384,-1.5349446,-0.62923842,-1.5350783,-1.2958396,-1.2958396,5,4,7,7,5,1,3,3,6,2,3,7,5,5,8,3,8,7,2,5,0.1190557,0.35089624
-16.888839,0.97593094,0.32476689,2,5,0,17.101154,0.60058545,-1.4232711,-1.3069575,-2.2015093,-1.4232711,-1.1049725,-1.4242631,-0.82837434,-1.4744665,-1.4232711,-1.4232711,2,8,6,7,7,5,5,8,6,3,2,7,4,5,5,3,6,7,2,3,0.36415369,0.54270773
-16.302975,0.92316111,0.57104138,2,3,0,17.736691,0.76442097,-1.2859212,-1.2433645,-2.0212664,-1.2859212,-0.76617877,-1.5470446,-0.60963698,-1.5431077,-1.2859212,-1.2859212,3,5,8,3,8,2,5,3,7,6,1,7,4,4,8,4,8,7,2,2,0.077414004,0.23101584
-16.535349,0.82797862,0.85087028,2,3,0,16.995168,0.66493475,-1.3622041,-1.2782181,-2.1276319,-1.3622041,-0.96986595,-1.4697492,-0.74161437,-1.4964607,-1.3622041,-1.3622041,2,8,3,8,8,3,7,4,2,4,4,8,7,5,8,3,8,5,2,5,0.29026311,0.87461986
-16.921142,0.92158416,0.94107928,2,3,0,16.95028,0.89013139,-1.2264456,-1.2183816,-1.9000263,-1.2264456,-0.51729058,-1.6562482,-0.44647294,-1.6272274,-1.2264456,-1.2264456,3,8,5,7,8,4,6,8,2,4,1,5,6,8,8,4,8,8,1,2,-0.53309679,0.97544125
-16.921142,0.041284135,1.3922051,1,1,0,18.03349,0.89013139,-1.2264456,-1.2183816,-1.9000263,-1.2264456,-0.51729058,-1.6562482,-0.44647294,-1.6272274,-1.2264456,-1.2264456,5,5,3,6,6,3,8,5,3,3,1,8,3,6,8,4,8,7,1,3,-0.53309679,0.23345203
-16.573926,0.99975568,0.13670051,3,9,0,17.087749,0.85313634,-1.2391252,-1.2233007,-1.9342097,-1.2391252,-0.58958847,-1.6228085,-0.49408291,-1.5992617,-1.2391252,-1.2391252,3,8,2,8,7,5,6,5,2,4,3,7,5,8,6,3,8,8,2,1,-0.28532706,0.92219648
-16.553332,0.99941009,0.25973029,2,3,0,16.625394,0.85008466,-1.2403621,-1.2238015,-1.9370847,-1.2403621,-0.59558689,-1.6200981,-0.4980252,-1.5970801,-1.2403621,-1.2403621,2,7,4,2,5,2,7,8,4,2,2,7,5,4,7,3,8,7,5,1,-0.26834442,0.36692069
-17.129119,0.96249219,0.48895496,3,7,0,17.859545,0.90515946,-1.2225722,-1.2170117,-1.8864924,-1.2225722,-0.48814111,-1.6701374,-0.42722811,-1.6394147,-1.2225722,-1.2225722,5,7,7,7,5,3,7,5,3,3,2,6,3,7,6,4,8,7,1,3,-0.66344298,0.32497967
-16.42044,0.93210288,0.81644961,1,3,0,17.50759,0.69505168,-1.3366851,-1.2663899,-2.094439,-1.3366851,-0.90755262,-1.4922709,-0.7013887,-1.5088946,-1.3366851,-1.3366851,1,7,6,8,8,1,7,3,4,3,3,4,6,2,8,3,7,6,2,2,0.24037742,0.39473981
-16.42044,0.079053978,1.2357291,1,1,0,18.080672,0.69505168,-1.3366851,-1.2663899,-2.094439,-1.3366851,-0.90755262,-1.4922709,-0.7013887,-1.5088946,-1.3366851,-1.3366851,2,6,5,4,7,2,6,8,5,3,5,7,7,7,7,2,8,6,7,3,0.24037742,0.40566857
-16.412638,0.99320257,0.14921951,3,15,0,17.599894,0.82318297,-1.2524622,-1.2288186,-1.9627957,-1.2524622,-0.64869677,-1.5965239,-0.53287763,-1.578643,-1.2524622,-1.2524622,2,7,8,3,4,3,5,6,5,2,2,8,7,8,8,3,8,7,2,1,-0.13545714,0.40679435
-16.364824,0.99946099,0.27241779,1,3,0,16.445559,0.80925034,-1.2595475,-1.2318321,-1.9763715,-1.2595475,-0.67636781,-1.5845409,-0.55099884,-1.5696424,-1.2595475,-1.2595475,2,7,4,5,7,4,8,6,3,1,1,2,5,6,4,3,8,5,4,2,-0.076680896,0.83855571
-16.805278,0.95029113,0.50156961,2,5,0,17.134433,0.87996353,-1.229494,-1.2195177,-1.9092983,-1.229494,-0.53708433,-1.6469507,-0.45952491,-1.6192569,-1.229494,-1.229494,4,6,4,4,7,3,7,1,2,2,4,8,4,7,6,4,8,7,3,2,-0.456075,0.50199516
-16.917125,0.98418453,0.79345007,1,1,0,16.979885,0.88980404,-1.2265384,-1.2184156,-1.9003234,-1.2265384,-0.51792692,-1.6559476,-0.44689274,-1.6269674,-1.2265384,-1.2265384,3,2,6,4,7,1,2,3,2,2,3,5,3,7,8,3,8,4,3,2,-0.53048963,0.027706188
-16.917125,0.072481458,1.3723388,1,1,0,17.865711,0.88980404,-1.2265384,-1.2184156,-1.9003234,-1.2265384,-0.51792692,-1.6559476,-0.44689274,-1.6269674,-1.2265384,-1.2265384,1,7,4,7,7,5,7,8,3,4,3,7,2,8,7,1,8,6,4,1,-0.53048963,0.78181509
-16.899081,1,0.17773518,1,1,0,16.917235,0.88831286,-1.2269658,-1.2185725,-1.9016778,-1.2269658,-0.52082645,-1.6545794,-0.44880544,-1.6257857,-1.2269658,-1.2269658,1,6,6,7,8,4,8,8,3,1,1,7,5,7,8,3,8,8,3,1,-0.51872553,0.82376055
-17.409575,0.99214591,0.32255261,3,7,0,17.636933,0.92101419,-1.2193329,-1.2159769,-1.8724333,-1.2193329,-0.45752366,-1.6849807,-0.40698378,-1.6528117,-1.2193329,-1.2193329,1,7,7,5,6,3,8,8,4,2,1,8,6,7,8,4,8,6,1,1,-0.82900746,0.63784634
-17.230546,1,0.56702634,1,1,0,17.419113,0.91137653,-1.2211964,-1.216555,-1.8809526,-1.2211964,-0.47611866,-1.6759347,-0.41928254,-1.6446011,-1.2211964,-1.2211964,3,6,5,7,6,2,8,7,2,2,2,7,7,6,8,4,7,6,2,3,-0.72439825,0.73839399
-16.575901,0.86854033,1.0091077,2,3,0,18.169728,0.65600958,-1.3701505,-1.2819265,-2.1376368,-1.3701505,-0.98844385,-1.4632241,-0.75358145,-1.493044,-1.3701505,-1.3701505,6,7,6,7,8,2,7,8,4,2,3,8,4,8,8,3,7,8,1,1,0.30303811,0.36804142
-16.575901,0.65217395,1.2409556,1,3,0,16.724515,0.65600958,-1.3701505,-1.2819265,-2.1376368,-1.3701505,-0.98844385,-1.4632241,-0.75358145,-1.493044,-1.3701505,-1.3701505,4,6,5,7,7,2,7,7,4,2,6,6,5,5,8,1,7,4,2,4,0.30303811,0.54476701
-16.358872,0.75799155,0.84504278,2,3,0,17.461642,0.71727616,-1.3191722,-1.2583576,-2.0705011,-1.3191722,-0.86193588,-1.5093833,-0.67185749,-1.5189894,-1.3191722,-1.3191722,3,7,3,4,3,2,7,5,2,4,4,8,6,5,6,4,8,5,2,3,0.19618043,0.4098247
-16.310491,0.99021063,0.770056,2,3,0,16.419843,0.74738269,-1.2973093,-1.2484543,-2.0388192,-1.2973093,-0.80062905,-1.5332221,-0.63205762,-1.5339567,-1.2973093,-1.2973093,5,4,7,8,6,1,7,6,4,4,2,7,2,5,8,3,3,6,4,1,0.12470201,0.52928451
-16.636101,0.75258758,1.3069901,1,1,0,16.712923,0.64377146,-1.3813254,-1.2871593,-2.1514811,-1.3813254,-1.0140013,-1.4543892,-0.77002519,-1.4885542,-1.3813254,-1.3813254,6,6,6,8,8,2,4,3,2,6,2,3,5,5,7,3,6,7,1,2,0.31916519,0.15116971
-16.709859,0.80291868,1.1716402,2,3,0,16.96967,0.87021527,-1.2327316,-1.2207622,-1.9182752,-1.2327316,-0.55611577,-1.6381128,-0.47206194,-1.6118197,-1.2327316,-1.2327316,4,3,6,6,5,1,6,8,6,4,3,6,4,5,8,3,8,7,6,1,-0.38913331,0.34464783
-16.709859,0.24449821,1.2009578,1,3,0,20.712377,0.87021527,-1.2327316,-1.2207622,-1.9182752,-1.2327316,-0.55611577,-1.6381128,-0.47206194,-1.6118197,-1.2327316,-1.2327316,3,8,6,6,7,1,4,6,6,2,6,6,3,7,8,3,8,7,3,2,-0.38913331,0.1723795
-17.18926,0.9949599,0.28669063,3,7,0,17.195243,0.90891995,-1.2217239,-1.2167277,-1.8831374,-1.2217239,-0.48086661,-1.6736404,-0.42242101,-1.6425415,-1.2217239,-1.2217239,8,5,7,5,6,3,6,5,5,3,2,6,2,7,7,4,8,8,1,3,-0.69975522,0.28466491
-17.269063,0.99893293,0.48816856,2,3,0,17.294206,0.91358355,-1.2207405,-1.2164086,-1.8789944,-1.2207405,-0.4718559,-1.6779999,-0.41646416,-1.646463,-1.2207405,-1.2207405,4,6,6,3,5,3,7,8,2,5,3,7,8,8,8,3,8,5,1,1,-0.74719823,0.56024441
-16.433479,1,0.83283971,1,3,0,17.160123,0.82813652,-1.2500757,-1.2278146,-1.9580118,-1.2500757,-0.63888598,-1.6008215,-0.52644657,-1.5819321,-1.2500757,-1.2500757,3,6,6,6,8,2,7,6,2,4,1,8,7,8,8,2,8,8,2,2,-0.15787261,0.50879934
-16.433479,0.025967624,1.4130884,1,1,0,17.45951,0.82813652,-1.2500757,-1.2278146,-1.9580118,-1.2500757,-0.63888598,-1.6008215,-0.52644657,-1.5819321,-1.2500757,-1.2500757,6,7,6,7,3,1,8,8,4,1,1,8,6,3,7,2,8,8,4,5,-0.15787261,0.22760687
-16.356653,0.99237128,0.2023654,3,11,0,17.544586,0.71825094,-1.3184304,-1.2580191,-2.0694619,-1.3184304,-0.85994216,-1.5101433,-0.67056518,-1.5194505,-1.3184304,-1.3184304,2,8,6,7,8,1,7,6,1,7,2,7,3,3,6,6,8,8,2,1,0.19408474,0.5788151
-16.308595,0.99014985,0.33767987,3,7,0,16.758334,0.77821483,-1.2772416,-1.2395246,-2.0072542,-1.2772416,-0.73841675,-1.5584088,-0.59153997,-1.5508871,-1.2772416,-1.2772416,2,5,5,5,8,4,7,4,4,1,4,8,3,5,8,3,7,6,3,2,0.034960728,0.79564915
-16.303443,0.99109542,0.55609639,3,7,0,16.419061,0.76825042,-1.2834626,-1.242273,-2.0173586,-1.2834626,-0.75846002,-1.550184,-0.60460803,-1.5452338,-1.2834626,-1.2834626,3,6,8,6,6,4,7,5,2,3,3,7,5,5,8,3,8,8,5,1,0.066022044,0.56966185
-16.580953,0.90427698,0.91121158,2,3,0,16.710796,0.85414359,-1.2387231,-1.2231385,-1.9332626,-1.2387231,-0.58760977,-1.6237047,-0.4927822,-1.5999859,-1.2387231,-1.2387231,5,6,6,7,4,4,7,8,3,7,2,6,5,7,8,4,7,6,3,2,-0.29102915,0.31264304
-20.416353,0.12796286,1.1976762,1,3,0,20.78386,0.98474935,-1.2158997,-1.2163449,-1.8181739,-1.2158997,-0.33582116,-1.7466031,-0.32620759,-1.7126007,-1.2158997,-1.2158997,3,3,6,3,7,4,4,5,4,2,3,7,4,8,8,4,8,8,5,2,-2.406742,0.31308696
-20.449874,0.99995889,0.23600377,1,1,0,20.461429,0.98500991,-1.2159198,-1.2163621,-1.8179595,-1.2159198,-0.33532809,-1.7468614,-0.32587934,-1.7128657,-1.2159198,-1.2159198,6,4,7,1,7,6,8,3,3,1,1,8,5,5,6,1,8,7,2,1,-2.4237099,0.34455194
-20.52512,0.9999171,0.39324872,2,3,0,20.563693,0.98557821,-1.2159645,-1.2164002,-1.817492,-1.2159645,-0.33425276,-1.7474249,-0.32516343,-1.7134443,-1.2159645,-1.2159645,3,8,8,8,6,4,8,8,2,4,2,8,2,8,8,4,8,8,3,4,-2.4617826,0.80615611
-21.121276,0.99533972,0.65050022,1,1,0,21.133618,0.98936737,-1.2162994,-1.2166701,-1.8143823,-1.2162994,-0.3270874,-1.7511888,-0.32039208,-1.717323,-1.2162994,-1.2162994,3,7,3,7,6,3,7,6,2,6,7,8,7,8,8,5,8,7,1,2,-2.7627577,0.47207165
-19.465526,1,1.0569158,1,1,0,21.090454,0.97501407,-1.2153604,-1.2157965,-1.8262289,-1.2153604,-0.35426985,-1.7369891,-0.33848369,-1.7028248,-1.2153604,-1.2153604,5,7,7,4,8,4,7,7,5,2,3,7,3,7,8,4,8,8,1,2,-1.9229862,0.68286008
-18.560652,0.40272333,1.7248269,2,3,0,20.183181,0.95945124,-1.215326,-1.2152984,-1.8392796,-1.215326,-0.38386664,-1.7217707,-0.35815458,-1.6876911,-1.215326,-1.215326,4,4,6,4,7,2,7,8,5,2,1,7,3,8,8,2,8,8,2,3,-1.4548843,0.47483612
-18.268036,1,0.68419132,1,1,0,18.612364,0.95232687,-1.2156388,-1.2152222,-1.8453255,-1.2156388,-0.39745876,-1.7148658,-0.36717862,-1.6809617,-1.2156388,-1.2156388,2,7,1,8,8,6,5,8,4,2,4,8,4,8,8,3,8,6,3,1,-1.3004747,0.87564364
-19.958648,0.73173088,1.1123678,2,3,0,21.171581,0.31584643,-1.7883756,-1.4840319,-2.5799462,-1.7883756,-1.7377925,-1.2705465,-1.2262851,-1.4423989,-1.7883756,-1.7883756,4,7,3,5,7,3,8,6,4,3,3,5,6,3,6,3,6,7,3,3,0.25968743,0.31899792
-17.170847,1,0.96273841,1,1,0,19.126509,0.56119289,-1.4648269,-1.3267649,-2.2487621,-1.4648269,-1.1890402,-1.3982421,-0.88204198,-1.4639161,-1.4648269,-1.4648269,3,4,6,5,7,1,8,7,4,3,3,4,7,7,7,5,7,7,2,6,0.39037352,0.68084011
-16.803328,1,1.5517211,1,1,0,17.605073,0.6140792,-1.4097514,-1.3005519,-2.18568,-1.4097514,-1.0764156,-1.4334987,-0.8100885,-1.4785793,-1.4097514,-1.4097514,3,7,7,8,4,5,7,8,1,5,3,4,6,5,8,6,8,7,4,4,0.35200499,0.54232894
-16.964227,0.33341851,2.4856515,1,3,0,17.336671,0.89354359,-1.2254992,-1.2180379,-1.8969356,-1.2254992,-0.51066101,-1.6593864,-0.4420985,-1.6299516,-1.2254992,-1.2254992,7,8,7,7,8,2,6,6,4,5,3,6,6,8,8,4,7,6,1,2,-0.56082037,0.51843625
-16.309348,0.95361487,0.86469577,1,3,0,16.949285,0.7487281,-1.2963837,-1.2480386,-2.0374233,-1.2963837,-0.79790229,-1.5343049,-0.63028447,-1.5346611,-1.2963837,-1.2963837,2,7,7,5,8,3,3,5,1,2,1,8,6,8,3,2,8,6,4,2,0.12116042,0.46430816
-16.309348,0.87145126,1.2438887,1,1,0,16.386633,0.7487281,-1.2963837,-1.2480386,-2.0374233,-1.2963837,-0.79790229,-1.5343049,-0.63028447,-1.5346611,-1.2963837,-1.2963837,3,2,7,4,6,6,6,3,3,4,5,8,5,6,8,2,8,7,2,2,0.12116042,0.10005319
-16.309348,0.75367611,1.4801289,1,1,0,16.386388,0.7487281,-1.2963837,-1.2480386,-2.0374233,-1.2963837,-0.79790229,-1.5343049,-0.63028447,-1.5346611,-1.2963837,-1.2963837,8,5,6,2,6,1,8,4,5,3,3,4,7,8,7,4,6,6,2,1,0.12116042,0.0865275
-18.580937,0.13438374,1.3498879,1,1,0,18.987063,0.41782514,-1.6408673,-1.4119261,-2.434293,-1.6408673,-1.5042138,-1.3160117,-1.0810543,-1.4426155,-1.6408673,-1.6408673,1,7,6,6,5,3,8,4,4,3,5,4,7,6,7,4,7,7,5,6,0.37808278,0.36311644
-18.588764,0.99991964,0.31041751,2,3,0,18.686267,0.41716865,-1.641759,-1.4123607,-2.4351932,-1.641759,-1.5056916,-1.3156827,-1.0819793,-1.4425761,-1.641759,-1.641759,7,6,2,7,6,1,7,4,1,2,4,6,3,6,8,2,7,6,3,3,0.37763735,0.52258181
-17.667112,0.9860854,0.49328545,2,3,0,19.12243,0.50349361,-1.5311153,-1.3586458,-2.3208278,-1.5311153,-1.3141078,-1.3627303,-0.96142989,-1.4522234,-1.5311153,-1.5311153,2,7,2,4,4,1,7,5,3,2,7,6,3,7,8,6,6,7,5,1,0.40541629,0.30838885
-16.611176,1,0.75615855,2,3,0,17.35551,0.64871035,-1.376777,-1.2850271,-2.1458765,-1.376777,-1.0036755,-1.457939,-0.76338423,-1.4903392,-1.376777,-1.376777,6,8,6,2,6,3,8,5,3,1,2,6,4,8,8,3,8,7,5,2,0.31284632,0.64264676
-16.734291,0.85004957,1.1888865,2,3,0,16.849968,0.87285347,-1.2318254,-1.2204105,-1.9158373,-1.2318254,-0.55095995,-1.6404973,-0.46866672,-1.6138129,-1.2318254,-1.2318254,4,7,4,4,8,2,6,8,4,4,2,7,2,6,8,3,8,7,1,2,-0.40664318,0.17371938
-16.839197,0.95553747,1.3419928,1,1,0,17.080153,0.88310649,-1.2285155,-1.2191488,-1.9064223,-1.2285155,-0.53095974,-1.649816,-0.45548776,-1.6216972,-1.2285155,-1.2285155,2,7,6,7,7,2,8,5,3,1,4,5,5,8,6,6,8,7,1,5,-0.47904196,0.6405767
-16.839197,0.0036113032,1.900147,1,1,0,17.049723,0.88310649,-1.2285155,-1.2191488,-1.9064223,-1.2285155,-0.53095974,-1.649816,-0.45548776,-1.6216972,-1.2285155,-1.2285155,2,6,4,4,6,1,5,7,2,4,3,5,6,7,7,4,8,7,1,3,-0.47904196,0.15030903
-16.822144,1,0.34615723,1,1,0,16.850586,0.88154517,-1.2289976,-1.2193301,-1.9078499,-1.2289976,-0.53400154,-1.6483917,-0.45749298,-1.6204823,-1.2289976,-1.2289976,3,7,7,8,8,4,8,6,4,1,3,5,7,8,8,3,6,8,1,2,-0.46754316,0.68128244
-16.373604,0.99326914,0.54093285,1,3,0,17.014371,0.81217721,-1.258014,-1.2311761,-1.9735048,-1.258014,-0.67054547,-1.5870453,-0.54718804,-1.5715028,-1.258014,-1.258014,2,6,3,8,8,1,8,6,1,4,2,6,5,5,8,5,8,8,3,5,-0.088533614,0.71715117
-16.795079,0.89247434,0.82910923,1,3,0,16.976647,0.61543173,-1.4084167,-1.2999208,-2.1841033,-1.4084167,-1.0735599,-1.4344334,-0.80825837,-1.4790058,-1.4084167,-1.4084167,3,6,2,6,7,6,7,7,4,2,5,5,7,3,4,2,8,8,2,2,0.35069426,0.50266852
-16.735738,1,1.0220114,1,1,0,17.002147,0.62546562,-1.3986334,-1.2953008,-2.1724629,-1.3986334,-1.0524124,-1.441418,-0.79469684,-1.4822526,-1.3986334,-1.3986334,5,6,7,3,6,2,8,5,3,1,6,8,6,8,8,5,6,8,3,2,0.34042888,0.44198319
-16.735738,0.8484441,1.5757547,1,1,0,16.738162,0.62546562,-1.3986334,-1.2953008,-2.1724629,-1.3986334,-1.0524124,-1.441418,-0.79469684,-1.4822526,-1.3986334,-1.3986334,3,2,8,6,7,2,8,8,6,3,2,6,5,7,8,5,8,8,1,7,0.34042888,0.13842873
-16.735738,0.22054565,1.7611822,1,1,0,16.76064,0.62546562,-1.3986334,-1.2953008,-2.1724629,-1.3986334,-1.0524124,-1.441418,-0.79469684,-1.4822526,-1.3986334,-1.3986334,2,7,5,7,8,2,8,8,2,3,5,7,6,6,7,2,7,6,1,2,0.34042888,0.9540507
-16.533861,1,0.53240248,2,3,0,16.705558,0.66527491,-1.3619046,-1.2780785,-2.1272521,-1.3619046,-0.96915893,-1.4699992,-0.7411587,-1.4965933,-1.3619046,-1.3619046,2,5,6,5,8,2,5,2,3,3,2,8,1,6,8,5,8,7,2,4,0.28975884,0.66819455
-16.323103,0.87608314,0.8179099,2,3,0,17.008598,0.7364567,-1.3049906,-1.2519158,-2.0502182,-1.3049906,-0.8228136,-1.5244839,-0.64647434,-1.5283497,-1.3049906,-1.3049906,1,4,6,7,6,3,7,5,4,4,4,7,4,8,8,2,8,6,4,1,0.15231704,0.48465404
-16.312912,0.99880415,0.96916825,2,3,0,16.332849,0.78276515,-1.2744866,-1.2383139,-2.0026706,-1.2744866,-0.7292836,-1.5621915,-0.58558075,-1.5535275,-1.2744866,-1.2744866,4,7,6,6,8,5,8,5,1,3,1,8,7,8,4,2,8,7,1,2,0.020060645,0.88525461
-16.305586,1,1.4738988,1,1,0,16.311201,0.77377933,-1.2799791,-1.2407316,-2.0117407,-1.2799791,-0.74733136,-1.5547377,-0.5973539,-1.5483489,-1.2799791,-1.2799791,2,4,8,8,6,3,8,6,4,1,2,7,5,6,8,2,8,7,1,1,0.049046593,0.43146809
