# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:14:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62ef83a6.json
# init = 2 (Default)
# random
#   seed = 795550417
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281814-2-891f39.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281814-2-92778a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.6888,0.94446735,0.12268895,2,5,0,226.0859,0.38649135,-1.8562439,-1.6521642,-1.5388161,-2.2203238,-1.5388161,-1.844183,-1.5659037,-1.4427664,-1.3008188,-1.5581286,8,8,3,6,6,8,6,8,1,3,8,6,6,7,4,8,5,7,3,5,0.35255277,0.33216906
-225.10757,0.95469647,0.18005241,3,7,0,225.4638,0.36834598,-1.8319224,-1.6764545,-1.5360231,-2.1934766,-1.5360231,-1.8155244,-1.5584461,-1.4449304,-1.2925068,-1.5668186,8,5,4,8,5,6,8,3,4,5,5,7,3,7,4,3,7,4,3,3,0.33361338,0.95202768
-225.10757,0.83720463,0.26937394,1,1,0,225.76527,0.36834598,-1.8319224,-1.6764545,-1.5360231,-2.1934766,-1.5360231,-1.8155244,-1.5584461,-1.4449304,-1.2925068,-1.5668186,5,4,7,7,3,4,5,5,1,3,6,7,4,6,5,5,4,8,1,5,0.33361338,0.510291
-224.79074,1,0.30205684,1,1,0,225.25137,0.3816053,-1.8495829,-1.6585362,-1.5380342,-2.2130183,-1.5380342,-1.836411,-1.5638197,-1.4432624,-1.298545,-1.5604397,8,8,2,7,6,5,4,6,3,1,3,6,4,8,8,6,7,6,4,4,0.34776267,0.44457247
-225.36985,0.49871006,0.49888011,1,1,0,225.48656,0.5399455,-2.1120932,-1.5067451,-1.5745487,-2.4815604,-1.5745487,-2.1088415,-1.6612353,-1.4576273,-1.3847997,-1.4965356,7,8,5,6,7,5,7,7,2,3,4,5,3,5,3,5,4,4,2,4,0.39906208,0.4036698
-224.33946,1,0.2490646,1,1,0,225.06258,0.49037178,-2.0188481,-1.5431195,-1.5606372,-2.3899532,-1.5606372,-2.0189792,-1.6238948,-1.4466277,-1.355099,-1.5140797,4,8,4,8,2,7,4,5,3,6,6,4,5,3,2,4,3,5,5,2,0.40509423,0.32827862
-224.13797,1,0.40903302,1,1,0,224.2821,0.46981369,-1.9833101,-1.5609817,-1.5555314,-2.3540934,-1.5555314,-1.9829378,-1.6102906,-1.4437522,-1.3434831,-1.5220198,8,7,6,5,6,7,6,3,4,2,8,7,6,7,4,5,4,5,4,4,0.4018136,0.666278
-224.13797,0.002397369,0.66727542,1,1,0,224.26369,0.46981369,-1.9833101,-1.5609817,-1.5555314,-2.3540934,-1.5555314,-1.9829378,-1.6102906,-1.4437522,-1.3434831,-1.5220198,6,8,4,8,2,5,7,7,2,5,7,7,6,8,3,4,7,5,2,4,0.4018136,0.6087984
-224.3017,0.98696015,0.10622162,1,3,0,224.42764,0.48736146,-2.0135337,-1.5456293,-1.5598653,-2.384627,-1.5598653,-2.0136569,-1.621835,-1.4461438,-1.353372,-1.5152182,8,5,2,8,6,3,6,4,5,6,6,7,4,8,2,3,6,6,1,3,0.40482597,0.82415928
-224.91879,0.94117232,0.16850376,2,3,0,225.08628,0.52248429,-2.0779858,-1.5185168,-1.5693905,-2.4484353,-1.5693905,-2.0767122,-1.647338,-1.4531079,-1.3740699,-1.5024551,4,8,8,5,5,6,3,8,2,4,7,7,5,7,1,4,6,7,6,5,0.40344089,0.074397577
-224.15335,1,0.23917732,1,3,0,224.71673,0.47203196,-1.9870605,-1.558972,-1.5560636,-2.3579054,-1.5560636,-1.9867923,-1.6117066,-1.4440138,-1.3447163,-1.5211445,8,4,5,6,3,2,4,2,5,5,6,7,4,5,5,1,8,7,4,6,0.40233136,0.84881497
-224.15335,0.045000982,0.38650366,1,1,0,225.93084,0.47203196,-1.9870605,-1.558972,-1.5560636,-2.3579054,-1.5560636,-1.9867923,-1.6117066,-1.4440138,-1.3447163,-1.5211445,8,7,5,5,3,7,8,5,3,4,6,7,3,4,3,6,6,6,3,4,0.40233136,0.45231694
-224.12219,0.99969022,0.071189655,1,3,0,224.17344,0.46726471,-1.9790253,-1.563316,-1.5549254,-2.34973,-1.5549254,-1.978519,-1.6086788,-1.4434661,-1.3420721,-1.5230312,5,8,7,6,3,6,6,5,2,5,5,6,4,8,5,7,5,3,1,6,0.4011695,0.15270179
-224.35727,0.97659767,0.11511036,1,3,0,224.57381,0.4917185,-2.021238,-1.5420082,-1.5609852,-2.3923444,-1.5609852,-2.0213652,-1.6248238,-1.4468511,-1.3558745,-1.5135731,8,5,4,8,5,5,4,7,2,4,7,6,3,8,5,7,5,8,3,2,0.40519074,0.33588167
-224.23821,0.99321181,0.17568521,3,7,0,224.48241,0.4816857,-2.0036179,-1.5504593,-1.5584325,-2.3746556,-1.5584325,-2.0036638,-1.6180149,-1.4452899,-1.3501401,-1.5173873,5,7,6,8,8,8,5,3,1,4,2,7,7,8,5,2,3,8,1,2,0.40412255,0.24306655
-225.46067,0.63378585,0.27678714,1,1,0,225.46877,0.54306758,-2.1183422,-1.5047553,-1.5755006,-2.4875854,-1.5755006,-2.1146411,-1.6638072,-1.4585082,-1.3867485,-1.4955072,8,4,4,8,3,6,7,7,2,2,8,8,4,7,3,2,6,7,1,2,0.39801818,0.64337232
-224.64492,1,0.19574249,1,1,0,225.31,0.5094625,-2.0534572,-1.5280223,-1.5657266,-2.4243479,-1.5657266,-2.0530899,-1.6375049,-1.4501915,-1.366257,-1.5070541,6,7,4,8,6,4,7,8,1,4,6,5,2,7,4,4,4,7,2,5,0.40510689,0.27262712
-224.44835,0.83285272,0.31107428,2,3,0,225.19541,0.39997408,-1.8750603,-1.6352069,-1.5410879,-2.2407797,-1.5410879,-1.865839,-1.571947,-1.4417252,-1.3072274,-1.5518619,7,8,5,8,5,3,8,4,1,7,8,7,4,7,2,6,7,8,3,1,0.36462151,0.44100265
-224.24555,0.41971015,0.34109146,2,3,0,226.13804,0.48239111,-2.0048429,-1.549852,-1.558609,-2.3758899,-1.558609,-2.0049029,-1.6184852,-1.4453919,-1.35054,-1.5171161,7,4,6,7,4,3,8,1,5,5,7,7,4,7,2,3,6,7,1,1,0.40422405,0.81152568
-224.08777,0.96617964,0.15212307,1,3,0,224.70834,0.43787236,-1.9314884,-1.5922205,-1.5483692,-2.3006913,-1.5483692,-1.9283589,-1.5912684,-1.4413123,-1.3262761,-1.535121,7,8,6,6,5,5,3,7,6,3,6,7,4,8,4,6,6,8,5,4,0.38990531,0.14480956
-224.12012,0.9923657,0.2231666,1,1,0,224.12049,0.43081302,-1.9205715,-1.5997246,-1.5469128,-2.2892546,-1.5469128,-1.9165292,-1.5874053,-1.4411131,-1.322614,-1.5381413,5,6,8,8,1,4,8,7,3,6,8,8,7,8,7,7,5,6,1,4,0.38613207,0.43077137
-224.10969,1,0.34481037,2,3,0,224.11553,0.46496101,-1.9751755,-1.5654489,-1.5543829,-2.345802,-1.5543829,-1.9745348,-1.6072362,-1.4432211,-1.3408025,-1.5239504,8,7,2,7,2,5,5,8,1,5,5,5,5,8,5,4,6,6,4,3,0.40054209,0.73011288
-224.10969,0.59148956,0.5388399,1,1,0,224.1251,0.46496101,-1.9751755,-1.5654489,-1.5543829,-2.345802,-1.5543829,-1.9745348,-1.6072362,-1.4432211,-1.3408025,-1.5239504,6,7,5,4,5,7,5,5,1,3,6,6,5,8,4,8,5,6,5,4,0.40054209,0.30545442
-224.10969,0.55602999,0.35152715,2,3,0,224.70907,0.46496101,-1.9751755,-1.5654489,-1.5543829,-2.345802,-1.5543829,-1.9745348,-1.6072362,-1.4432211,-1.3408025,-1.5239504,6,6,4,8,6,1,6,7,3,3,6,8,8,7,4,7,6,7,2,2,0.40054209,0.76639329
-224.13584,0.9980645,0.21374496,2,3,0,224.13967,0.46948815,-1.9827614,-1.5612783,-1.5554537,-2.3535352,-1.5554537,-1.9823729,-1.6100838,-1.4437148,-1.3433025,-1.5221487,5,4,4,8,5,2,7,7,4,3,7,7,6,7,3,8,5,7,1,2,0.40173427,0.90703522
-224.69633,0.74061304,0.33101491,1,1,0,224.74254,0.51211187,-2.0583861,-1.5260371,-1.5664594,-2.4292068,-1.5664594,-2.0578726,-1.6394691,-1.4507532,-1.3678334,-1.5061057,5,8,4,8,7,1,5,4,1,7,4,7,4,7,2,4,6,6,1,5,0.40487815,0.44047036
-224.12577,1,0.29774827,1,1,0,224.45913,0.46787318,-1.9800457,-1.5627564,-1.5550695,-2.35077,-1.5550695,-1.9795728,-1.609062,-1.443533,-1.3424083,-1.5227893,4,8,4,7,3,5,5,6,2,8,4,8,6,6,2,2,7,8,2,3,0.40132803,0.39198298
-224.12577,0.1347375,0.45991218,1,1,0,224.52273,0.46787318,-1.9800457,-1.5627564,-1.5550695,-2.35077,-1.5550695,-1.9795728,-1.609062,-1.443533,-1.3424083,-1.5227893,6,5,5,8,6,7,5,2,3,2,8,7,5,8,1,3,6,2,2,1,0.40132803,0.81705126
-224.07154,0.99628263,0.11796968,1,3,0,224.21023,0.45300018,-1.9555295,-1.576881,-1.5516444,-2.3256407,-1.5516444,-1.9539931,-1.5999605,-1.4421562,-1.3342965,-1.5288006,6,8,4,7,8,6,3,6,4,2,6,6,4,8,2,3,6,6,3,3,0.39658991,0.28184845
-224.10856,0.99616441,0.18085042,3,7,0,224.11387,0.43296809,-1.9238841,-1.59741,-1.5473525,-2.2927322,-1.5473525,-1.9201316,-1.5885717,-1.4411607,-1.3237265,-1.5372145,7,8,3,7,5,6,6,7,1,4,6,7,1,7,5,5,5,6,4,4,0.38732852,0.43061656
-224.21895,0.97648418,0.27593194,2,3,0,224.26463,0.47975976,-2.0002838,-1.5521275,-1.5579531,-2.3712929,-1.5579531,-2.0002853,-1.6167374,-1.4450176,-1.3490506,-1.5181301,5,8,7,4,4,6,6,3,1,5,7,6,5,8,3,6,5,6,1,3,0.40382509,0.1408393
-224.31312,0.96547896,0.40267209,1,3,0,224.31794,0.40959062,-1.8888778,-1.6236592,-1.5428104,-2.2556404,-1.5428104,-1.8814731,-1.5765217,-1.4412726,-1.3119175,-1.5474917,8,8,3,8,4,6,6,8,5,4,7,3,7,6,6,5,6,8,5,3,0.37222324,0.3424636
