# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-25 20:05:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b5fb45e36.json
# init = 2 (Default)
# random
#   seed = 733203376
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604252205-2-754c63.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604252205-2-8ab7a2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.00055,0.82101494,0.42757245,2,3,0,17.255488,0.87398457,5.1112617,4.4671638,0.64409784,-0.27314985,0.55820229,-0.049596556,-0.50996778,-0.38839656,-0.27159385,-0.59674455,-0.3693942,-0.44338317,-0.049596556,5,8,5,2,7,2,4,5,2,7,6,7,0,1,7,3,1,6,0,5,-4.032332,0.50630012,0.74883104,0.37913324,0.3696978
-16.434962,1,0.45855462,2,7,0,17.105162,0.80048519,1.4186279,1.1355906,0.28303728,-0.45362464,0.27130593,-0.23532534,-0.62495648,-0.5821832,-0.45267516,-0.73603973,-0.5491207,-0.49825232,-0.23532534,7,8,1,0,6,1,2,3,4,8,3,8,0,4,5,3,1,5,4,7,-0.85405155,0.59249174,2.0730825,1.2282843,0.84479824
-16.434962,0.098276116,0.86886957,1,1,0,18.219476,0.80048519,1.4186279,1.1355906,0.28303728,-0.45362464,0.27130593,-0.23532534,-0.62495648,-0.5821832,-0.45267516,-0.73603973,-0.5491207,-0.49825232,-0.23532534,7,7,2,6,8,1,2,2,2,5,7,7,2,4,4,2,2,2,1,6,-0.85405155,0.79238742,1.2153304,0.96301254,0.25231789
-15.803305,0.9976785,0.097310316,3,15,0,17.43464,0.84101662,2.1059682,1.7711543,0.33481395,-0.37836584,0.40794865,-0.15672838,-0.56740651,-0.49882903,-0.37717131,-0.66295134,-0.47453059,-0.47498008,-0.15672838,8,5,1,5,8,3,3,5,1,7,7,8,1,1,1,0,2,5,0,7,-1.1962376,0.32199218,1.6238023,0.52285164,1.1009506
-15.864613,0.99835116,0.18488064,3,15,0,15.93979,0.84725467,3.1790518,2.6934665,0.48558531,-0.32514562,0.45571085,-0.10366773,-0.55101871,-0.44563505,-0.32305701,-0.65139958,-0.42007556,-0.44360509,-0.10366773,7,4,3,4,6,6,6,2,1,5,7,5,1,2,7,3,1,8,2,7,-2.0648976,0.32868171,0.86329354,0.2837488,0.57954474
-16.159788,0.98793333,0.35052859,3,7,0,16.438311,0.88472031,1.9270904,1.704936,0.22215438,-0.38020784,0.51021775,-0.15375271,-0.52189479,-0.49160066,-0.38046873,-0.58594201,-0.47973047,-0.52010984,-0.15375271,5,8,2,3,4,1,2,3,1,6,7,7,0,3,6,1,0,4,2,7,-1.3756791,0.86570447,1.8003278,1.5585519,0.24177598
-16.882725,0.81032629,0.63964384,2,3,0,17.388698,0.6372424,3.3924326,2.1618019,1.2306307,-0.45376585,-0.14399216,-0.23672031,-0.84712428,-0.6702798,-0.41412584,-1.1468399,-0.49818141,-0.31327847,-0.23672031,7,7,1,3,6,4,2,2,2,7,7,5,4,4,8,2,2,2,3,5,-1.678618,0.84571695,1.6883824,1.4278936,0.26048878
-17.223211,0.75509745,0.67370797,2,3,0,18.880346,0.67701071,1.216139,0.82333915,0.39279988,-0.53425589,-0.035342579,-0.32551789,-0.76243793,-0.70249312,-0.52412905,-0.95475513,-0.61471322,-0.4746631,-0.32551789,5,8,1,4,7,4,2,4,2,6,6,6,1,3,5,2,0,7,2,5,-0.64486228,0.47644925,2.9698806,1.4149974,1.5548832
-16.691168,0.93019029,0.60043207,1,3,0,17.65683,0.78355272,1.2976514,1.0167783,0.28087311,-0.47504348,0.2228552,-0.25831863,-0.64594518,-0.60749547,-0.47395816,-0.76481031,-0.56988327,-0.50329737,-0.25831863,6,7,2,2,5,3,4,6,2,7,8,8,1,5,1,1,4,4,1,8,-0.84318336,0.69414624,1.5677209,1.0882276,0.47949334
-16.651396,1,0.90831584,1,1,0,16.779067,0.6321708,2.7123303,1.714656,0.99767429,-0.47484227,-0.15506118,-0.25901738,-0.84483283,-0.68856507,-0.43769809,-1.1360108,-0.52213527,-0.33708317,-0.25901738,7,5,1,4,4,3,5,0,1,6,2,4,1,1,7,2,1,3,0,6,-1.0762089,0.26698481,1.2179503,0.32517423,0.89277605
-16.651396,0.0018531714,1.6817613,1,3,1,17.377061,0.6321708,2.7123303,1.714656,0.99767429,-0.47484227,-0.15506118,-0.25901738,-0.84483283,-0.68856507,-0.43769809,-1.1360108,-0.52213527,-0.33708317,-0.25901738,8,8,2,3,7,4,3,4,3,7,5,7,2,3,5,5,2,5,2,6,-1.0762089,0.46471857,2.2038662,1.0241776,1.1796887
-19.03308,0.94120833,0.16122138,5,31,0,21.167264,0.96779986,1.308081,1.2659607,0.042120387,-0.43834542,0.64918951,-0.20261942,-0.46911337,-0.54157597,-0.43892606,-0.48314135,-0.54102887,-0.63329227,-0.20261942,8,6,2,3,6,3,2,2,2,7,8,7,1,4,1,1,1,4,0,5,-2.5316542,0.3583435,2.211735,0.79256085,1.4191741
-17.93038,1,0.25255306,3,7,0,19.418285,0.93878758,5.188761,4.8711443,0.31761664,-0.25763543,0.74265104,-0.028035664,-0.42622149,-0.36188391,-0.2575558,-0.46494208,-0.3575959,-0.52620748,-0.028035664,8,7,1,1,6,3,4,3,2,5,7,8,0,4,5,2,3,5,1,8,-4.7548418,0.4630998,1.3283464,0.61515697,0.71318946
-18.095818,0.96834192,0.46602433,2,7,0,18.640788,0.92763709,1.1619176,1.0778379,0.084079739,-0.46487801,0.53761521,-0.23192184,-0.51531259,-0.57109564,-0.46627419,-0.54729199,-0.5678863,-0.6106051,-0.23192184,8,6,2,2,5,2,4,5,2,6,6,8,4,4,5,1,2,1,1,7,-1.8751416,0.70221669,3.1615797,2.220114,0.94146564
-16.955332,0.91568844,0.77707079,1,3,0,17.764722,0.87034955,5.0736567,4.4158549,0.65780188,-0.27483625,0.54741831,-0.051648458,-0.51490205,-0.39091504,-0.27313148,-0.60449829,-0.37077634,-0.43961102,-0.051648458,5,5,0,3,5,0,4,3,0,7,7,8,1,1,5,5,3,4,2,6,-3.9730714,0.81424856,1.1713051,0.95373353,0.21757162
-18.143102,0.16368393,1.1053171,1,3,0,18.39652,0.93937301,1.2354882,1.1605843,0.074903928,-0.45138555,0.57481547,-0.21766816,-0.49930609,-0.55648478,-0.45249227,-0.52628457,-0.55421257,-0.61323519,-0.21766816,6,8,2,5,5,5,4,2,5,7,3,8,3,1,7,3,0,7,1,7,-1.975089,0.48659289,0.81990147,0.39895823,0.42094324
-17.161568,1,0.18569625,3,7,0,18.504107,0.94645438,3.3243728,3.1463672,0.1780056,-0.29818903,0.72791323,-0.067452177,-0.43013653,-0.40167326,-0.29830868,-0.46128253,-0.39874618,-0.55130112,-0.067452177,6,8,1,1,3,6,2,3,2,6,6,8,1,3,4,4,4,7,1,8,-3.1339667,0.73946797,1.8721256,1.3843769,0.48774869
-16.595675,0.99095003,0.33687493,2,3,0,17.361494,0.91956523,1.9419646,1.7857632,0.15620148,-0.37290448,0.59800177,-0.14304278,-0.48460116,-0.47934323,-0.37342434,-0.52736079,-0.47376598,-0.5520995,-0.14304278,6,7,4,0,8,1,6,2,2,4,6,8,0,2,7,2,3,8,0,6,-1.7036293,0.19761925,0.78238722,0.15461477,0.62777244
-16.353476,1,0.59001837,1,1,0,16.587055,0.91129147,2.1396659,1.9498593,0.18980662,-0.35948674,0.58920948,-0.13069064,-0.48825342,-0.46695133,-0.35983111,-0.53724803,-0.45979938,-0.53600563,-0.13069064,8,6,7,4,7,4,6,1,2,4,6,8,2,3,8,4,2,4,0,6,-1.7190865,0.39074919,1.0389986,0.40598787,0.63301076
-16.410045,0.55056103,1.0496751,1,3,0,16.607417,0.91218555,3.2483113,2.9630626,0.28524868,-0.30582156,0.63390905,-0.077875001,-0.4708795,-0.41333803,-0.30569641,-0.52424435,-0.40524986,-0.50963311,-0.077875001,8,7,4,3,8,2,5,6,0,6,5,8,0,1,3,3,1,7,2,7,-2.6070351,0.4739201,2.328686,1.1036111,1.2250749
-16.147569,0.97681226,0.54017907,2,3,0,16.852033,0.87575252,1.8454757,1.61618,0.22929571,-0.38889804,0.48292766,-0.16325372,-0.53354995,-0.50178134,-0.38912455,-0.60249271,-0.48813844,-0.51673766,-0.16325372,8,7,2,1,4,3,2,3,2,8,6,7,1,3,5,4,2,6,2,7,-1.2778522,0.65105085,2.141545,1.3942547,0.74729031
-18.075038,0.35049321,0.89447402,2,3,0,20.043535,0.94929335,4.9399312,4.6894438,0.25048735,-0.26019811,0.76861966,-0.029791881,-0.41445773,-0.36338319,-0.26019766,-0.44583238,-0.36049532,-0.54283606,-0.029791881,5,6,3,1,6,7,5,3,1,8,5,8,1,1,4,3,1,4,3,6,-4.7002895,0.65932247,0.88456453,0.58321326,0.30135126
-16.103318,1,0.27182314,3,7,0,18.323318,0.78562587,1.6380905,1.2869263,0.35116423,-0.43544199,0.24672577,-0.21885203,-0.63720057,-0.56930155,-0.43255445,-0.7644962,-0.52785696,-0.46914867,-0.21885203,7,5,1,4,7,2,5,2,2,8,6,7,0,1,5,2,2,6,0,6,-0.78856327,0.65287182,1.8602475,1.2145031,0.64574432
-15.797397,0.99253737,0.47759991,2,7,0,16.216363,0.85586806,2.7748129,2.3748737,0.39993916,-0.33780126,0.46952483,-0.11519768,-0.54285293,-0.45573645,-0.33642114,-0.63393542,-0.43400264,-0.46198512,-0.11519768,6,7,2,6,7,1,2,6,3,5,8,5,0,1,6,0,1,5,3,7,-1.7617093,0.72729382,6.9859771,5.080858,1.9051191
-15.797397,0.96542752,0.81525944,1,1,0,15.948195,0.85586806,2.7748129,2.3748737,0.39993916,-0.33780126,0.46952483,-0.11519768,-0.54285293,-0.45573645,-0.33642114,-0.63393542,-0.43400264,-0.46198512,-0.11519768,5,7,2,3,5,3,2,4,1,5,5,6,0,5,3,1,1,7,2,7,-1.7617093,0.78051608,1.6952927,1.3232032,0.37208949
-15.797397,5.3467098e-06,1.2848522,1,1,0,16.773608,0.85586806,2.7748129,2.3748737,0.39993916,-0.33780126,0.46952483,-0.11519768,-0.54285293,-0.45573645,-0.33642114,-0.63393542,-0.43400264,-0.46198512,-0.11519768,3,8,1,2,5,2,1,5,0,7,7,7,1,1,6,2,0,5,0,6,-1.7617093,0.85294199,1.7952803,1.5312699,0.26401035
-17.04334,0.99288109,0.16199891,4,15,0,17.263998,0.58877165,2.4531326,1.444335,1.0087977,-0.52579472,-0.27786797,-0.30472352,-0.9039635,-0.76564095,-0.4751051,-1.2341139,-0.55702005,-0.34029727,-0.30472352,8,5,0,4,8,3,5,2,4,7,5,8,1,1,7,3,3,4,1,6,-0.83313172,0.1610471,1.2434477,0.20025364,1.043194
-16.71184,1,0.27558737,2,3,0,17.209482,0.62890717,2.8048299,1.7639777,1.0408523,-0.47536887,-0.16518374,-0.25886308,-0.85123278,-0.69218923,-0.43643407,-1.1481063,-0.52053381,-0.33213085,-0.25886308,8,8,0,5,4,4,3,5,0,4,7,5,2,3,7,7,5,2,0,3,-1.1492021,0.61887595,3.0820981,1.9074364,1.1746617
-18.963516,0.60433493,0.47353341,2,7,0,20.704013,0.90644648,0.88381937,0.80113496,0.08268441,-0.52635326,0.44105892,-0.29395101,-0.56086866,-0.63529095,-0.52890569,-0.59881344,-0.63083572,-0.63284961,-0.29395101,5,7,2,3,6,2,5,3,0,6,5,8,1,4,3,4,4,4,2,7,-2.1118079,0.83621978,5.1885956,4.3388062,0.84978935
-19.694273,0.90054593,0.2943192,3,9,0,22.572016,0.78231976,0.67934,0.53146111,0.1478789,-0.60794484,0.14899961,-0.39025605,-0.68519918,-0.7362739,-0.61385364,-0.77530078,-0.71243276,-0.62543098,-0.39025605,8,6,3,4,8,2,2,4,2,3,4,7,0,1,4,5,0,4,0,8,-2.1494709,0.12770849,1.4828922,0.18937792,1.2935143
-16.010062,0.99958698,0.38975765,2,3,0,19.753929,0.77510949,1.7370581,1.3464102,0.39064789,-0.43080146,0.22430521,-0.21523083,-0.64820553,-0.56847218,-0.42666783,-0.78576965,-0.52126338,-0.45517264,-0.21523083,8,8,2,0,8,4,4,5,0,8,6,6,1,3,6,2,2,4,0,7,-0.77285362,0.38669633,2.4331042,0.94087247,1.4922317
-16.410359,0.84586306,0.65904924,1,3,0,17.23517,0.90229098,1.8491707,1.6684901,0.18068067,-0.38334531,0.54900474,-0.15497929,-0.50532119,-0.49201014,-0.38387819,-0.55774026,-0.48379223,-0.53983022,-0.15497929,7,6,2,1,5,2,2,2,2,8,8,8,2,3,4,0,4,4,2,7,-1.489645,0.84992922,2.7597674,2.345607,0.41416044
-16.410359,0.49465247,0.75376727,1,1,0,17.581284,0.90229098,1.8491707,1.6684901,0.18068067,-0.38334531,0.54900474,-0.15497929,-0.50532119,-0.49201014,-0.38387819,-0.55774026,-0.48379223,-0.53983022,-0.15497929,6,8,4,0,5,4,2,7,1,5,5,8,0,4,7,2,3,6,1,7,-1.489645,0.7656905,1.0124916,0.77525521,0.2372364
-17.052981,0.9849432,0.36077681,2,7,0,17.348053,0.94420821,2.1081703,1.9905517,0.1176186,-0.35737042,0.6701204,-0.12568755,-0.45430508,-0.46127931,-0.35777675,-0.48360821,-0.45859911,-0.5721326,-0.12568755,7,6,1,6,4,2,2,6,1,5,5,8,0,0,7,2,0,4,2,7,-2.1289383,0.74055638,2.0745962,1.5363554,0.53824074
-16.945392,0.72385021,0.58198509,2,3,0,18.512344,0.9013551,4.6285066,4.171928,0.45657858,-0.27379861,0.63027024,-0.047379317,-0.47570569,-0.38335587,-0.27320077,-0.54035559,-0.37215135,-0.47999979,-0.047379317,8,8,4,2,8,3,3,3,2,3,7,7,1,3,4,3,1,5,0,6,-3.7944851,0.89668886,2.5664582,2.3013145,0.26514373
-16.945392,0.64721497,0.49316564,1,1,0,18.346204,0.9013551,4.6285066,4.171928,0.45657858,-0.27379861,0.63027024,-0.047379317,-0.47570569,-0.38335587,-0.27320077,-0.54035559,-0.37215135,-0.47999979,-0.047379317,8,7,2,3,5,7,7,6,1,3,6,8,2,5,6,1,2,5,1,8,-3.7944851,0.1306884,0.98274008,0.12843273,0.85430735
-16.862831,1,0.34787376,2,3,0,17.08594,0.91171913,4.2497076,3.8745397,0.37516789,-0.27900797,0.65358865,-0.051501627,-0.46436906,-0.38677644,-0.27867599,-0.5206827,-0.37803027,-0.49639539,-0.051501627,5,8,2,4,8,3,4,4,1,7,6,8,0,4,6,2,1,4,1,8,-3.5366736,0.38559758,2.1764903,0.8392494,1.3372409
-17.536059,0.98504516,0.57604577,3,7,0,17.676526,0.93813454,1.4832547,1.3914925,0.09176224,-0.41643747,0.60346197,-0.18382884,-0.48456411,-0.5212799,-0.41727438,-0.51401151,-0.51854584,-0.59371514,-0.18382884,6,6,6,1,8,3,4,6,2,7,6,8,1,0,7,3,1,4,1,6,-1.8536182,0.25429728,2.0131775,0.51194557,1.501232
-17.536059,9.3609227e-06,0.913966,2,3,0,19.374734,0.93813454,1.4832547,1.3914925,0.09176224,-0.41643747,0.60346197,-0.18382884,-0.48456411,-0.5212799,-0.41727438,-0.51401151,-0.51854584,-0.59371514,-0.18382884,8,7,2,4,8,2,3,4,1,7,4,8,1,4,7,0,5,3,2,7,-1.8536182,0.31401847,1.1665463,0.36631707,0.80022919
-17.745084,0.99958243,0.13916892,4,15,0,17.976607,0.94869503,1.5382972,1.4593749,0.078922288,-0.40892741,0.6341493,-0.17561048,-0.47176892,-0.51289342,-0.40961321,-0.49611304,-0.51103133,-0.60057999,-0.17561048,8,7,4,3,4,3,5,5,2,7,7,8,0,4,4,1,1,3,2,5,-2.0251257,0.60619735,1.0874549,0.65921229,0.42824263
-17.663042,0.99878175,0.22921896,3,7,0,18.44618,0.96305438,2.3845395,2.2964412,0.088098295,-0.33801489,0.73374071,-0.1054235,-0.42757863,-0.4404744,-0.33826502,-0.44705836,-0.43928484,-0.58746765,-0.1054235,7,6,4,6,6,1,5,3,2,7,5,8,3,4,6,1,4,4,2,8,-2.7008441,0.36832678,0.91501782,0.33702557,0.57799225
-16.836588,0.97997968,0.37430011,1,3,0,18.437213,0.93804631,3.0032887,2.8172238,0.18606483,-0.31076465,0.69554167,-0.080464043,-0.44365438,-0.41507188,-0.31091271,-0.47939282,-0.41123731,-0.54490503,-0.080464043,8,6,0,3,8,4,4,7,3,4,6,8,1,3,6,2,1,3,2,7,-2.7096471,0.35112257,1.0341368,0.36310877,0.67102803
-16.039023,0.77516736,0.58124533,2,3,0,17.534445,0.8361407,1.7408933,1.4556317,0.28526155,-0.40842422,0.37809376,-0.18684706,-0.57903333,-0.52925846,-0.40780216,-0.67276092,-0.50533386,-0.49286383,-0.18684706,8,6,1,5,6,4,2,1,2,5,7,8,1,1,5,2,3,5,1,7,-1.0146383,0.37519166,2.1519646,0.80739917,1.3445654
-16.039023,0.42598901,0.55899891,1,1,0,17.474606,0.8361407,1.7408933,1.4556317,0.28526155,-0.40842422,0.37809376,-0.18684706,-0.57903333,-0.52925846,-0.40780216,-0.67276092,-0.50533386,-0.49286383,-0.18684706,8,4,3,2,7,3,3,3,1,7,5,6,2,1,4,0,3,5,2,8,-1.0146383,0.2546447,5.0187412,1.2779959,3.7407454
-17.69266,0.91597561,0.24121205,2,3,0,17.775833,0.87174758,1.0673932,0.93049747,0.13689577,-0.48991727,0.40033157,-0.26265667,-0.57192209,-0.60296478,-0.49210539,-0.63090006,-0.59231039,-0.58291957,-0.26265667,8,8,1,3,6,1,4,3,1,6,8,7,3,1,5,3,0,6,1,6,-1.4788481,0.7850944,1.7382175,1.3646648,0.37355268
-16.045956,1,0.32176557,2,3,0,17.664174,0.76693468,3.5374006,2.7129552,0.82444541,-0.35067322,0.2356493,-0.1362189,-0.65747485,-0.4983774,-0.34100077,-0.82854907,-0.43351449,-0.37160709,-0.1362189,7,6,1,1,8,3,3,6,2,8,2,8,3,2,7,1,4,7,3,8,-2.0695729,0.69315736,1.3486186,0.93480488,0.41381368
-17.659148,0.68632536,0.51738992,1,3,0,18.00164,0.83846475,6.3368089,5.3131909,1.023618,-0.27112132,0.46394198,-0.05140029,-0.55746794,-0.39640417,-0.2672904,-0.67678572,-0.36322856,-0.39565944,-0.05140029,6,8,3,6,6,3,1,5,0,4,7,5,4,3,6,2,1,5,0,7,-4.9394921,0.52444949,2.4851932,1.3033583,1.1818349
-17.111185,1,0.40784207,1,1,0,17.690237,0.84390617,5.4823106,4.6265557,0.85575488,-0.27846656,0.4745092,-0.058060775,-0.55034304,-0.40168881,-0.27521236,-0.66290264,-0.37153787,-0.40770754,-0.058060775,7,7,2,4,7,3,1,2,0,7,7,8,2,1,5,2,2,4,0,5,-4.1962288,0.42609511,1.5302469,0.65203071,0.87821617
-17.111185,0.4374905,0.65091891,1,1,0,18.825445,0.84390617,5.4823106,4.6265557,0.85575488,-0.27846656,0.4745092,-0.058060775,-0.55034304,-0.40168881,-0.27521236,-0.66290264,-0.37153787,-0.40770754,-0.058060775,6,7,2,2,7,5,3,5,2,7,5,8,2,0,4,3,4,1,0,7,-4.1962288,0.53747189,1.471125,0.79068831,0.68043664
-17.960266,0.98789928,0.29523444,3,7,0,18.286997,0.87614999,6.576329,5.7618506,0.8144784,-0.25514693,0.5759607,-0.031622767,-0.50464194,-0.37033356,-0.2534819,-0.59237776,-0.3512378,-0.43615709,-0.031622767,8,5,1,0,3,5,2,7,1,8,6,7,2,1,7,1,1,6,2,6,-5.3721793,0.62134837,1.2514212,0.7775685,0.47385266
-17.183376,1,0.45697841,2,3,0,18.356784,0.75507428,1.1316921,0.85451162,0.27718051,-0.51017767,0.14487295,-0.29612494,-0.67996573,-0.64947123,-0.5088857,-0.81142792,-0.60392618,-0.51412589,-0.29612494,8,5,0,4,7,1,7,5,4,5,7,8,4,4,4,1,2,6,5,7,-0.89399366,0.29371921,2.141896,0.629116,1.51278
