# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badfb60eff.json
# init = 2 (Default)
# random
#   seed = 937886157
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-45a5da.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-676658.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.067466,0.99263142,0.7821329,2,3,0,20.350753,0.095768784,-1.2170855,-0.48993796,-1.6109954,-1.6692745,-1.5418399,-1.5929277,-1.5418399,-1.4419018,-1.5343428,-1.5343428,1,6,5,4,5,8,4,3,4,7,3,7,2,5,1,6,6,5,4,7,-0.6547292,0.51139043
-17.827707,1,1.4461356,1,1,0,18.329624,0.28032028,-1.2575252,-0.85702092,-1.7581757,-1.5112588,-1.524628,-1.6744115,-1.524628,-1.4525712,-1.5329724,-1.5329724,6,6,7,3,2,6,7,5,2,7,2,7,8,2,3,3,6,5,4,5,0.190988,0.87934867
-17.887055,0.27326176,2.720363,2,3,0,18.035465,0.35595985,-1.2870426,-1.0134392,-1.840512,-1.4545818,-1.5267907,-1.7172092,-1.5267907,-1.4672338,-1.5537959,-1.5537959,3,7,6,2,4,8,4,5,2,7,1,5,7,2,2,5,7,8,3,8,0.31882793,0.44208146
-17.822025,0.99490986,0.54283517,1,3,0,17.951666,0.29477396,-1.2626381,-0.88663097,-1.7728818,-1.5000534,-1.5246218,-1.6821596,-1.5246218,-1.4549296,-1.5359606,-1.5359606,1,6,7,5,5,6,6,5,1,7,2,8,4,2,4,8,8,4,5,4,0.22097611,0.72957284
-18.09734,0.91662837,1.0059139,1,3,0,18.107777,0.18908429,-1.2314573,-0.67305431,-1.676166,-1.5859651,-1.5291865,-1.630117,-1.5291865,-1.4426817,-1.5246092,-1.5246092,1,6,4,4,5,6,5,6,3,4,2,7,4,3,7,6,7,5,3,8,-0.083394097,0.17433598
-18.114911,0.99839366,1.4581258,1,3,0,18.114943,0.42509188,-1.319684,-1.1596511,-1.9277728,-1.4071412,-1.5335694,-1.7612637,-1.5335694,-1.4855419,-1.5843638,-1.5843638,5,8,1,5,4,4,4,8,1,3,4,6,3,2,6,4,3,6,5,5,0.38276448,0.18939709
-17.935721,1,2.6885519,1,1,0,18.400724,0.37550892,-1.2957447,-1.0544635,-1.8639954,-1.4407357,-1.5282382,-1.7291831,-1.5282382,-1.4719432,-1.561298,-1.561298,1,5,6,2,7,6,7,7,4,8,3,7,6,4,6,2,5,2,3,4,0.34146818,0.6194324
-17.935721,1.2900522e-07,4.933686,2,3,0,18.107389,0.37550892,-1.2957447,-1.0544635,-1.8639954,-1.4407357,-1.5282382,-1.7291831,-1.5282382,-1.4719432,-1.561298,-1.561298,3,7,5,7,4,3,4,6,8,5,2,7,8,1,3,6,5,5,5,5,0.34146818,0.050635157
-17.924094,0.95582539,0.46616876,3,7,0,18.799608,0.22893502,-1.2414832,-0.75279255,-1.709717,-1.552499,-1.5262394,-1.6484901,-1.5262394,-1.4459254,-1.5260544,-1.5260544,2,6,3,1,4,5,4,8,5,7,2,8,4,4,4,6,7,6,4,4,0.057459782,0.4899515
-18.499597,0.7995124,0.7554139,2,3,0,19.498942,0.13769542,-1.2218819,-0.5715992,-1.6379815,-1.6309956,-1.5351605,-1.6086311,-1.5351605,-1.4410437,-1.5277136,-1.5277136,2,8,2,3,3,4,3,3,5,3,1,6,4,6,5,6,5,5,3,5,-0.3390984,0.3346706
-18.849013,0.98753737,0.77110836,2,3,0,18.870976,0.10945187,-1.2183386,-0.51648056,-1.6193944,-1.656631,-1.5394821,-1.597873,-1.5394821,-1.4414005,-1.5317769,-1.5317769,2,4,5,1,5,3,6,3,1,8,3,8,6,6,7,2,4,8,4,7,-0.53642899,0.9491484
-17.933868,1,1.3530819,1,1,0,18.467025,0.22592025,-1.240649,-0.74672718,-1.7070569,-1.5549858,-1.5264107,-1.6470476,-1.5264107,-1.4456209,-1.5258263,-1.5258263,3,6,5,5,5,5,5,8,4,5,4,7,3,1,3,4,4,6,3,6,0.048105869,0.27862362
-17.933868,0.41355716,2.4373097,1,1,0,18.386146,0.22592025,-1.240649,-0.74672718,-1.7070569,-1.5549858,-1.5264107,-1.6470476,-1.5264107,-1.4456209,-1.5258263,-1.5258263,4,8,7,1,3,6,6,4,2,5,3,8,6,3,2,8,4,8,5,6,0.048105869,0.5705913
-18.385887,0.91998354,0.82548615,2,3,0,18.638948,0.14936645,-1.2237103,-0.5945076,-1.6461568,-1.6205851,-1.5335895,-1.6132938,-1.5335895,-1.4411593,-1.5265212,-1.5265212,6,8,7,5,4,4,6,6,5,5,3,5,6,4,6,5,5,5,3,5,-0.27136699,0.39702442
-17.841624,1,1.181048,1,1,0,18.134866,0.26637015,-1.2528361,-0.82856524,-1.7444331,-1.5222391,-1.5248205,-1.6671243,-1.5248205,-1.4504971,-1.530525,-1.530525,3,8,7,2,2,5,5,7,3,8,4,8,3,7,2,5,6,7,6,6,0.1591404,0.56486249
-18.012824,0.69705475,2.098977,1,1,0,18.202731,0.39955271,-1.3070241,-1.1052656,-1.8941578,-1.4241693,-1.5305247,-1.7444314,-1.5305247,-1.4782431,-1.5717516,-1.5717516,3,6,7,1,5,5,7,6,2,8,1,7,6,3,5,4,7,7,4,6,0.36426947,0.74156177
-18.012824,0.37452284,1.6004085,1,1,0,18.550447,0.39955271,-1.3070241,-1.1052656,-1.8941578,-1.4241693,-1.5305247,-1.7444314,-1.5305247,-1.4782431,-1.5717516,-1.5717516,2,8,1,3,4,2,6,5,5,8,2,5,7,3,2,4,6,5,1,5,0.36426947,0.16031235
-18.243288,0.97581743,0.50677351,2,3,0,18.360546,0.4517831,-1.3336426,-1.2169643,-1.9646801,-1.3899826,-1.5374352,-1.7795622,-1.5374352,-1.4938309,-1.5992402,-1.5992402,5,6,6,4,4,4,7,6,3,4,4,5,4,4,4,4,6,5,3,5,0.39612212,0.52712372
-18.031194,0.93238173,0.83733557,1,3,0,18.624153,0.20178621,-1.2344148,-0.69836781,-1.6864828,-1.5751591,-1.5280868,-1.6358102,-1.5280868,-1.4435313,-1.5247019,-1.5247019,4,7,7,4,4,6,3,5,5,5,1,8,4,4,4,4,2,7,2,4,-0.034165835,0.18430337
-17.861322,0.97162697,1.2206487,1,3,0,17.925894,0.34262557,-1.2813535,-0.98559956,-1.8250213,-1.4642175,-1.5260139,-1.7092585,-1.5260139,-1.464236,-1.5491851,-1.5491851,1,7,5,3,2,7,6,5,3,6,4,6,8,4,6,3,6,6,6,4,0.30114089,0.20120148
-17.861322,0.055672559,1.9640548,1,1,0,18.306469,0.34262557,-1.2813535,-0.98559956,-1.8250213,-1.4642175,-1.5260139,-1.7092585,-1.5260139,-1.464236,-1.5491851,-1.5491851,7,4,6,3,3,4,6,8,1,8,4,6,5,1,4,5,2,8,3,4,0.30114089,0.807776
-19.225702,0.94633623,0.27673131,2,7,0,20.403674,0.087213123,-1.2164605,-0.47339433,-1.6059437,-1.6772539,-1.5434018,-1.5899238,-1.5434018,-1.4423258,-1.5361448,-1.5361448,3,8,5,4,4,6,3,3,2,5,2,8,2,2,3,5,3,6,5,5,-0.73889385,0.2824845
-18.532221,0.99620758,0.41835418,1,3,0,19.55219,0.13461974,-1.2214349,-0.56557503,-1.6358753,-1.6337569,-1.5355954,-1.6074235,-1.5355954,-1.4410387,-1.5280753,-1.5280753,1,8,5,2,4,4,6,3,5,4,4,7,6,5,7,4,6,7,5,5,-0.35812799,0.43448799
-17.86033,0.96775818,0.7156059,2,3,0,19.05519,0.2545182,-1.2490455,-0.80448343,-1.7331028,-1.5316948,-1.5251278,-1.6610799,-1.5251278,-1.4488921,-1.5287804,-1.5287804,6,8,5,6,3,6,5,5,5,6,2,7,5,4,2,6,5,5,6,7,0.12965197,0.45284036
-18.004128,0.93683623,1.1276198,1,1,0,18.019262,0.20768446,-1.2358647,-0.71015468,-1.6913931,-1.5701854,-1.5276271,-1.6385056,-1.5276271,-1.4439847,-1.5248617,-1.5248617,2,8,6,2,4,6,5,6,2,6,1,6,6,1,3,5,3,3,4,2,-0.01277145,0.24457333
-18.004128,0.037406137,1.6296348,1,3,0,21.663766,0.20768446,-1.2358647,-0.71015468,-1.6913931,-1.5701854,-1.5276271,-1.6385056,-1.5276271,-1.4439847,-1.5248617,-1.5248617,3,8,5,1,5,3,3,7,1,6,2,6,5,1,6,7,7,2,5,7,-0.01277145,0.30692002
-17.964574,0.99988999,0.23652841,2,3,0,18.019694,0.2173173,-1.2383356,-0.72944897,-1.6995762,-1.5621228,-1.526946,-1.6429785,-1.526946,-1.444805,-1.5252825,-1.5252825,5,7,4,2,7,2,4,4,3,4,5,8,4,4,6,5,2,7,4,4,0.02033477,0.42552031
-17.839022,0.97491713,0.40338613,2,5,0,18.73112,0.32689962,-1.2749059,-0.95291386,-1.807295,-1.4757789,-1.5253161,-1.7001063,-1.5253161,-1.4609258,-1.5442693,-1.5442693,3,6,3,6,1,6,4,4,6,7,2,7,7,3,3,6,4,6,1,2,0.27779654,0.54026967
-17.832719,1,0.6409589,1,1,0,17.838477,0.32072612,-1.2724533,-0.94012572,-1.8004954,-1.4803756,-1.5251067,-1.6965795,-1.5251067,-1.4596933,-1.5424928,-1.5424928,2,5,3,3,3,7,6,3,5,7,2,7,3,3,4,5,5,6,4,5,0.26786086,0.78620538
-17.853653,0.99112888,1.0766996,2,3,0,17.85994,0.33787437,-1.2793754,-0.97570767,-1.8196041,-1.467688,-1.5257782,-1.7064678,-1.5257782,-1.4632101,-1.5476406,-1.5476406,3,4,5,1,2,6,6,4,5,4,2,7,7,3,7,5,7,6,4,5,0.29437837,0.66278121
-17.853653,0.069727658,1.7559715,1,1,0,18.36771,0.33787437,-1.2793754,-0.97570767,-1.8196041,-1.467688,-1.5257782,-1.7064678,-1.5257782,-1.4632101,-1.5476406,-1.5476406,1,7,5,2,5,5,6,5,5,8,1,5,3,2,5,4,5,7,2,3,0.29437837,0.3557459
-17.99085,0.99544043,0.29564211,4,15,0,18.079694,0.21076847,-1.2366419,-0.71632585,-1.6939908,-1.567596,-1.5273997,-1.6399281,-1.5273997,-1.4442366,-1.5249749,-1.5249749,4,4,3,2,2,6,4,6,2,4,1,8,5,4,7,6,7,5,5,4,-0.0019311437,0.61511074
-17.822967,0.98379514,0.48826241,1,3,0,18.32032,0.30448162,-1.2662151,-0.90659152,-1.7830283,-1.492626,-1.5247285,-1.6874769,-1.5247285,-1.4566323,-1.5382278,-1.5382278,4,7,6,4,5,3,6,7,3,5,4,7,6,7,6,4,4,5,8,2,0.23951707,0.2490834
-17.916703,0.90359428,0.77837037,2,3,0,18.341403,0.23132371,-1.2421528,-0.75760217,-1.711839,-1.5505339,-1.5261097,-1.6496392,-1.5261097,-1.4461734,-1.5262491,-1.5262491,5,8,7,5,4,5,6,4,2,3,3,8,6,4,7,7,6,3,3,2,0.064736905,0.56577808
-17.958086,0.98814645,1.0164502,2,3,0,18.051658,0.21903949,-1.2387907,-0.73290431,-1.7010607,-1.5606893,-1.5268333,-1.6437875,-1.5268333,-1.4449621,-1.5253786,-1.5253786,3,5,6,1,4,6,7,4,2,7,5,5,5,2,8,6,6,7,7,6,0.026025545,0.77397694
-17.888171,1,1.6184137,1,1,0,17.988456,0.24167687,-1.2451425,-0.778488,-1.7211823,-1.5420703,-1.5256093,-1.6546825,-1.5256093,-1.4473175,-1.5272351,-1.5272351,1,5,7,1,2,7,6,7,4,8,4,7,6,4,2,5,6,7,3,4,0.094960095,0.39362468
-17.888171,0.00073378527,2.6335611,1,1,0,17.900375,0.24167687,-1.2451425,-0.778488,-1.7211823,-1.5420703,-1.5256093,-1.6546825,-1.5256093,-1.4473175,-1.5272351,-1.5272351,1,6,7,5,7,6,5,4,3,5,2,8,4,2,3,8,8,8,2,5,0.094960095,0.43265606
-17.954634,0.9546835,0.40388126,2,5,0,19.07315,0.38198258,-1.2987197,-1.0681039,-1.8719766,-1.4362247,-1.5287988,-1.7332319,-1.5287988,-1.4735845,-1.5639786,-1.5639786,3,7,7,3,2,3,2,6,4,3,1,8,5,2,5,7,3,6,4,4,0.34814056,0.34905395
-18.767367,0.90481857,0.59259148,2,3,0,18.974189,0.53290555,-1.380439,-1.3942225,-2.0884968,-1.3419781,-1.5535475,-1.8397005,-1.5535475,-1.523099,-1.6555332,-1.6555332,3,6,5,1,2,5,6,2,4,8,3,5,3,2,7,5,6,6,7,6,0.4011246,0.69673712
-17.861912,1,0.77030238,1,3,0,18.538727,0.34297197,-1.2814987,-0.98632134,-1.8254184,-1.4639652,-1.5260319,-1.7094629,-1.5260319,-1.4643117,-1.5492998,-1.5492998,6,6,8,4,3,6,3,5,6,5,3,8,4,1,7,6,5,6,4,7,0.30162432,0.53647596
-17.861912,0.48642129,1.2433454,1,1,0,18.255662,0.34297197,-1.2814987,-0.98632134,-1.8254184,-1.4639652,-1.5260319,-1.7094629,-1.5260319,-1.4643117,-1.5492998,-1.5492998,5,7,2,3,7,5,3,8,4,3,4,6,3,1,4,7,4,6,4,6,0.30162432,0.47651116
-17.962541,0.87346256,0.61324501,2,3,0,18.958087,0.38455864,-1.2999163,-1.0735396,-1.8751811,-1.43444,-1.5290331,-1.7348546,-1.5290331,-1.4742489,-1.5650726,-1.5650726,2,5,4,2,1,3,7,6,1,2,4,7,4,5,3,1,7,8,2,6,0.35068487,0.57040128
-17.829425,0.99136592,0.73805112,2,3,0,18.020574,0.31677295,-1.2709064,-0.93194965,-1.7961881,-1.4833361,-1.5249916,-1.6943407,-1.5249916,-1.4589241,-1.5414003,-1.5414003,1,6,4,6,2,5,8,4,2,6,3,8,6,3,4,6,2,6,3,6,0.26126141,0.47428771
-18.271164,0.74917248,1.1577435,1,1,0,18.304412,0.45704205,-1.3364789,-1.2283145,-1.9721698,-1.3866799,-1.5382799,-1.7832534,-1.5382799,-1.4955431,-1.6023791,-1.6023791,3,8,6,2,2,4,5,7,3,7,3,8,6,3,6,7,6,5,2,8,0.39805619,0.76507258
-18.904663,0.71944514,1.046263,1,1,0,19.157426,0.55011627,-1.3911818,-1.4324395,-2.1171218,-1.3326251,-1.5578247,-1.8533523,-1.5578247,-1.5300857,-1.6697118,-1.6697118,3,8,6,2,4,5,7,6,4,4,3,5,7,3,3,2,7,4,4,8,0.39536774,0.16933408
-18.639159,1,0.88564273,1,1,0,19.090132,0.51567418,-1.3699636,-1.3561768,-2.0606836,-1.3516395,-1.5495691,-1.8263489,-1.5495691,-1.5163747,-1.6421394,-1.6421394,4,7,6,1,4,5,4,6,6,4,3,4,7,4,6,7,5,4,2,3,0.40448191,0.77295409
-17.93101,1,1.4027955,1,1,0,18.064123,0.22678613,-1.2408874,-0.74846868,-1.7078189,-1.5542708,-1.5263606,-1.647461,-1.5263606,-1.4457074,-1.5258898,-1.5258898,6,7,8,2,2,4,7,3,3,8,4,5,8,2,5,4,5,3,7,8,0.050812019,0.83900305
-17.93101,0.049111551,2.209606,1,1,0,17.934736,0.22678613,-1.2408874,-0.74846868,-1.7078189,-1.5542708,-1.5263606,-1.647461,-1.5263606,-1.4457074,-1.5258898,-1.5258898,1,4,3,4,3,4,6,5,1,6,1,7,3,3,4,4,6,6,3,3,0.050812019,0.47647183
-18.035909,0.93075035,0.42729452,2,5,0,19.624857,0.405803,-1.3100585,-1.1185349,-1.9022331,-1.4199475,-1.531211,-1.7484901,-1.531211,-1.4799719,-1.5746935,-1.5746935,1,7,6,3,3,3,5,6,6,5,2,6,7,6,5,5,6,6,4,6,0.36932765,0.23806371
-17.94975,0.72106385,0.57932466,3,7,0,20.950441,0.22132304,-1.2394003,-0.73748863,-1.7030391,-1.5587922,-1.5266881,-1.6448644,-1.5266881,-1.4451752,-1.5255159,-1.5255159,5,4,7,1,6,5,4,5,6,3,5,8,5,2,3,2,5,4,6,5,0.033468545,0.53214987
-17.897281,0.9594214,0.4960433,1,3,0,18.676492,0.36053037,-1.2890389,-1.0230082,-1.8459196,-1.4513146,-1.5270962,-1.7199748,-1.5270962,-1.4683015,-1.5554705,-1.5554705,2,7,6,1,6,3,5,6,6,4,1,7,6,4,5,2,5,6,5,5,0.32446424,0.17016888
-18.156603,0.96084342,0.71231797,2,7,0,18.168241,0.17923222,-1.229321,-0.65348538,-1.6684052,-1.5944355,-1.5301425,-1.6258059,-1.5301425,-1.442143,-1.524773,-1.524773,3,8,7,2,5,6,6,7,4,8,2,7,7,2,4,3,2,6,6,3,-0.12482858,0.72256972
-19.170079,0.81694667,1.0217443,1,3,0,19.387348,0.58050304,-1.410821,-1.5004517,-2.169778,-1.3168517,-1.5661248,-1.8782356,-1.5661248,-1.5430766,-1.6967483,-1.6967483,6,6,4,3,4,2,7,6,5,6,6,7,6,3,3,6,5,6,3,7,0.37920023,0.36513613
-18.950461,0.78403035,1.073051,2,3,0,19.682909,0.55561075,-1.3946698,-1.4446863,-2.126441,-1.3297025,-1.5592545,-1.8577776,-1.5592545,-1.5323728,-1.6744094,-1.6744094,1,8,5,5,8,5,4,4,3,3,2,8,4,2,3,6,5,8,1,4,0.39301774,0.2141704
-17.866727,1,1.0501302,1,1,0,18.402006,0.34571125,-1.282652,-0.99203168,-1.8285683,-1.461974,-1.5261785,-1.7110828,-1.5261785,-1.4649142,-1.5502159,-1.5502159,5,8,6,4,2,7,8,3,2,6,2,8,6,1,4,2,4,7,3,4,0.30540157,0.3128053
-18.349553,0.63021317,1.6227929,1,1,0,18.382149,0.15345545,-1.2244001,-0.60255205,-1.6490899,-1.6169631,-1.5330688,-1.6149575,-1.5330688,-1.4412357,-1.526171,-1.526171,3,3,6,2,4,4,2,3,1,7,2,8,5,2,2,1,6,6,5,6,-0.24917798,0.57585594
-17.943993,0.94803699,1.1467839,2,3,0,18.223244,0.22294993,-1.239839,-0.74075659,-1.7044556,-1.5574432,-1.5265877,-1.6456347,-1.5265877,-1.4453304,-1.5256206,-1.5256206,6,8,3,5,3,2,6,8,7,8,2,8,7,1,4,2,7,6,2,7,0.038700926,0.42878417
-17.943993,0.58106953,1.5812763,1,1,0,17.979047,0.22294993,-1.239839,-0.74075659,-1.7044556,-1.5574432,-1.5265877,-1.6456347,-1.5265877,-1.4453304,-1.5256206,-1.5256206,2,6,8,2,2,6,7,6,1,8,1,7,4,2,4,4,6,2,1,8,0.038700926,0.72722313
-18.246966,0.94820812,1.0126244,2,3,0,18.260518,0.16617831,-1.2267065,-0.62764369,-1.658445,-1.605778,-1.5315476,-1.6202341,-1.5315476,-1.4415922,-1.525306,-1.525306,1,6,4,2,3,5,4,3,2,2,4,8,7,3,2,5,5,8,5,6,-0.18467012,0.52454169
-17.826171,1,1.3928147,1,1,0,17.953214,0.31189545,-1.2690233,-0.92187551,-1.790924,-1.4870072,-1.52487,-1.6915994,-1.52487,-1.4579965,-1.5401009,-1.5401009,4,7,5,1,4,3,4,7,3,8,3,8,7,1,1,4,5,6,3,8,0.25285774,0.49164751
-18.069264,0.58550844,2.1241214,1,1,0,18.419412,0.41429795,-1.3142492,-1.1366117,-1.9133652,-1.4142659,-1.5322048,-1.7540694,-1.5322048,-1.4823813,-1.5788418,-1.5788418,5,2,4,4,3,2,4,5,5,4,2,6,4,2,5,8,7,2,2,5,0.37564552,0.45515969
-17.939121,1,1.3799352,1,1,0,18.105288,0.37670821,-1.2962924,-1.0569884,-1.8654662,-1.4398972,-1.528339,-1.72993,-1.528339,-1.4722442,-1.5617872,-1.5617872,1,6,1,2,4,6,6,5,3,5,5,5,8,2,5,5,7,8,4,6,0.3427346,0.2327705
-17.939121,0.33205762,2.0953031,1,1,0,17.939731,0.37670821,-1.2962924,-1.0569884,-1.8654662,-1.4398972,-1.528339,-1.72993,-1.528339,-1.4722442,-1.5617872,-1.5617872,5,8,7,1,4,5,5,7,2,5,5,6,2,3,5,4,6,7,2,6,0.3427346,0.47041833
