# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65263257e.json
# init = 2 (Default)
# random
#   seed = 1846725442
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-1bcdd8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-37546b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.864574,0.99926267,0.081554896,4,23,0,17.828364,0.48086273,2.2796986,1.0962221,1.1834765,-1.5005521,-1.4449449,-1.4097966,-1.3860643,-2.6816118,-1.638186,-1.3436541,-1.4120557,-1.4120557,-1.3918323,5,1,2,2,8,1,2,3,0,8,6,4,1,1,8,4,3,3,2,4,-0.68010305,0.87509614,4.8062323,4.2059153,0.60031695
-17.799064,0.98280918,0.15586513,2,7,0,18.25981,0.64009874,2.468218,1.5799032,0.88831477,-1.4346609,-1.4484679,-1.3337228,-1.5082012,-3.3939699,-1.765723,-1.3511933,-1.2611764,-1.2611764,-1.5821301,4,2,1,3,5,2,1,5,2,8,5,3,0,2,8,4,4,1,3,7,-0.89408033,0.46842876,2.4954243,1.1689285,1.3264958
-17.115395,0.98858048,0.28192593,2,3,0,18.097715,0.52455472,2.9954486,1.5712767,1.4241719,-1.4439204,-1.4089224,-1.3499442,-1.3826098,-2.9327145,-1.6497654,-1.3078632,-1.3509307,-1.3509307,-1.3999983,2,5,1,7,7,5,1,0,1,8,5,0,5,3,8,4,0,3,4,4,-1.246181,0.58910045,1.3084821,0.77082737,0.5376547
-18.078751,0.75876512,0.5162616,2,3,0,18.439623,0.50412325,1.1821597,0.59595421,0.58620553,-1.5950107,-1.5610405,-1.5000876,-1.5041593,-2.5631084,-1.7305328,-1.4582793,-1.4500331,-1.4500331,-1.5067698,2,2,5,3,4,7,3,1,1,5,7,5,7,4,7,3,3,2,5,6,-0.54067726,0.38460381,2.2712799,0.8735429,1.397737
-18.078751,0.85895085,0.4652659,1,1,0,18.708642,0.50412325,1.1821597,0.59595421,0.58620553,-1.5950107,-1.5610405,-1.5000876,-1.5041593,-2.5631084,-1.7305328,-1.4582793,-1.4500331,-1.4500331,-1.5067698,2,5,2,1,5,3,2,3,1,6,6,4,2,5,7,2,0,3,2,6,-0.54067726,0.31804479,2.1303301,0.67754039,1.4527897
-18.698453,0.76973128,0.56966995,1,1,0,19.133066,0.48175828,0.99594996,0.47980714,0.51614282,-1.6389078,-1.5986766,-1.5449359,-1.5282015,-2.461895,-1.7453345,-1.4955711,-1.488266,-1.488266,-1.5269232,3,2,2,2,5,4,0,1,3,7,5,4,3,1,8,5,3,4,1,3,-0.78979078,0.23019593,1.4753389,0.339617,1.1357219
-17.913456,1,0.53222168,2,3,0,18.462493,0.47629348,4.7327156,2.2541616,2.478554,-1.4310987,-1.3622989,-1.3424997,-1.3079817,-2.8466873,-1.5831264,-1.2615564,-1.3833946,-1.3833946,-1.3164414,6,5,1,4,6,4,1,3,2,7,3,2,2,3,7,5,2,1,4,5,-2.8609304,0.43437449,2.3738103,1.0311226,1.3426876
-18.313496,0.31815558,0.98975671,2,3,0,18.337333,0.29468138,1.2643413,0.37257784,0.89176345,-1.7241017,-1.5721291,-1.6474803,-1.4465708,-2.1069864,-1.6256863,-1.4755911,-1.6353824,-1.6353824,-1.4476012,6,5,7,3,8,4,1,1,1,8,4,3,0,0,5,3,0,3,4,7,-0.66016978,0.66795301,0.7925374,0.52937774,0.26315966
-17.495508,0.9930423,0.24279578,2,7,0,19.183691,0.52761613,3.7591519,1.9833892,1.7757627,-1.4189929,-1.3838973,-1.3251279,-1.3636985,-3.0175295,-1.6389454,-1.2830419,-1.335461,-1.335461,-1.3841823,0,4,5,4,4,4,4,3,5,8,3,1,1,5,5,2,1,3,1,8,-1.9440135,0.52202102,0.85968645,0.4487744,0.41091205
-17.56652,0.9723136,0.4412248,2,5,0,18.109919,0.27458005,1.9870579,0.54560644,1.4414514,-1.6984712,-1.5007895,-1.6265428,-1.3705017,-2.0914636,-1.5455888,-1.4065889,-1.647231,-1.647231,-1.3709618,7,1,2,5,7,0,2,3,4,3,3,4,6,1,8,1,0,3,1,5,-0.73428826,0.332699,1.4386891,0.47865043,0.9600387
-18.688747,0.82766864,0.747662,2,3,0,18.747655,0.66122305,3.8018932,2.5138994,1.2879938,-1.3821839,-1.4045989,-1.2812277,-1.5015547,-3.7535121,-1.7737713,-1.3102143,-1.2080885,-1.2080885,-1.6140879,2,2,5,2,6,4,1,4,0,5,4,2,3,5,7,0,0,2,3,8,-2.0908406,0.56684727,2.0782172,1.1780318,0.90018546
-18.643112,0.89149965,0.82784313,2,3,0,18.920675,0.27922226,4.9662024,1.3866742,3.5795281,-1.6416445,-1.3998347,-1.5731837,-1.2643804,-2.1606782,-1.4527555,-1.3070802,-1.6423433,-1.6423433,-1.2640829,5,4,3,4,7,2,1,5,1,8,5,2,2,3,7,4,5,5,3,6,-3.2942695,0.4655256,3.8664332,1.7999236,2.0665095
-18.643112,0.00044029017,1.0983106,2,3,0,19.710495,0.27922226,4.9662024,1.3866742,3.5795281,-1.6416445,-1.3998347,-1.5731837,-1.2643804,-2.1606782,-1.4527555,-1.3070802,-1.6423433,-1.6423433,-1.2640829,5,2,3,5,8,4,1,2,2,8,2,5,6,3,4,1,3,3,3,5,-3.2942695,0.57417234,2.0187696,1.1591217,0.85964793
-17.274962,0.99996052,0.11620696,4,15,0,18.805848,0.30310779,2.3220219,0.70382293,1.6181989,-1.6527088,-1.4703513,-1.579146,-1.3423636,-2.166876,-1.5363262,-1.3750057,-1.6106652,-1.6106652,-1.3426642,7,3,1,2,8,2,0,6,0,8,3,2,4,1,4,4,0,4,1,3,-0.87583718,0.88663163,2.2355745,1.9821311,0.25344343
-17.084774,0.99813988,0.21163054,1,3,0,17.42806,0.3356738,2.3497271,0.78874183,1.5609853,-1.6160242,-1.4602269,-1.5394921,-1.3389551,-2.24912,-1.5497022,-1.3633055,-1.5709271,-1.5709271,-1.3389274,5,8,2,1,8,2,2,1,4,7,3,5,0,1,7,3,3,0,2,8,-0.84086846,0.32584148,0.66329617,0.21612941,0.44716676
-16.916697,0.99453814,0.37964446,2,7,0,17.208824,0.45272105,1.9762358,0.89468357,1.0815523,-1.5369375,-1.4679934,-1.4483057,-1.392199,-2.5517991,-1.6343068,-1.3669173,-1.4496454,-1.4496454,-1.3940785,5,5,1,4,6,2,0,1,1,8,6,6,1,4,5,4,0,0,3,6,-0.51078736,0.70250685,1.7080933,1.1999472,0.50814606
-17.116298,0.95574615,0.6677642,1,3,0,17.166248,0.54023908,1.9890886,1.0745834,0.91450523,-1.49046,-1.4664066,-1.3944196,-1.4422938,-2.8530599,-1.6938758,-1.3649676,-1.3659747,-1.3659747,-1.4591888,4,0,4,4,8,1,4,2,1,3,3,4,3,5,8,2,0,1,0,7,-0.51456046,0.44357806,3.4991547,1.5521483,1.9470064
-17.116298,0.00038228152,1.0462981,1,1,0,18.875217,0.54023908,1.9890886,1.0745834,0.91450523,-1.49046,-1.4664066,-1.3944196,-1.4422938,-2.8530599,-1.6938758,-1.3649676,-1.3659747,-1.3659747,-1.4591888,8,4,3,1,8,4,5,2,0,6,5,3,4,5,7,1,1,3,1,6,-0.51456046,0.78473373,0.71083172,0.55781362,0.15301809
-20.049171,0.96877159,0.12150057,3,15,0,20.631651,0.57561564,7.0722585,4.0709026,3.0013559,-1.3498109,-1.3381079,-1.2526777,-1.3685459,-3.4580059,-1.6636023,-1.238786,-1.2587697,-1.2587697,-1.4186983,4,4,6,1,5,4,3,5,3,3,5,4,2,6,6,3,1,0,0,7,-4.9901458,0.24784481,3.466245,0.85909083,2.6071542
-18.252872,0.99807191,0.19847533,3,7,0,21.873284,0.66400889,2.9866072,1.9831337,1.0034735,-1.4088328,-1.4307544,-1.3077035,-1.5204223,-3.6355394,-1.7831475,-1.3359236,-1.2247748,-1.2247748,-1.6251191,5,3,4,7,7,3,1,3,1,5,3,3,1,3,8,3,2,2,2,7,-1.3498876,0.72005807,2.0755448,1.4945128,0.58103201
-17.14742,0.87894485,0.34782027,1,3,0,19.901569,0.50973326,1.753816,0.89397834,0.85983765,-1.5228982,-1.4860535,-1.4288869,-1.4400224,-2.7016521,-1.6844592,-1.3842281,-1.4045503,-1.4045503,-1.4482326,3,3,4,5,6,4,0,4,1,5,7,1,2,1,5,2,2,1,0,6,-0.41700657,0.5712112,1.5770827,0.90084727,0.67623539
-20.189423,0.72530912,0.44049361,2,3,0,20.4212,0.66645111,5.7959542,3.8627201,1.9332341,-1.3459097,-1.3718515,-1.2450917,-1.4884963,-3.9996268,-1.7734353,-1.2788944,-1.1782493,-1.1782493,-1.6238315,4,3,1,2,4,2,2,1,1,4,6,3,4,2,8,4,1,3,2,6,-3.9591934,0.47613829,2.4057696,1.145479,1.2602906
-17.757443,0.98265224,0.37104421,2,3,0,20.84562,0.45490339,4.5467421,2.0683284,2.4784137,-1.4501548,-1.367044,-1.3636966,-1.2985591,-2.7480291,-1.5681117,-1.2666031,-1.4099175,-1.4099175,-1.3035041,8,3,2,2,6,6,1,0,1,6,3,4,1,1,5,4,1,1,4,6,-2.6918537,0.43533368,2.2712917,0.9887698,1.2825219
-17.004035,0.98808417,0.61320801,2,3,0,17.607765,0.42795107,1.8351599,0.78535865,1.0498013,-1.5637976,-1.4820452,-1.4771915,-1.3938931,-2.4613313,-1.6282285,-1.3813978,-1.4793664,-1.4793664,-1.3940337,4,4,5,0,4,0,1,3,5,8,7,6,0,0,5,3,2,0,2,7,-0.46323803,0.43570341,1.6143397,0.70337331,0.91096639
-17.004035,0.43233367,1.0196878,1,1,0,17.488114,0.42795107,1.8351599,0.78535865,1.0498013,-1.5637976,-1.4820452,-1.4771915,-1.3938931,-2.4613313,-1.6282285,-1.3813978,-1.4793664,-1.4793664,-1.3940337,6,3,0,4,8,4,1,0,3,7,4,1,5,5,6,2,2,5,4,5,-0.46323803,0.78656067,2.2041146,1.7336698,0.47044473
-19.399632,0.78473048,0.40361223,3,7,0,20.119436,0.18265146,4.3978734,0.80327801,3.5945954,-1.8008214,-1.4524576,-1.738306,-1.3284774,-1.9184516,-1.425065,-1.365908,-1.7859056,-1.7859056,-1.3187659,5,1,1,3,8,5,4,1,2,8,5,3,4,2,6,4,5,3,2,5,-3.058824,0.75020147,3.5854279,2.6897933,0.89563462
-18.014845,1,0.3977947,3,7,0,19.470497,0.26237842,1.5634603,0.41021826,1.1532421,-1.7335456,-1.5423343,-1.6611193,-1.4129269,-2.0560211,-1.5781784,-1.4480867,-1.6644764,-1.6644764,-1.4137903,6,4,0,1,7,3,4,0,5,5,6,3,4,2,6,4,0,2,5,6,-0.64449907,0.4047236,3.113433,1.2600798,1.8533532
-16.974809,0.8972214,0.67595954,2,3,0,18.620117,0.49273014,1.9596331,0.96557031,0.99406284,-1.5145493,-1.4677407,-1.4222876,-1.4136665,-2.6790002,-1.661238,-1.3661588,-1.4110955,-1.4110955,-1.420102,7,1,0,4,7,1,3,0,2,6,4,4,3,3,6,4,4,1,1,8,-0.49412645,0.88181544,2.2307534,1.9671128,0.2636406
-17.255429,0.88216941,0.88030915,1,1,0,17.327405,0.57604788,2.2110132,1.2736494,0.93736374,-1.4626057,-1.4533111,-1.3643493,-1.4573859,-3.0386742,-1.7138915,-1.3527837,-1.3249262,-1.3249262,-1.4890232,6,3,4,1,4,1,0,1,4,7,8,3,2,3,6,2,1,2,2,8,-0.65730365,0.54315695,1.9775799,1.0741363,0.90344364
-17.255429,0.042892438,1.0998511,2,3,0,17.876537,0.57604788,2.2110132,1.2736494,0.93736374,-1.4626057,-1.4533111,-1.3643493,-1.4573859,-3.0386742,-1.7138915,-1.3527837,-1.3249262,-1.3249262,-1.4890232,2,4,4,6,6,7,0,3,1,5,6,5,2,1,7,0,1,2,2,8,-0.65730365,0.19082425,1.2891282,0.24599693,1.0431313
-17.950596,0.98288564,0.17165414,3,11,0,18.599679,0.26472866,3.6098539,0.95563178,2.6542221,-1.6748602,-1.4323861,-1.6065602,-1.2977563,-2.1034252,-1.4722824,-1.3400423,-1.6607146,-1.6607146,-1.2972631,2,3,5,4,5,5,0,3,3,6,5,2,3,1,5,5,1,4,2,6,-2.0516927,0.25095278,2.4026649,0.60295546,1.7997095
-17.566232,0.99850505,0.27697822,3,7,0,18.235374,0.32488294,1.5796879,0.51321365,1.0664743,-1.6682835,-1.5242835,-1.5905321,-1.4024247,-2.182466,-1.5991818,-1.4270175,-1.5948853,-1.5948853,-1.4026046,6,3,3,3,6,1,2,4,2,8,6,7,6,4,5,3,3,1,4,5,-0.51973509,0.64185098,1.1458622,0.73547279,0.41038943
-17.372714,1,0.46108393,2,3,0,17.979673,0.35732919,3.6462543,1.3029131,2.3433412,-1.5580786,-1.4031761,-1.481248,-1.2868088,-2.3634178,-1.5174262,-1.3058461,-1.536102,-1.536102,-1.2867076,4,1,2,0,7,2,1,3,1,7,4,5,2,0,7,4,4,2,3,7,-1.9202812,0.58413958,3.5025114,2.0459555,1.4565558
-17.032233,1,0.7647761,2,3,0,17.164721,0.51010632,1.9320479,0.98554987,0.94649807,-1.507888,-1.4700184,-1.4141229,-1.426054,-2.7340839,-1.6746769,-1.368361,-1.3959031,-1.3959031,-1.4353943,4,2,4,5,8,3,4,1,0,6,5,6,4,1,7,5,2,2,1,6,-0.48170513,0.27559248,1.9481415,0.53689314,1.4112483
-17.032233,0.00050096123,1.2595093,1,3,1,18.260895,0.51010632,1.9320479,0.98554987,0.94649807,-1.507888,-1.4700184,-1.4141229,-1.426054,-2.7340839,-1.6746769,-1.368361,-1.3959031,-1.3959031,-1.4353943,3,4,6,1,8,2,2,0,5,8,4,3,1,3,8,3,1,4,2,6,-0.48170513,0.29875244,1.6153299,0.48258376,1.1327462
-17.199574,0.99847782,0.18916517,3,7,0,17.262521,0.55665988,1.9758863,1.0998966,0.87598966,-1.485456,-1.4685669,-1.3882434,-1.4554212,-2.9132331,-1.7070623,-1.3673588,-1.3520809,-1.3520809,-1.4773061,7,2,2,5,8,3,1,0,3,6,7,2,4,5,6,2,4,2,4,8,-0.51456209,0.7965044,1.2842912,1.0229436,0.2613476
-16.860035,1,0.31119318,2,3,0,17.194256,0.47374951,2.2252809,1.0542257,1.1710551,-1.5079442,-1.448722,-1.4177678,-1.3854471,-2.6504757,-1.6356038,-1.347479,-1.4207842,-1.4207842,-1.3901006,7,2,3,4,5,4,2,5,1,6,4,4,1,0,6,2,0,3,4,7,-0.64575468,0.26998253,1.5034148,0.40589574,1.0975191
-17.865149,0.68524699,0.51030525,2,3,0,18.4584,0.28875691,1.5233662,0.43988251,1.0834837,-1.7080135,-1.5393891,-1.6332086,-1.4120796,-2.1054728,-1.5913655,-1.4437194,-1.6354571,-1.6354571,-1.4129196,4,0,2,4,5,4,1,2,0,7,7,5,4,6,6,0,3,4,1,5,-0.58607803,0.79530768,2.2434064,1.7841984,0.45920805
-20.084691,0.78077934,0.39781046,2,3,0,20.568556,0.33942766,7.6987596,2.613172,5.0855877,-1.5436592,-1.3515224,-1.4706419,-1.2270701,-2.3790347,-1.4605468,-1.2556551,-1.555724,-1.555724,-1.2270613,1,5,1,3,5,3,1,6,3,5,3,4,7,0,7,2,0,2,4,7,-5.6039679,0.35667971,4.4127085,1.5739236,2.8387849
-17.678309,1,0.38851066,2,3,0,20.038184,0.30478835,1.5831355,0.48252125,1.1006142,-1.6875481,-1.5286333,-1.6116049,-1.4031929,-2.1402303,-1.5909917,-1.4322982,-1.6166987,-1.6166987,-1.4037582,4,1,4,1,7,3,4,2,3,7,5,3,1,2,8,1,1,4,0,6,-0.55438448,0.43963513,3.5428421,1.5575578,1.9852842
-18.1156,0.79343659,0.62987212,1,1,0,18.417577,0.31707753,1.2904126,0.40916083,0.88125175,-1.7010159,-1.5631221,-1.6226123,-1.4407677,-2.1501349,-1.6297812,-1.4656378,-1.6116484,-1.6116484,-1.4412213,3,4,3,3,7,1,0,1,4,4,6,4,1,2,6,2,4,4,5,7,-0.6029893,0.34830448,1.1378098,0.39630423,0.74150552
-16.834382,0.97296979,0.63149452,1,3,0,17.722363,0.46182885,2.4661971,1.138961,1.3272361,-1.5028061,-1.4346731,-1.4140696,-1.3657432,-2.636076,-1.6177406,-1.3337073,-1.4269716,-1.4269716,-1.3695059,5,1,5,1,6,5,2,1,2,6,3,5,5,6,8,0,1,2,1,8,-0.81665453,0.35833526,2.057403,0.73724005,1.320163
-16.834382,0.10504392,0.95357593,1,3,0,18.60903,0.46182885,2.4661971,1.138961,1.3272361,-1.5028061,-1.4346731,-1.4140696,-1.3657432,-2.636076,-1.6177406,-1.3337073,-1.4269716,-1.4269716,-1.3695059,4,1,0,3,8,3,2,0,2,7,3,0,3,2,3,2,2,3,1,6,-0.81665453,0.53652948,2.668049,1.431487,1.2365621
-17.061666,0.98816123,0.20012634,2,7,0,17.253372,0.46687777,1.7632768,0.82323472,0.94004203,-1.5444803,-1.4858976,-1.4541336,-1.4162041,-2.5668341,-1.656142,-1.3844165,-1.4438603,-1.4438603,-1.4186815,2,2,1,2,3,0,4,1,5,6,2,4,3,2,8,2,0,1,1,7,-0.42363665,0.44949564,1.8099111,0.81354713,0.99636394
-17.56968,0.96540787,0.31329139,2,3,0,17.676948,0.51994016,1.4289418,0.74296423,0.68597757,-1.5530515,-1.5232374,-1.457621,-1.4788307,-2.667445,-1.7147396,-1.4209625,-1.4158274,-1.4158274,-1.4862553,6,5,2,3,7,2,2,3,5,5,4,2,1,4,5,4,0,1,3,6,-0.4049305,0.36508794,2.9670012,1.0832164,1.8837849
-19.135245,0.89901993,0.46348021,3,7,0,19.583936,0.74322211,1.9631428,1.4590512,0.50409167,-1.4766676,-1.510441,-1.3772686,-1.6502083,-3.815048,-1.8809049,-1.4218768,-1.2156548,-1.2156548,-1.8241884,6,3,2,2,6,1,3,1,0,6,2,1,1,3,7,2,4,2,0,7,-0.76557468,0.48725553,1.5741478,0.76701224,0.8071356
-17.389846,1,0.588605,2,3,0,19.04401,0.28683656,2.318432,0.66501106,1.6534209,-1.671851,-1.4753585,-1.5997237,-1.3451735,-2.1284618,-1.5297182,-1.3808681,-1.6308634,-1.6308634,-1.3455017,6,6,1,3,7,4,4,2,3,7,4,3,3,3,6,4,1,4,1,7,-0.90546686,0.58474349,3.5500989,2.0758972,1.4742017
-17.69918,0.95365511,0.93195534,2,3,0,17.770504,0.2743482,3.258474,0.89395647,2.3645175,-1.6663831,-1.4390905,-1.596898,-1.3056009,-2.1213609,-1.4862107,-1.3459868,-1.6467813,-1.6467813,-1.3054638,6,6,8,3,2,4,4,4,5,8,2,4,4,3,8,1,2,1,2,6,-1.7058393,0.23086956,0.43836359,0.10120481,0.33715878
