# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad517441e3.json
# init = 2 (Default)
# random
#   seed = 667082298
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-71dda2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-2ec320.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.75058,0.34712318,2,2,3,0,17.817507,0.29518277,-1.2351538,-1.8204404,-1.2627864,-2.0839467,-1.5330503,-1.2351538,-1.499739,-1.2560993,-1.3957004,-1.2885552,7,3,8,6,6,5,1,8,7,7,7,4,5,5,6,7,5,7,6,8,0.22178215,0.38643347
-17.75058,4.5665255e-22,4.3893129,2,3,0,19.538473,0.29518277,-1.2351538,-1.8204404,-1.2627864,-2.0839467,-1.5330503,-1.2351538,-1.499739,-1.2560993,-1.3957004,-1.2885552,7,5,6,5,7,8,3,5,6,8,7,4,6,5,5,7,3,7,5,8,0.22178215,0.47732821
-17.783031,0.99966149,0.52179844,3,7,0,17.889005,0.2916081,-1.2360418,-1.826061,-1.2614963,-2.0800689,-1.5353165,-1.2360418,-1.5024928,-1.2612704,-1.3991393,-1.290898,7,2,6,5,5,8,5,6,6,8,8,4,6,4,6,4,4,6,5,8,0.21465717,0.49787532
-16.682189,0.93976558,0.60416314,1,3,0,18.772037,0.60616252,-1.2403573,-1.4176384,-1.4280605,-2.4889768,-1.4421399,-1.2403573,-1.3042862,-0.82081066,-1.2167044,-1.2180092,8,4,6,5,4,7,5,6,7,5,7,2,7,6,5,7,1,6,8,8,0.35933539,0.57846227
-16.85755,0.9537156,0.73545102,1,1,0,16.857607,0.66361425,-1.2647434,-1.3633688,-1.4687794,-2.5803539,-1.4509311,-1.2647434,-1.278761,-0.74338359,-1.217161,-1.2262223,8,2,6,3,3,8,4,8,6,8,6,4,5,7,6,7,1,8,5,8,0.29220851,0.4553128
-17.462686,0.76564413,1.0382073,1,1,0,17.556126,0.75650311,-1.3272141,-1.2911229,-1.5405916,-2.7410582,-1.4853888,-1.3272141,-1.2456826,-0.62004682,-1.2512998,-1.2496678,6,2,4,5,4,8,5,5,4,8,8,5,6,8,8,8,1,4,7,5,0.10005973,0.20670165
-18.659178,0.7953011,0.8791418,1,1,0,18.701639,0.85012361,-1.4287767,-1.2403461,-1.6201327,-2.9211296,-1.5491498,-1.4287767,-1.223795,-0.49797486,-1.3439327,-1.2845277,7,4,5,6,7,8,4,7,8,7,7,2,7,7,8,8,1,8,8,8,-0.26855845,0.20100265
-16.695295,0.98748899,0.83213209,2,3,0,18.525015,0.49145659,-1.2168312,-1.5457317,-1.3557235,-2.3230218,-1.4500005,-1.2168312,-1.3657117,-0.97811011,-1.2516803,-1.2184803,8,2,7,4,4,8,1,8,6,6,7,3,7,5,7,8,4,6,8,5,0.40517311,0.79026528
-16.695295,0.41028583,1.4644134,1,1,0,16.808103,0.49145659,-1.2168312,-1.5457317,-1.3557235,-2.3230218,-1.4500005,-1.2168312,-1.3657117,-0.97811011,-1.2516803,-1.2184803,8,7,3,8,7,7,1,8,8,5,6,3,4,7,8,6,2,8,5,7,0.40517311,0.53539205
-16.685179,0.99500025,0.4237922,2,3,0,16.782655,0.49658737,-1.217264,-1.5394687,-1.3586929,-2.3300039,-1.44897,-1.217264,-1.3626827,-0.97099511,-1.2492333,-1.2179224,8,2,6,6,8,8,1,4,8,6,8,4,8,8,8,5,2,5,7,8,0.40541852,0.66280968
-16.638366,1,0.78172328,2,3,0,16.682181,0.57232229,-1.2302094,-1.4527756,-1.4054502,-2.4378112,-1.4410647,-1.2302094,-1.321004,-0.86683616,-1.2224575,-1.2156708,6,3,7,3,7,7,6,8,6,7,8,4,8,7,7,7,3,8,6,7,0.38432108,0.56785753
-16.638366,0.35096652,1.4745828,1,1,0,16.853111,0.57232229,-1.2302094,-1.4527756,-1.4054502,-2.4378112,-1.4410647,-1.2302094,-1.321004,-0.86683616,-1.2224575,-1.2156708,7,1,7,4,5,6,6,8,5,6,8,4,3,5,8,7,4,8,2,6,0.38432108,0.29287933
-16.993255,0.98382968,0.36061214,2,7,0,17.000687,0.40550837,-1.2169844,-1.6577242,-1.3099145,-2.211798,-1.4761343,-1.2169844,-1.4201457,-1.0984292,-1.303289,-1.2365268,8,3,8,4,6,8,3,8,6,8,6,3,5,6,5,4,4,8,7,7,0.36909706,0.51864644
-16.892172,0.90829964,0.65121824,2,7,0,17.810795,0.67145671,-1.268841,-1.3565071,-1.4745606,-2.5932856,-1.4528419,-1.268841,-1.2755663,-0.73288297,-1.2183273,-1.2277337,6,2,7,8,8,8,1,7,8,7,8,2,8,6,6,5,3,8,7,5,0.28036707,0.65246516
-17.236245,0.93603726,0.92660331,2,3,0,17.310562,0.72908406,-1.305394,-1.3103377,-1.5186433,-2.6918648,-1.4724461,-1.305394,-1.2543373,-0.65621986,-1.2362569,-1.2415248,7,6,7,7,6,8,3,7,3,5,8,2,8,8,6,6,2,8,6,7,0.16984652,0.63121097
-18.941988,0.42833532,1.4337109,1,1,0,19.468101,0.86543757,-1.4502206,-1.2344286,-1.6338084,-2.9524922,-1.5627356,-1.4502206,-1.2214267,-0.47821492,-1.3667378,-1.2912083,5,5,4,8,6,7,1,7,8,6,8,3,5,6,6,8,2,8,5,7,-0.35848759,0.71876806
-18.74056,1,0.46307679,2,3,0,18.993297,0.85471421,-1.4350401,-1.2384967,-1.6242128,-2.9304718,-1.5531225,-1.4350401,-1.2230473,-0.49204546,-1.3504996,-1.2865026,6,3,4,6,7,5,5,8,5,4,5,3,5,6,8,8,1,8,8,2,-0.29428114,0.54438012
-17.272005,1,0.87258581,1,1,0,18.43805,0.73379502,-1.3089247,-1.3069059,-1.5223701,-2.7002089,-1.4744982,-1.3089247,-1.2527821,-0.64999106,-1.2385176,-1.2428536,8,5,7,8,1,6,2,6,8,8,7,3,3,8,7,8,1,5,8,4,0.15874525,0.33769298
-17.679467,0.23684973,1.6302258,2,3,0,18.57721,0.77855511,-1.3471182,-1.2770337,-1.5586911,-2.7817472,-1.4975961,-1.3471182,-1.2394331,-0.59109416,-1.2669231,-1.2569184,7,3,5,8,4,7,2,7,5,7,5,1,8,5,3,6,1,7,6,5,0.03386246,0.4714779
-17.644639,0.99874639,0.30433337,2,3,0,17.822965,0.77523092,-1.3439753,-1.2790776,-1.5559374,-2.775548,-1.4956504,-1.3439753,-1.2403337,-0.59545064,-1.2643527,-1.2557863,5,6,7,7,2,7,3,4,5,7,8,3,6,7,7,8,3,8,8,7,0.044483412,0.13363263
-17.07142,1,0.56644513,3,7,0,17.581264,0.39032455,-1.2183617,-1.6788709,-1.3026208,-2.1932367,-1.4824432,-1.2183617,-1.4304667,-1.1199106,-1.3143564,-1.2415808,5,2,3,7,8,8,1,7,8,4,4,2,5,7,7,8,3,6,4,8,0.35615425,0.70226916
-16.632137,1,1.0480435,1,1,0,16.831048,0.54789083,-1.22463,-1.4795466,-1.3897771,-2.4020427,-1.4420909,-1.22463,-1.3338176,-0.90026137,-1.2290977,-1.2152214,7,5,3,4,6,6,2,8,5,5,7,2,7,2,6,8,1,7,8,8,0.39624864,0.4154196
-16.632137,0.024405707,1.9199394,1,1,0,17.307015,0.54789083,-1.22463,-1.4795466,-1.3897771,-2.4020427,-1.4420909,-1.22463,-1.3338176,-0.90026137,-1.2290977,-1.2152214,8,6,7,7,5,8,4,7,6,8,8,4,6,5,7,8,6,7,7,7,0.39624864,0.48143418
-16.631949,0.99999537,0.2043383,3,9,0,16.632709,0.55640316,-1.2264147,-1.4700877,-1.3951752,-2.4143956,-1.4415651,-1.2264147,-1.3292836,-0.88859665,-1.2265576,-1.2152561,8,4,3,3,7,8,2,8,7,7,7,3,6,5,8,8,2,7,6,8,0.39265818,0.81113184
-16.66942,0.9923063,0.37590107,1,3,0,16.778915,0.50565518,-1.2181596,-1.5285189,-1.3640035,-2.342441,-1.447299,-1.2181596,-1.3573919,-0.95843887,-1.2450953,-1.2170683,7,7,6,7,8,7,1,6,8,3,7,2,4,6,7,7,3,5,8,7,0.40533718,0.40740134
-16.751904,0.98126942,0.66967464,1,1,0,16.751965,0.46822599,-1.2155227,-1.5746918,-1.3426034,-2.2919019,-1.455426,-1.2155227,-1.3797424,-1.0104191,-1.26369,-1.2217018,4,3,6,5,6,7,3,6,4,7,7,2,5,8,4,8,2,8,7,7,0.40141858,0.31338832
-16.681988,0.54009095,1.1452004,2,3,0,17.464597,0.60605774,-1.2403214,-1.4177436,-1.4279889,-2.4888154,-1.442132,-1.2403214,-1.3043361,-0.82095268,-1.2167157,-1.217999,7,1,6,4,6,7,3,6,8,8,8,4,7,2,5,7,2,8,4,8,0.35942852,0.57000039
-16.852268,0.92984484,0.56212469,1,3,0,17.300351,0.43793314,-1.2153519,-1.6139225,-1.3263079,-2.2525105,-1.4643397,-1.2153519,-1.398804,-1.0527846,-1.2815525,-1.2276957,7,4,7,7,5,5,2,4,7,3,8,7,3,6,6,8,5,7,8,8,0.38993597,0.60081717
-16.744762,1,0.82688188,1,1,0,16.842396,0.47079965,-1.2156161,-1.571435,-1.3440306,-2.2953102,-1.4547641,-1.2156161,-1.3781627,-1.006832,-1.2622857,-1.2212877,6,1,5,6,7,7,2,7,7,8,5,6,4,7,6,6,5,8,7,7,0.40204864,0.65335562
-16.805359,0.93550503,1.4669064,1,1,0,16.811437,0.65042761,-1.2582885,-1.3752077,-1.4591783,-2.5588627,-1.448111,-1.2582885,-1.2842922,-0.76107669,-1.2158263,-1.2238869,7,4,5,8,3,7,3,6,5,7,8,2,6,8,4,6,4,8,7,5,0.31058958,0.17225425
-16.805359,0.036926799,2.1602942,1,1,0,18.180504,0.65042761,-1.2582885,-1.3752077,-1.4591783,-2.5588627,-1.448111,-1.2582885,-1.2842922,-0.76107669,-1.2158263,-1.2238869,3,4,7,3,6,6,3,7,6,5,8,3,5,6,7,6,4,7,8,7,0.31058958,0.12785455
-16.830912,0.99744944,0.27538454,3,7,0,16.989738,0.65711913,-1.2614969,-1.3691532,-1.4640316,-2.569729,-1.4494809,-1.2614969,-1.2814605,-0.75209258,-1.216407,-1.2250395,8,3,5,6,5,7,2,8,6,7,8,2,7,6,7,7,3,8,7,8,0.3014973,0.4526471
