# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c30c6b946.json
# init = 2 (Default)
# random
#   seed = 1803782624
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-728e9a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-096ab6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.87602,1,0.98413023,2,3,0,18.021466,0.44417865,-1.532461,-1.4415953,-1.532461,-1.6202719,-1.277672,-1.6114866,-1.4626419,-1.673415,-1.3948041,-1.5315374,4,5,1,5,8,4,7,8,6,5,2,2,4,6,6,2,6,8,7,6,0.39292269,0.92228672
-19.143138,0.15151879,1.8559028,1,1,0,19.928606,0.72297204,-1.4520637,-1.5448287,-1.4520637,-1.8815482,-1.233515,-2.0507739,-1.4453325,-2.0432967,-1.2563966,-1.5672759,4,1,3,5,1,1,6,5,4,6,5,2,3,8,8,5,6,8,6,6,0.18373791,0.33656163
-19.613066,0.99068674,0.24201737,1,3,0,19.81009,0.76447306,-1.4466243,-1.5742513,-1.4466243,-1.9359748,-1.2565646,-2.1187206,-1.4502305,-2.1241473,-1.2433495,-1.5875814,7,3,6,4,6,3,7,5,5,2,6,4,3,5,8,1,5,7,7,5,0.077261002,0.056349841
-18.340285,0.99679388,0.44733731,3,7,0,20.051616,0.62022123,-1.4730212,-1.4871162,-1.4730212,-1.7647988,-1.2155705,-1.8854799,-1.4411574,-1.8764545,-1.2977018,-1.534273,7,1,3,6,6,2,5,7,3,4,8,3,3,6,5,6,5,8,7,5,0.34591405,0.69281135
-18.340285,0.10947198,0.84048978,1,3,0,23.240659,0.62022123,-1.4730212,-1.4871162,-1.4730212,-1.7647988,-1.2155705,-1.8854799,-1.4411574,-1.8764545,-1.2977018,-1.534273,5,3,5,3,7,4,4,8,8,5,7,3,5,6,8,2,7,8,6,6,0.34591405,0.6361855
-18.036722,0.9998287,0.10049187,3,9,0,18.443278,0.55213289,-1.4925728,-1.4611901,-1.4925728,-1.7008535,-1.2278021,-1.7781673,-1.4449675,-1.7872317,-1.3315489,-1.5253649,5,4,3,4,6,2,5,7,8,3,7,3,3,7,5,4,6,4,4,6,0.39453423,0.43431841
-18.0395,0.99994926,0.19186692,1,1,0,18.041324,0.55297868,-1.492303,-1.4614497,-1.492303,-1.7015845,-1.2275508,-1.7794898,-1.4448865,-1.7882504,-1.3310987,-1.525414,3,3,3,5,2,3,8,7,4,3,6,1,2,8,6,3,7,7,8,4,0.39417465,0.58904524
-18.0395,0.96424846,0.36384781,1,3,0,18.68974,0.55297868,-1.492303,-1.4614497,-1.492303,-1.7015845,-1.2275508,-1.7794898,-1.4448865,-1.7882504,-1.3310987,-1.525414,2,6,3,4,7,4,8,6,4,4,3,3,3,7,7,2,2,8,2,8,0.39417465,0.2036355
-17.876884,0.94094846,0.61412054,2,3,0,18.544473,0.46358868,-1.5245003,-1.4430813,-1.5245003,-1.6329212,-1.2662658,-1.6411503,-1.4583589,-1.691656,-1.3826047,-1.5286224,6,6,5,5,7,3,4,7,4,2,7,1,2,5,8,2,6,8,6,5,0.40014786,0.81440416
-19.192915,0.62633161,0.959386,1,3,0,19.330756,0.18796712,-1.6689986,-1.519355,-1.6689986,-1.5268977,-1.509986,-1.2317774,-1.5714106,-1.5058424,-1.5869217,-1.643322,4,3,5,5,8,6,4,8,8,7,7,2,5,8,5,5,8,5,5,4,-0.087943206,0.87898044
-18.527606,0.97843221,0.58276536,2,5,0,19.683526,0.65011013,-1.4658475,-1.5016417,-1.4658475,-1.7961923,-1.2158036,-1.9331393,-1.4411718,-1.9206325,-1.2844278,-1.5414014,6,1,3,3,7,2,6,6,7,5,7,3,3,4,8,3,7,7,8,5,0.31100914,0.33999199
-18.32543,0.98350141,1.0113913,2,3,0,18.650581,0.6175877,-1.4736949,-1.485927,-1.4736949,-1.7621312,-1.2157243,-1.881297,-1.4412046,-1.8727169,-1.2989188,-1.53374,3,1,4,6,7,4,7,7,8,4,6,3,5,7,8,3,6,8,8,3,0.34856934,0.61407579
-18.445694,0.31827505,1.7658472,2,3,0,18.503588,0.2714943,-1.6181334,-1.472199,-1.6181334,-1.5423818,-1.4189808,-1.353217,-1.5243956,-1.5470549,-1.518187,-1.5918631,1,2,5,4,6,4,6,8,8,6,7,2,3,4,6,2,4,5,7,6,0.17118551,0.58024289
-18.047448,1,0.44185245,2,3,0,18.425878,0.35085276,-1.5754736,-1.4478632,-1.5754736,-1.5704876,-1.3456585,-1.4706703,-1.4904988,-1.5976274,-1.4582541,-1.5564719,4,4,6,2,5,1,7,6,5,8,6,2,6,2,7,1,8,8,5,6,0.31227512,0.39349344
-18.022018,0.95489256,0.80750967,2,3,0,18.413842,0.35850558,-1.5716538,-1.4464766,-1.5716538,-1.5738872,-1.3393106,-1.4821065,-1.4877435,-1.6031457,-1.4527598,-1.5537487,4,1,6,2,5,1,5,8,7,3,5,2,3,5,4,5,8,6,6,5,0.32199362,0.29547925
-17.914553,1,1.284333,1,1,0,17.994237,0.40337151,-1.5503085,-1.4415379,-1.5503085,-1.5962658,-1.3048129,-1.5495489,-1.4733094,-1.6379389,-1.4215857,-1.5402206,7,5,4,4,7,2,8,8,6,3,5,5,3,7,8,1,6,7,6,6,0.36740154,0.68350513
-17.914553,0.079487607,2.3031814,1,1,0,18.441072,0.40337151,-1.5503085,-1.4415379,-1.5503085,-1.5962658,-1.3048129,-1.5495489,-1.4733094,-1.6379389,-1.4215857,-1.5402206,6,5,4,3,8,7,3,8,8,6,5,3,3,6,6,7,8,6,7,6,0.36740154,0.69388413
-17.890198,0.99953196,0.30821288,1,3,0,17.931122,0.42192177,-1.5420093,-1.4410405,-1.5420093,-1.6067454,-1.2919571,-1.5776336,-1.4681764,-1.6535957,-1.4092227,-1.5358449,6,5,3,4,6,5,5,7,3,6,8,4,4,6,6,2,8,7,7,7,0.38077803,0.40991664
-17.88666,0.99409854,0.55329128,1,3,0,17.951426,0.47942302,-1.5182603,-1.4449708,-1.5182603,-1.6438322,-1.2577134,-1.6654473,-1.4552325,-1.7072223,-1.3729154,-1.5268272,5,1,3,8,6,1,5,7,7,8,5,1,6,4,3,1,2,7,8,3,0.40377002,0.41172677
-17.874994,1,0.96894589,2,3,0,17.881155,0.45507088,-1.5279516,-1.4423156,-1.5279516,-1.627272,-1.2711481,-1.6281166,-1.4601767,-1.683539,-1.3879148,-1.5298049,6,3,4,6,5,1,6,8,7,1,5,3,4,8,5,1,6,5,5,7,0.39735783,0.26991876
-17.874994,0.2822388,1.7085146,1,1,0,18.047887,0.45507088,-1.5279516,-1.4423156,-1.5279516,-1.627272,-1.2711481,-1.6281166,-1.4601767,-1.683539,-1.3879148,-1.5298049,7,1,4,4,7,1,8,5,4,2,5,2,1,8,5,4,6,8,7,8,0.39735783,0.19470729
-18.283638,0.96313787,0.42485598,3,7,0,18.704408,0.60991694,-1.4756954,-1.4825476,-1.4756954,-1.7544513,-1.2163268,-1.869128,-1.4413872,-1.8619681,-1.3025068,-1.532275,6,5,3,5,7,5,3,7,4,4,8,5,4,8,7,5,5,7,8,5,0.35593139,0.59604017
-18.283638,0.90342372,0.67659203,1,1,0,18.717302,0.60991694,-1.4756954,-1.4825476,-1.4756954,-1.7544513,-1.2163268,-1.869128,-1.4413872,-1.8619681,-1.3025068,-1.532275,3,5,3,4,5,3,6,4,8,2,4,3,3,7,8,4,6,5,7,4,0.35593139,0.10907168
-18.093562,1,0.91164618,2,3,0,18.283473,0.56817468,-1.4875696,-1.466385,-1.4875696,-1.7149868,-1.2234427,-1.8032952,-1.4435778,-1.8069203,-1.323136,-1.5265582,6,3,3,7,4,4,8,5,7,7,8,1,4,6,5,4,8,8,6,5,0.38669897,0.32691452
-18.093562,0.31591918,1.5790403,1,1,0,18.170432,0.56817468,-1.4875696,-1.466385,-1.4875696,-1.7149868,-1.2234427,-1.8032952,-1.4435778,-1.8069203,-1.323136,-1.5265582,8,4,6,8,8,4,7,7,8,6,6,3,5,7,7,2,5,7,8,4,0.38669897,0.54626885
-17.931901,1,0.44872691,2,3,0,18.089284,0.51173899,-1.5062387,-1.4506731,-1.5062387,-1.6677636,-1.2424546,-1.7153107,-1.4498537,-1.7409931,-1.3538871,-1.5247961,7,4,2,3,8,1,8,8,6,7,6,2,3,6,5,4,8,8,6,5,0.40491374,0.58912517
-18.986688,0.81266293,0.77476356,2,3,0,19.034216,0.20688708,-1.6569434,-1.5065685,-1.6569434,-1.5291325,-1.4881893,-1.2590931,-1.5596708,-1.5141715,-1.5708561,-1.6303759,5,3,2,6,7,4,7,8,6,4,1,3,3,4,3,5,7,8,7,2,-0.015612349,0.38867946
-18.306542,1,0.81666168,2,3,0,18.863848,0.29395245,-1.6054984,-1.4634082,-1.6054984,-1.5490139,-1.396881,-1.3862474,-1.5137898,-1.5601777,-1.5006856,-1.5805212,6,5,3,6,8,3,7,8,8,5,4,1,2,5,3,4,7,8,2,4,0.21934952,0.70075296
-18.306542,0.99103007,1.391572,1,3,0,18.319601,0.29395245,-1.6054984,-1.4634082,-1.6054984,-1.5490139,-1.396881,-1.3862474,-1.5137898,-1.5601777,-1.5006856,-1.5805212,6,5,2,4,7,4,4,8,7,3,6,1,1,8,7,3,7,8,6,6,0.21934952,0.79514048
-18.306542,0.0041857894,2.2987349,1,1,0,18.308822,0.29395245,-1.6054984,-1.4634082,-1.6054984,-1.5490139,-1.396881,-1.3862474,-1.5137898,-1.5601777,-1.5006856,-1.5805212,3,4,6,4,4,4,8,8,5,6,6,2,1,3,4,3,6,5,6,5,0.21934952,0.29858042
-17.94612,0.9974831,0.31041036,2,5,0,18.503239,0.51870432,-1.5037739,-1.4522211,-1.5037739,-1.6732162,-1.2395672,-1.7261072,-1.4488673,-1.748638,-1.3499192,-1.5246468,6,8,7,3,5,4,6,7,8,3,6,3,1,4,8,5,6,8,7,6,0.40406472,0.22527931
-17.969094,0.95774444,0.52299734,1,3,0,18.418403,0.37705296,-1.5626121,-1.4437817,-1.5626121,-1.5826306,-1.324479,-1.5099045,-1.481424,-1.6170155,-1.4396564,-1.5476513,5,1,5,4,7,1,8,7,4,2,2,1,5,4,5,6,8,6,4,6,0.34309608,0.35889528
-17.976538,0.99793044,0.79189924,1,1,0,18.00254,0.37416411,-1.5640003,-1.4441402,-1.5640003,-1.5812218,-1.326737,-1.5055672,-1.4823752,-1.6148085,-1.4416774,-1.5485543,7,3,3,4,8,1,6,4,6,3,3,4,3,5,6,1,5,4,7,4,0.34003159,0.17114768
-17.976538,0.15971409,1.3163471,1,1,0,18.642719,0.37416411,-1.5640003,-1.4441402,-1.5640003,-1.5812218,-1.326737,-1.5055672,-1.4823752,-1.6148085,-1.4416774,-1.5485543,4,2,3,4,6,3,8,7,7,1,3,1,3,2,7,3,5,4,3,8,0.34003159,0.25110996
-19.97745,0.9091004,0.27703102,2,7,0,21.919056,0.13230102,-1.706276,-1.5648232,-1.706276,-1.5246868,-1.5779835,-1.1520482,-1.609932,-1.4845481,-1.6358436,-1.6858607,7,2,4,4,8,2,5,5,6,7,6,1,6,4,8,1,7,5,6,7,-0.37282646,0.52862162
-21.229603,0.98430886,0.37080651,1,3,0,22.04975,0.076017712,-1.7467124,-1.6239415,-1.7467124,-1.5291646,-1.6524364,-1.0723854,-1.6553825,-1.4676357,-1.687781,-1.7357486,5,4,7,4,7,3,3,7,6,7,7,2,4,2,7,1,8,8,6,7,-0.86409182,0.49169872
-22.400456,1,0.59300428,3,7,0,22.406783,0.90827082,-1.4420914,-1.7026155,-1.4420914,-2.159928,-1.4458497,-2.3596936,-1.4806647,-2.48889,-1.216775,-1.6916018,8,2,6,5,8,1,3,8,8,4,5,5,3,6,7,3,6,8,8,6,-0.69336793,0.54184388
-19.719384,0.83677342,0.97833969,2,3,0,22.176683,0.77276656,-1.4457524,-1.5805445,-1.4457524,-1.9473748,-1.2624978,-2.1323828,-1.4514234,-2.1413947,-1.2410109,-1.5921391,8,3,2,7,7,5,7,7,6,5,2,4,2,4,6,3,8,8,5,6,0.052203792,0.66061794
-19.05982,0.87220654,1.0853013,2,3,0,19.985873,0.71460712,-1.4533747,-1.5393186,-1.4533747,-1.8710977,-1.2301036,-2.0371625,-1.4445642,-2.0280317,-1.2592903,-1.5636803,8,4,4,4,6,1,6,6,6,5,6,5,1,5,8,4,6,8,6,5,0.20184858,0.25584989
-18.026152,1,1.3076236,1,1,0,18.591616,0.5488446,-1.4936283,-1.460196,-1.4936283,-1.6980265,-1.2288013,-1.7730282,-1.4452906,-1.7832917,-1.3333059,-1.5251885,6,2,4,8,6,4,8,7,8,7,6,5,3,6,6,3,8,7,3,5,0.3958761,0.59804289
-17.92966,1,2.1238114,1,1,0,18.094148,0.51056453,-1.5066588,-1.4504232,-1.5066588,-1.6668545,-1.2429558,-1.713492,-1.450026,-1.7397172,-1.3545609,-1.5248313,4,7,4,5,5,2,7,6,5,3,6,1,4,4,8,1,8,4,7,1,0.40501857,0.45551256
-17.92966,2.5366805e-05,3.4271807,1,1,0,18.220024,0.51056453,-1.5066588,-1.4504232,-1.5066588,-1.6668545,-1.2429558,-1.713492,-1.450026,-1.7397172,-1.3545609,-1.5248313,6,5,7,3,8,2,6,7,5,6,5,5,2,3,5,4,7,6,8,2,0.40501857,0.66629769
-17.971093,0.96486548,0.53679447,2,3,0,18.288555,0.52941108,-1.5000729,-1.4548177,-1.5000729,-1.6818029,-1.2354168,-1.7427372,-1.4474688,-1.7606515,-1.3439135,-1.5246178,5,2,1,4,7,2,6,7,7,6,5,3,2,4,8,4,7,7,6,5,0.40199906,0.39844508
-17.935248,1,0.80072975,1,1,0,17.973959,0.51345097,-1.5056288,-1.4510432,-1.5056288,-1.6690941,-1.2417314,-1.7179628,-1.4496056,-1.7428598,-1.3529074,-1.5247498,4,3,3,4,6,5,4,7,7,7,8,2,2,3,5,1,8,8,4,5,0.40474113,0.46531551
-19.294033,0.57104659,1.28809,1,3,0,19.295834,0.17947831,-1.6745088,-1.5255171,-1.6745088,-1.5261386,-1.5199848,-1.2195578,-1.5768954,-1.502289,-1.594223,-1.6493784,7,4,4,2,3,3,7,6,6,5,4,1,6,3,3,2,8,8,6,4,-0.12375636,0.19389206
-19.827192,0.95195544,0.77386424,2,3,0,20.751347,0.14138343,-1.7000096,-1.5565665,-1.7000096,-1.5246002,-1.5665011,-1.1649923,-1.6032266,-1.4877042,-1.6276943,-1.6784629,6,2,2,7,6,4,7,6,6,1,6,1,3,2,2,2,7,7,7,5,-0.31695308,0.42617829
-18.619287,1,1.1098119,1,1,0,19.653581,0.24764498,-1.632035,-1.4832741,-1.632035,-1.5364819,-1.4435706,-1.3183178,-1.5365756,-1.5340938,-1.5372314,-1.6050595,4,2,7,4,6,4,4,7,7,6,6,4,4,5,8,1,8,7,4,3,0.11145342,0.24262952
-18.188035,0.47994744,1.7655969,1,3,0,18.198701,0.59061703,-1.4809789,-1.4746041,-1.4809789,-1.7357184,-1.2188313,-1.8386087,-1.4421469,-1.8358092,-1.3118152,-1.5291601,5,3,4,1,6,1,6,7,4,3,8,5,3,5,3,5,7,8,4,7,0.37206779,0.26705943
-19.022891,0.71829352,0.87124796,2,3,0,19.914738,0.20339399,-1.6591456,-1.5088323,-1.6591456,-1.5286636,-1.4921624,-1.2540416,-1.5617885,-1.5125907,-1.5738006,-1.6327088,7,2,8,3,7,2,8,8,8,5,1,1,3,6,5,3,3,8,6,7,-0.028245953,0.34003646
-18.552876,1,0.73711029,1,1,0,18.984693,0.25632296,-1.626919,-1.4790324,-1.626919,-1.5384923,-1.4344914,-1.3309954,-1.5320324,-1.5386959,-1.5302474,-1.6001201,7,4,4,3,3,7,7,8,6,7,6,1,5,6,6,3,8,7,6,3,0.13429397,0.41515801
-18.552555,1,1.1655223,1,1,0,18.893568,0.25636614,-1.6268937,-1.4790119,-1.6268937,-1.5385027,-1.4344465,-1.3310586,-1.5320101,-1.5387191,-1.5302128,-1.6000959,8,6,4,2,6,3,8,8,5,4,3,3,5,5,6,5,8,7,5,3,0.13440436,0.6874497
-18.552555,0.35963463,1.8328466,1,1,0,20.429335,0.25636614,-1.6268937,-1.4790119,-1.6268937,-1.5385027,-1.4344465,-1.3310586,-1.5320101,-1.5387191,-1.5302128,-1.6000959,4,5,3,5,6,3,4,8,5,1,6,1,6,7,2,1,8,8,4,5,0.13440436,0.49975276
-19.057029,0.98023825,0.70652214,2,3,0,19.068565,0.20017046,-1.6611873,-1.51096,-1.6611873,-1.5282535,-1.4958495,-1.2493833,-1.5637627,-1.5111494,-1.5765265,-1.6348847,7,2,2,4,8,5,6,8,4,3,2,3,4,6,5,1,5,5,7,4,-0.040183147,0.82064443
-18.529662,1,1.0616783,1,1,0,19.090773,0.25947887,-1.6250749,-1.4775503,-1.6250749,-1.5392621,-1.4312268,-1.3356118,-1.5304119,-1.5404017,-1.527723,-1.5983629,3,2,6,5,3,3,2,6,7,5,3,2,3,5,6,3,4,8,5,6,0.14227834,0.28255456
-18.529662,0.51135058,1.6571525,1,3,0,19.053526,0.25947887,-1.6250749,-1.4775503,-1.6250749,-1.5392621,-1.4312268,-1.3356118,-1.5304119,-1.5404017,-1.527723,-1.5983629,5,2,7,3,5,3,8,7,5,4,3,4,5,4,5,3,7,6,4,2,0.14227834,0.076707608
-18.089181,1,0.90004343,1,1,0,18.42339,0.3394882,-1.5812419,-1.4502235,-1.5812419,-1.5656632,-1.3553268,-1.4537235,-1.4947524,-1.5896486,-1.466507,-1.5607393,7,1,1,6,7,7,3,8,5,6,7,2,4,1,4,2,8,8,6,6,0.29670309,0.50797521
-18.167841,0.94170904,1.3989791,1,1,0,18.373141,0.32092588,-1.5909091,-1.4548671,-1.5909091,-1.5583584,-1.3717291,-1.4261352,-1.5021226,-1.5771599,-1.4802264,-1.5682844,2,5,5,3,8,1,5,7,6,5,5,2,4,3,7,5,8,8,6,2,0.26818939,0.67625209
-18.291513,0.2734087,1.9115556,2,3,0,18.464446,0.61139372,-1.4753059,-1.4831884,-1.4753059,-1.7559194,-1.2161931,-1.8714691,-1.4413468,-1.8640216,-1.301811,-1.5325469,5,2,4,8,7,1,8,4,8,7,3,5,2,7,8,2,7,8,7,6,0.35455675,0.17050802
-18.012005,0.93647328,0.63353166,1,3,0,18.974389,0.36170814,-1.5700707,-1.4459443,-1.5700707,-1.5753459,-1.3366934,-1.4868981,-1.4866162,-1.6054901,-1.4504757,-1.5526451,5,4,4,2,3,5,6,8,6,4,3,1,3,6,5,2,7,7,4,6,0.3258822,0.40783273
-17.878714,0.99051315,0.85685853,2,3,0,18.020267,0.46784857,-1.5227991,-1.4435303,-1.5227991,-1.6358041,-1.2638974,-1.6476782,-1.4574856,-1.6957822,-1.3799746,-1.5280879,6,2,5,6,7,2,6,5,7,6,5,1,1,4,5,2,8,8,6,6,0.40132168,0.64743596
-17.878714,0.21068782,1.2933021,1,1,0,18.694267,0.46784857,-1.5227991,-1.4435303,-1.5227991,-1.6358041,-1.2638974,-1.6476782,-1.4574856,-1.6957822,-1.3799746,-1.5280879,5,1,5,3,6,4,6,5,8,6,6,4,6,1,8,2,7,7,5,3,0.40132168,0.5391526
-17.942639,0.99502452,0.38365556,2,7,0,17.982414,0.38841195,-1.557226,-1.4425889,-1.557226,-1.5883384,-1.3157896,-1.526986,-1.4778005,-1.6258641,-1.4317814,-1.5442684,8,3,3,5,7,4,4,7,7,8,6,1,1,3,7,2,8,7,4,7,0.35437435,0.62859793
-17.964183,0.96824403,0.58436449,1,3,0,18.270863,0.52660543,-1.5010324,-1.454112,-1.5010324,-1.6795287,-1.2364703,-1.7383754,-1.4478215,-1.7574723,-1.3454762,-1.5246019,4,5,2,8,5,3,6,6,7,4,8,3,5,3,7,3,5,8,7,3,0.4026297,0.71742062
-19.173645,0.76147669,0.8385746,2,3,0,19.28561,0.18963993,-1.6679202,-1.5181721,-1.6679202,-1.5270651,-1.5080316,-1.2341881,-1.5703458,-1.5065559,-1.5854896,-1.6421467,4,4,2,7,7,4,7,6,6,4,4,5,5,2,4,6,8,7,7,5,-0.081145229,0.36032366
-20.081904,0.93116131,0.78492717,1,1,0,20.095455,0.12634449,-1.7104247,-1.5704241,-1.7104247,-1.524839,-1.585595,-1.1435726,-1.6144217,-1.482544,-1.6412233,-1.6908101,7,6,3,7,7,6,6,8,7,4,7,1,4,6,6,1,7,8,7,4,-0.41205272,0.62661076
-18.000352,0.92645959,1.0388426,2,3,0,19.417982,0.36559292,-1.5681627,-1.4453363,-1.5681627,-1.5771439,-1.33355,-1.492715,-1.4852691,-1.6083621,-1.447717,-1.5513348,5,6,5,6,7,3,8,6,4,5,2,4,4,7,7,3,4,6,4,4,0.33046021,0.6608581
