# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c52b36100.json
# init = 2 (Default)
# random
#   seed = 1724476594
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-2-2e7434.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-2-89b50f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.984001,0.18037829,2,1,1,0,22.187748,0.7324347,-2.4570306,-1.4738984,-2.4982069,-1.8935784,-1.5263363,-1.8738228,-2.0151685,-1.8935784,-1.5715428,-1.5212921,4,3,2,6,1,4,8,4,6,6,7,7,5,1,1,2,7,6,3,7,0.16198675,0.30519258
-21.984001,1.3919689e-08,3.2413833,1,1,0,22.547113,0.7324347,-2.4570306,-1.4738984,-2.4982069,-1.8935784,-1.5263363,-1.8738228,-2.0151685,-1.8935784,-1.5715428,-1.5212921,4,7,4,6,3,3,7,3,3,6,4,2,4,3,3,1,4,5,3,7,0.16198675,0.55112567
-20.758018,0.98928669,0.3522214,3,7,0,23.951535,0.64640316,-2.2868008,-1.4473474,-2.316096,-1.7921864,-1.4895008,-1.7645946,-1.9207592,-1.7921864,-1.5404088,-1.4562781,6,1,2,1,2,1,7,5,5,8,5,1,6,3,5,6,6,3,2,5,0.31582971,0.73757817
-20.258351,1,0.37686033,1,1,0,20.730767,0.60267299,-2.206941,-1.441892,-2.2285789,-1.7473215,-1.4750859,-1.7181336,-1.8776325,-1.7473215,-1.5310102,-1.4256812,8,4,6,6,2,2,4,4,2,8,7,4,2,4,1,6,6,2,5,4,0.3623833,0.48770843
-19.995688,1,0.52664468,1,1,0,20.332616,0.57659591,-2.1613722,-1.4410388,-2.1779777,-1.7226344,-1.4677868,-1.6931261,-1.8533789,-1.7226344,-1.5274066,-1.4082483,7,2,3,3,4,2,8,5,3,7,5,3,6,3,1,3,7,2,5,8,0.38171762,0.54587887
-19.120376,1,0.84114133,1,1,0,19.757383,0.45993071,-1.9755346,-1.4576618,-1.9658662,-1.6304763,-1.446217,-1.6041326,-1.7573759,-1.6304763,-1.5291117,-1.3380487,4,5,3,4,4,5,5,7,5,4,3,3,5,5,8,7,7,4,4,6,0.3990222,0.095889306
-18.741015,1,1.4514836,1,1,0,18.906831,0.35409788,-1.8313697,-1.4994829,-1.7934132,-1.5719144,-1.441109,-1.5531276,-1.6865673,-1.5719144,-1.5553023,-1.2862361,2,4,3,1,7,6,6,5,5,8,7,2,6,5,3,4,4,3,3,7,0.31647026,0.28462288
-18.741015,6.3594394e-05,2.6198143,1,1,0,20.524553,0.35409788,-1.8313697,-1.4994829,-1.7934132,-1.5719144,-1.441109,-1.5531276,-1.6865673,-1.5719144,-1.5553023,-1.2862361,3,3,6,6,2,1,7,6,3,8,8,2,1,5,1,4,4,1,4,3,0.31647026,0.64757247
-18.800182,0.9910941,0.20934222,2,7,0,19.432718,0.24923561,-1.7105631,-1.56415,-1.6414025,-1.5368387,-1.4484141,-1.5281014,-1.6302771,-1.5368387,-1.6041423,-1.247414,7,3,4,6,1,4,7,4,6,8,6,3,3,3,7,5,6,6,6,4,0.11573946,0.48538693
-18.739533,0.99932987,0.37567628,2,7,0,18.826995,0.27491214,-1.738142,-1.5462448,-1.6768622,-1.5433238,-1.4455386,-1.5319729,-1.642845,-1.5433238,-1.5900692,-1.2556784,2,2,5,5,5,3,4,5,6,5,5,5,5,5,1,5,8,4,5,7,0.1789933,0.49355178
-18.729004,0.98211643,0.70240459,2,3,0,18.890352,0.34600627,-1.821274,-1.503667,-1.78101,-1.5683975,-1.4412472,-1.5503155,-1.6817473,-1.5683975,-1.5582591,-1.2827767,3,1,5,3,2,3,4,4,3,7,7,3,4,4,4,4,7,7,5,7,0.30580357,0.34784063
-18.707087,1,1.2523434,1,1,0,18.713796,0.31222335,-1.780527,-1.5226058,-1.7304352,-1.5551791,-1.4426042,-1.5401865,-1.6624979,-1.5551791,-1.5720675,-1.269149,4,6,4,6,4,4,6,3,3,8,6,7,6,3,2,3,6,4,3,6,0.25343185,0.20954241
-18.707087,0.71426887,2.3657764,1,1,0,18.71553,0.31222335,-1.780527,-1.5226058,-1.7304352,-1.5551791,-1.4426042,-1.5401865,-1.6624979,-1.5551791,-1.5720675,-1.269149,5,3,4,1,1,4,7,3,4,7,6,2,2,2,6,6,6,6,5,5,0.25343185,0.44327878
-18.707087,0.2414665,1.8197314,1,1,0,19.041376,0.31222335,-1.780527,-1.5226058,-1.7304352,-1.5551791,-1.4426042,-1.5401865,-1.6624979,-1.5551791,-1.5720675,-1.269149,5,1,8,2,5,2,6,6,1,3,6,2,5,5,1,2,8,8,7,1,0.25343185,0.81170265
-18.935959,0.98728961,0.32190783,2,7,0,19.095585,0.21516706,-1.675966,-1.5899453,-1.5961497,-1.5303457,-1.4532847,-1.5251714,-1.6147783,-1.5303457,-1.6249492,-1.2377731,7,3,2,4,3,3,6,3,3,5,3,3,6,1,3,6,6,4,6,5,0.01313454,0.56215165
-18.858503,0.99938563,0.58770633,2,7,0,18.925586,0.40075453,-1.8921335,-1.4780561,-1.867102,-1.5948453,-1.4417539,-1.57231,-1.7159773,-1.5948453,-1.5408952,-1.3076043,7,1,5,2,1,2,5,1,4,5,6,4,5,4,1,5,4,4,4,3,0.36526932,0.89291838
-19.272514,0.75147039,1.1069398,1,1,0,19.433303,0.48567633,-2.014068,-1.4512345,-2.0106843,-1.6482884,-1.4494806,-1.6206922,-1.7768749,-1.6482884,-1.5262628,-1.3524091,1,3,3,6,2,3,3,4,4,7,7,1,4,3,4,3,8,2,4,6,0.4046441,0.21152504
-20.169857,0.65137236,0.97012612,1,1,0,20.448051,0.59416692,-2.1919104,-1.4414209,-2.2119438,-1.7391009,-1.4726007,-1.70976,-1.8696035,-1.7391009,-1.5296719,-1.4199272,5,2,5,2,1,2,5,5,2,7,4,2,6,2,4,4,5,3,5,6,0.36935114,0.57219516
-21.709485,0.8079576,0.62961939,1,1,0,21.718556,0.71518169,-2.4214526,-1.4667958,-2.4606113,-1.87181,-1.518004,-1.8499123,-1.9951692,-1.87181,-1.563922,-1.5077529,5,5,2,2,1,6,4,6,6,5,6,3,1,5,2,3,3,6,6,8,0.20063701,0.36859929
-20.908203,1,0.65933318,2,3,0,21.821883,0.65835821,-2.3093995,-1.4497484,-2.3406077,-1.8052207,-1.4939314,-1.7783202,-1.9331021,-1.8052207,-1.5437207,-1.4649345,7,5,7,2,4,2,7,6,6,8,7,3,3,5,5,4,6,8,3,4,0.29976088,0.75118398
-19.14249,1,1.2239852,2,3,0,19.488686,0.46392842,-1.9814278,-1.4565649,-1.9727518,-1.6331497,-1.4466702,-1.6065939,-1.7603433,-1.6331497,-1.5285784,-1.3402351,6,2,7,5,2,4,5,4,5,8,6,2,4,6,2,3,5,7,4,5,0.40024688,0.73997162
