# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:47:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad80aa725.json
# init = 2 (Default)
# random
#   seed = 1684370507
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201047-2-81e036.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201047-2-59ce17.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.473713,0.94708315,0.68112054,2,7,0,17.807389,0.34768146,3.0440108,1.0583461,1.9856647,-1.3760386,-2.3476698,-1.0564165,-1.7661526,-1.3612813,-1.3792657,-1.7661526,-1.4464148,-1.6233825,-1.5966764,4,7,5,1,3,2,5,5,5,5,3,6,5,5,6,7,7,8,6,7,-1.3837471,0.4330809,1.1419574,0.49455994,0.64739747
-17.473713,1.8983718e-05,1.0872177,1,3,0,18.981202,0.34768146,3.0440108,1.0583461,1.9856647,-1.3760386,-2.3476698,-1.0564165,-1.7661526,-1.3612813,-1.3792657,-1.7661526,-1.4464148,-1.6233825,-1.5966764,5,8,8,5,3,1,6,4,5,6,4,5,7,6,7,2,6,5,7,4,-1.3837471,0.56200198,1.5526431,0.87258852,0.68005461
-17.507816,0.99976195,0.088126116,4,31,0,17.769917,0.51318773,1.5094838,0.77464858,0.73483526,-1.5993102,-2.5650446,-1.147307,-1.489558,-1.4957808,-1.2968665,-1.489558,-1.4688868,-1.8032055,-1.7859379,5,8,5,5,4,4,5,5,3,8,4,7,7,5,6,2,5,6,6,7,-0.39113867,0.27363251,2.2914095,0.62700412,1.6644053
-17.158077,0.98979649,0.16834095,3,7,0,18.194234,0.37857325,2.1663163,0.82010941,1.3462069,-1.4336658,-2.3556453,-1.0912622,-1.6977009,-1.4074919,-1.3681603,-1.6977009,-1.4645847,-1.6671989,-1.6337062,6,8,6,7,6,2,4,6,6,6,2,6,7,6,3,3,4,6,3,4,-0.66690492,0.28522531,4.3654151,1.2451269,3.1202883
-17.260559,0.98823911,0.31113007,2,7,0,17.533629,0.51021885,1.8873216,0.96294708,0.92437457,-1.5778876,-2.6333595,-1.1137125,-1.4821769,-1.4628366,-1.2742155,-1.4821769,-1.435833,-1.793529,-1.7906494,3,5,8,8,5,2,6,4,5,2,4,7,5,7,3,4,4,5,6,4,-0.46262806,0.2623011,0.77352318,0.20289598,0.5706272
-17.803837,0.73174096,0.56982531,2,3,0,18.707028,0.59489166,1.5503377,0.92228297,0.62805474,-1.6935191,-2.7836447,-1.1678278,-1.3823773,-1.5227492,-1.2432619,-1.3823773,-1.4494498,-1.8821488,-1.8867778,2,5,6,2,7,1,7,6,4,5,5,8,8,5,4,6,8,7,4,7,-0.42519948,0.19662819,3.3802429,0.66465106,2.7155919
-18.398956,0.90917197,0.47113701,2,3,0,19.012915,0.65797744,1.3884385,0.91356122,0.47487731,-1.7817711,-2.9081698,-1.215963,-1.324385,-1.5665363,-1.2263414,-1.324385,-1.4622234,-1.94797,-1.9578503,4,3,6,5,6,4,5,8,3,5,2,7,8,5,7,1,8,6,5,7,-0.52007729,0.17163896,1.4996387,0.25739643,1.2422423
-17.995515,1,0.67262415,2,3,0,18.409866,0.64407036,1.8398527,1.1849946,0.65485811,-1.7548578,-3.0179303,-1.1730536,-1.3090441,-1.5238222,-1.194069,-1.3090441,-1.4169231,-1.9380453,-1.964823,6,8,8,6,5,3,7,4,4,5,5,8,8,8,4,2,8,8,8,6,-0.53061861,0.46468365,3.3530062,1.5580871,1.794919
-17.995515,0.40285104,1.2591835,1,1,0,18.428448,0.64407036,1.8398527,1.1849946,0.65485811,-1.7548578,-3.0179303,-1.1730536,-1.3090441,-1.5238222,-1.194069,-1.3090441,-1.4169231,-1.9380453,-1.964823,5,8,8,4,4,4,4,5,5,4,4,8,7,7,4,2,6,3,6,8,-0.53061861,0.15238747,3.4607192,0.52737024,2.933349
-17.999525,0.96501167,0.38798394,2,3,0,18.888587,0.64128111,1.749068,1.1216443,0.62742372,-1.7519511,-2.9817717,-1.17703,-1.3170593,-1.5284351,-1.2020253,-1.3170593,-1.4249112,-1.9336958,-1.9566009,3,6,4,3,3,4,3,6,6,7,5,8,8,8,4,1,3,4,6,6,-0.49856493,0.15781275,4.5643649,0.72031498,3.8440499
-17.496545,0.90711516,0.65174057,2,3,0,19.153152,0.3097246,1.764341,0.54645982,1.2178812,-1.4074239,-2.1850206,-1.1336726,-1.8193516,-1.4259155,-1.4435684,-1.8193516,-1.5222566,-1.6285517,-1.5604929,7,6,6,8,6,3,2,6,5,6,4,8,8,5,5,4,5,5,6,6,-0.57598077,0.24723406,0.74614966,0.18447361,0.56167605
-17.496545,9.9877656e-05,0.91521601,1,1,0,20.511032,0.3097246,1.764341,0.54645982,1.2178812,-1.4074239,-2.1850206,-1.1336726,-1.8193516,-1.4259155,-1.4435684,-1.8193516,-1.5222566,-1.6285517,-1.5604929,3,8,8,6,2,2,6,6,3,6,1,6,3,7,7,4,8,6,5,6,-0.57598077,0.57787432,1.138964,0.65817808,0.48078597
-18.182742,0.9965103,0.089519556,4,19,0,18.48909,0.53282731,3.9955401,2.1289329,1.8666072,-1.5697333,-2.9508636,-1.038473,-1.4213433,-1.3956963,-1.1979875,-1.4213433,-1.3471388,-1.8128181,-1.8542688,2,3,8,7,1,4,6,8,4,4,2,8,8,5,5,3,7,5,5,5,-2.1676402,0.18372528,2.4666665,0.45318898,2.0134775
-17.260073,1,0.16496877,3,7,0,18.250031,0.51567206,1.9535392,1.0073856,0.9461536,-1.5817478,-2.6594996,-1.1101206,-1.4725737,-1.4602702,-1.26687,-1.4725737,-1.4296427,-1.7981623,-1.7989207,3,6,7,4,7,3,5,6,2,8,3,6,8,4,3,4,7,5,6,4,-0.49205679,0.48053873,1.6729839,0.80393355,0.86905033
-17.320565,0.98035842,0.30403582,2,7,0,17.876123,0.35512948,2.7303501,0.96962783,1.7607223,-1.3917047,-2.3464963,-1.0666998,-1.7477935,-1.3745193,-1.3768683,-1.7477935,-1.4520893,-1.6350106,-1.6058071,1,8,6,4,7,4,7,6,5,7,4,7,8,6,4,5,5,4,5,4,-1.1062341,0.50946421,0.88575867,0.45126235,0.43449633
-18.224276,0.79049327,0.52441676,1,3,0,18.729649,0.51830032,4.1493456,2.1506072,1.9987385,-1.5478923,-2.9097098,-1.0307719,-1.4449976,-1.3864032,-1.2075956,-1.4449976,-1.3482382,-1.7950108,-1.8341314,3,6,6,7,3,1,5,3,5,5,3,8,7,7,4,3,4,6,5,5,-2.3098436,0.73924485,3.8498158,2.8459565,1.0038593
-17.996867,0.83587417,0.52347292,2,3,0,20.34821,0.62227774,1.5231939,0.94784968,0.57534426,-1.7301299,-2.8526804,-1.1832957,-1.3522183,-1.5372119,-1.2306468,-1.3522183,-1.4490982,-1.9108454,-1.9202247,5,8,8,6,7,2,6,5,4,3,3,5,8,6,5,1,5,5,6,7,-0.45114189,0.51372414,1.6236724,0.83411971,0.78955269
-18.060459,0.85855306,0.59365478,2,7,0,18.725265,0.23555871,1.6405677,0.38645002,1.2541177,-1.3795721,-2.0549785,-1.1682455,-1.9581838,-1.4323187,-1.5175644,-1.9581838,-1.572733,-1.5874678,-1.4898785,5,5,7,5,4,1,7,5,4,4,7,8,5,3,5,6,6,3,2,8,-0.72197043,0.25712329,1.9839319,0.51011511,1.4738168
-17.161715,0.83716157,0.71567585,2,3,0,18.256756,0.43575673,2.5389528,1.1063658,1.432587,-1.4734332,-2.5264101,-1.0676664,-1.5955631,-1.4020649,-1.3074791,-1.5955631,-1.422807,-1.7118949,-1.7050549,4,7,8,5,4,1,5,7,6,4,6,7,8,7,7,4,7,8,5,6,-0.88258879,0.47768576,2.9251747,1.3973143,1.5278604
-17.161715,0.027273951,0.81077498,1,1,0,19.25026,0.43575673,2.5389528,1.1063658,1.432587,-1.4734332,-2.5264101,-1.0676664,-1.5955631,-1.4020649,-1.3074791,-1.5955631,-1.422807,-1.7118949,-1.7050549,6,5,5,2,7,5,3,6,2,6,2,8,8,3,7,3,7,3,4,6,-0.88258879,0.020638802,0.73757829,0.015222733,0.72235556
-18.192757,0.99112897,0.099755914,3,11,0,18.920439,0.47628969,1.098984,0.52343474,0.57554925,-1.5976725,-2.3906218,-1.1977725,-1.5582825,-1.5389908,-1.3614814,-1.5582825,-1.5332184,-1.7897058,-1.7385756,5,8,8,6,6,4,5,7,5,5,6,7,7,3,4,5,4,5,6,6,-0.63399324,0.57242509,2.4874435,1.4238751,1.0635685
-19.77845,0.97407679,0.17414769,3,7,0,20.501326,0.37028197,0.76132984,0.28190671,0.47942313,-1.582215,-2.1570676,-1.2782147,-1.7133633,-1.5958454,-1.4795257,-1.7133633,-1.6344338,-1.7608988,-1.651866,4,7,7,6,6,2,6,2,8,8,2,8,7,5,3,5,5,6,5,5,-1.4829944,0.66989592,2.5066993,1.6792276,0.82747166
-17.279202,0.99068605,0.28772132,2,3,0,20.15524,0.52414414,2.0026349,1.0496693,0.95296555,-1.5901566,-2.6911352,-1.1087653,-1.4589725,-1.4602381,-1.258409,-1.4589725,-1.4241438,-1.80629,-1.8108263,5,8,8,5,5,4,6,5,7,3,2,6,8,7,1,2,6,8,4,5,-0.51712796,0.61658174,3.2966794,2.0326723,1.2640071
-17.411691,0.96452835,0.49288071,3,7,0,17.593782,0.52883193,2.6876842,1.4213332,1.266351,-1.579552,-2.8078756,-1.0746388,-1.439619,-1.4286283,-1.2285127,-1.439619,-1.3865268,-1.8081246,-1.8306328,4,5,8,6,2,4,5,5,6,4,1,8,7,5,3,5,6,8,6,5,-0.98701608,0.65303023,1.3728867,0.89653655,0.47635019
-18.070566,0.52825561,0.7809501,2,3,0,19.281688,0.23237873,2.8875673,0.67100924,2.2165581,-1.3060066,-2.1011759,-1.0997202,-2.0145659,-1.3550342,-1.5033203,-2.0145659,-1.5246294,-1.5355777,-1.4644764,3,8,7,5,7,2,8,5,8,6,6,7,6,5,5,5,6,6,4,6,-1.4880623,0.41423485,3.6566895,1.5147282,2.1419613
-17.200922,0.97527792,0.39004393,2,7,0,19.447466,0.40107702,2.6335036,1.0562378,1.5772658,-1.4358725,-2.4478644,-1.0646249,-1.658598,-1.3886068,-1.3357325,-1.658598,-1.4334116,-1.6777509,-1.6619474,2,8,7,6,6,5,5,4,4,5,2,6,8,7,3,3,6,5,7,6,-0.98000587,0.41802174,1.2397095,0.51822552,0.72148397
-18.888279,0.62502309,0.63207773,2,3,0,19.493862,0.45931543,0.90452818,0.41546375,0.48906443,-1.6109534,-2.3122219,-1.2354573,-1.5925554,-1.5734241,-1.399836,-1.5925554,-1.5754509,-1.7940628,-1.7226061,6,5,6,4,3,3,6,8,6,8,3,8,6,5,4,2,6,8,5,6,-0.98587697,0.26178137,1.2642872,0.33096683,0.93332036
-18.570323,0.98709221,0.41058109,3,7,0,19.50648,0.60145582,3.9310094,2.3643285,1.5666809,-1.6757803,-3.2140052,-1.0736592,-1.3146924,-1.43158,-1.1479703,-1.3146924,-1.3333966,-1.9018877,-1.9586754,4,8,7,4,5,5,3,6,3,7,3,8,7,4,6,1,6,6,5,3,-2.1445408,0.29423178,2.0584031,0.60564761,1.4527555
-18.028481,0.86909738,0.6803939,1,3,0,20.094848,0.23094717,2.7493253,0.63494891,2.1143764,-1.3105504,-2.0940915,-1.1053763,-2.013736,-1.3605806,-1.5059424,-2.013736,-1.5291674,-1.5380723,-1.4643592,6,8,8,7,4,5,7,4,7,6,4,7,8,7,6,1,7,6,5,7,-1.3760625,0.81953938,1.6423321,1.3459558,0.29637627
-18.028481,0.05224904,0.82818176,1,1,0,19.690021,0.23094717,2.7493253,0.63494891,2.1143764,-1.3105504,-2.0940915,-1.1053763,-2.013736,-1.3605806,-1.5059424,-2.013736,-1.5291674,-1.5380723,-1.4643592,4,8,7,6,6,3,7,8,7,5,3,6,5,6,7,2,4,6,5,7,-1.3760625,0.65370378,2.1643121,1.414819,0.74949309
-19.405316,0.98893462,0.12726575,4,15,0,20.897072,0.1421329,1.3927047,0.19794916,1.1947556,-1.3807986,-1.9197141,-1.2334636,-2.1289869,-1.4627743,-1.6158852,-2.1289869,-1.6517685,-1.5586976,-1.4196685,2,8,8,5,3,3,5,5,3,4,2,8,6,4,4,3,5,6,2,3,-1.1315209,0.46502548,1.1658674,0.54215805,0.62370935
-19.922076,0.97952707,0.21126571,2,3,0,20.150999,0.14122858,1.1352454,0.1603291,0.97491633,-1.4187255,-1.9157042,-1.2663196,-2.100423,-1.5011677,-1.6227885,-2.100423,-1.6741281,-1.5890256,-1.4386947,3,5,8,3,3,2,1,8,5,5,2,6,6,5,6,2,7,7,4,7,-1.3118964,0.18420231,1.2993075,0.23933545,1.0599721
-20.336068,0.896089,0.33999301,2,3,0,22.493795,0.083792166,1.6328583,0.13682074,1.4960376,-1.3503955,-1.8523167,-1.2429598,-2.2838376,-1.4426388,-1.6762296,-2.2838376,-1.6840628,-1.5109084,-1.3587259,4,8,7,5,5,3,2,6,4,7,3,6,3,6,6,4,4,3,3,6,-1.5735597,0.12725867,1.211358,0.1541558,1.0572022
-17.66075,0.9882802,0.44196689,2,3,0,20.63232,0.27831891,1.7776039,0.49474079,1.2828631,-1.3881914,-2.1316435,-1.1416394,-1.8799433,-1.4217724,-1.4725225,-1.8799433,-1.5384861,-1.6063726,-1.5280931,4,7,6,6,6,3,6,7,4,7,2,7,7,4,5,1,3,7,6,5,-0.64224962,0.43175568,1.8005793,0.77741035,1.023169
-19.860798,0.41231674,0.7177798,1,1,0,19.998751,0.17678795,0.99861696,0.17654344,0.82207351,-1.4506143,-1.9525853,-1.2736902,-2.017947,-1.525478,-1.5966276,-2.017947,-1.6687949,-1.6249781,-1.4786648,5,6,8,8,3,1,8,5,6,5,1,3,6,7,5,3,6,5,4,4,-1.3247407,0.83485715,1.3715501,1.1450484,0.22650169
-19.603719,1,0.28404667,1,1,0,19.899331,0.17542144,1.0822042,0.18984181,0.89236235,-1.4340812,-1.9526977,-1.2597314,-2.0298514,-1.508903,-1.5935105,-2.0298514,-1.6588837,-1.6114356,-1.4694939,3,4,7,8,4,1,8,7,6,2,5,5,2,3,4,2,2,6,5,6,-1.2008325,0.55949281,1.7839076,0.99808349,0.78582412
-20.199124,0.99209935,0.47273492,3,7,0,20.671356,0.14016342,4.5229015,0.63394536,3.8889562,-1.234554,-1.9631228,-1.1129893,-2.2901251,-1.3164256,-1.6133571,-2.2901251,-1.5826095,-1.4455866,-1.3525451,2,4,7,3,2,3,5,5,3,6,3,6,8,3,4,4,4,7,4,6,-3.3908781,0.099021755,2.3096208,0.22870271,2.0809181
-17.410831,0.68922278,0.76643832,2,3,0,19.798879,0.30667023,2.0675915,0.63406878,1.4335228,-1.3853125,-2.2019466,-1.1122352,-1.8329593,-1.4022863,-1.4375813,-1.8329593,-1.5059758,-1.6134906,-1.5533792,5,6,8,7,4,3,7,5,4,8,4,6,8,4,6,3,5,5,5,3,-0.71085755,0.70635208,1.698493,1.1997341,0.49875893
-17.395832,0.92407442,0.59864967,2,3,0,17.846266,0.49296637,1.5776146,0.77771096,0.79990367,-1.5738746,-2.5323748,-1.1372528,-1.5156075,-1.4825442,-1.3054458,-1.5156075,-1.4668629,-1.7831049,-1.7635813,4,8,6,6,3,4,7,6,5,5,5,6,7,5,4,4,3,7,3,5,-0.38899731,0.58648408,3.7630706,2.206981,1.5560896
-17.629157,0.9926329,0.81903718,1,1,0,17.71381,0.5926522,1.8544761,1.0990593,0.75541677,-1.6819518,-2.8581057,-1.1429746,-1.3701786,-1.4982062,-1.2221391,-1.3701786,-1.4217346,-1.879709,-1.8960617,3,8,6,4,3,1,5,7,5,5,6,8,6,6,1,2,6,5,6,4,-0.48428367,0.32207355,1.4857843,0.47853182,1.0072524
-17.629157,0.0017115017,1.3114553,1,1,0,18.352408,0.5926522,1.8544761,1.0990593,0.75541677,-1.6819518,-2.8581057,-1.1429746,-1.3701786,-1.4982062,-1.2221391,-1.3701786,-1.4217346,-1.879709,-1.8960617,3,7,7,5,6,4,4,7,3,7,4,8,5,7,6,2,6,2,7,7,-0.48428367,0.13194022,3.5553413,0.46909251,3.0862488
-17.23055,0.99806783,0.20503043,3,7,0,17.816908,0.47552173,1.7760079,0.84453037,0.93147757,-1.5448525,-2.5277135,-1.1173314,-1.5366376,-1.4597521,-1.305433,-1.5366376,-1.4540222,-1.7624235,-1.74611,2,7,7,4,5,2,4,6,2,6,5,6,8,7,2,1,4,8,6,5,-0.42531091,0.24139909,3.1050029,0.74954489,2.355458
-17.113791,0.97208595,0.33337895,3,7,0,17.704255,0.41592012,2.1102826,0.87770897,1.2325736,-1.469653,-2.4336876,-1.0914651,-1.6308678,-1.4194729,-1.3375724,-1.6308678,-1.4517999,-1.700921,-1.677731,3,6,8,6,5,4,5,4,7,7,5,5,7,7,4,3,5,6,3,8,-0.60159527,0.55129322,2.7785197,1.5317791,1.2467406
-18.09179,0.90846566,0.50722289,3,7,0,18.221237,0.21199766,2.252183,0.47745752,1.7747255,-1.3259908,-2.0441586,-1.1359578,-2.038129,-1.3851955,-1.5312366,-2.038129,-1.5582886,-1.5416871,-1.4519124,4,8,5,6,6,4,6,4,5,4,3,7,8,7,5,4,5,6,3,8,-1.0635706,0.40577133,1.359585,0.55168062,0.80790438
-18.09179,0.47658055,0.6631873,1,1,0,19.531377,0.21199766,2.252183,0.47745752,1.7747255,-1.3259908,-2.0441586,-1.1359578,-2.038129,-1.3851955,-1.5312366,-2.038129,-1.5582886,-1.5416871,-1.4519124,3,8,8,8,4,7,8,4,4,6,6,8,8,5,6,3,6,6,6,8,-1.0635706,0.36916718,1.7386406,0.64184904,1.0967915
-18.067889,1,0.32251966,2,3,0,18.134364,0.21454413,2.0999486,0.45053164,1.6494169,-1.3360329,-2.0427292,-1.1433045,-2.0255158,-1.3947345,-1.5302612,-2.0255158,-1.5623437,-1.5496863,-1.4575152,2,8,8,6,6,4,3,5,6,5,6,5,8,5,4,2,6,3,8,7,-0.96143174,0.57685363,1.4071322,0.81170929,0.59542286
-18.132325,0.99652091,0.5185949,2,3,0,18.208501,0.21122246,1.9257717,0.40676623,1.5190055,-1.3466252,-2.0306875,-1.1558011,-2.0239162,-1.4071645,-1.5361974,-2.0239162,-1.5723935,-1.5560917,-1.45841,1,7,6,5,4,5,6,8,7,7,2,7,6,7,4,3,5,7,5,5,-0.88433377,0.33761612,1.7008872,0.57424694,1.1266403
-18.132325,0.078691459,0.82243876,2,3,0,19.662766,0.21122246,1.9257717,0.40676623,1.5190055,-1.3466252,-2.0306875,-1.1558011,-2.0239162,-1.4071645,-1.5361974,-2.0239162,-1.5723935,-1.5560917,-1.45841,5,6,6,6,2,4,8,6,5,8,3,6,7,3,7,6,6,6,6,6,-0.88433377,0.52174268,1.9838948,1.0350826,0.9488122
-18.344348,0.99695202,0.1659739,3,7,0,18.60155,0.19754316,1.7560344,0.34689258,1.4091418,-1.3554319,-2.0035199,-1.1741943,-2.0431076,-1.4213298,-1.5531116,-2.0431076,-1.5904788,-1.5578902,-1.450547,4,7,7,7,4,2,6,8,4,3,4,7,5,5,6,5,6,8,7,5,-0.87281168,0.54900187,1.9149393,1.0513053,0.86363404
-17.577033,0.99975145,0.26376429,3,7,0,18.484119,0.57053223,2.588335,1.4767286,1.1116065,-1.63815,-2.9297119,-1.0940862,-1.3788847,-1.4507997,-1.2019117,-1.3788847,-1.3814181,-1.8562514,-1.8871226,5,7,8,4,4,1,4,6,8,7,3,7,8,4,3,4,6,6,5,5,-0.92443235,0.66048779,2.8247809,1.8657333,0.95904759
-20.548828,0.74712898,0.41940008,2,3,0,20.993825,0.77501399,3.5839091,2.7775797,0.80632939,-2.0034566,-4.0651763,-1.2892727,-1.1159296,-1.554538,-1.0619307,-1.1159296,-1.3351502,-2.161028,-2.2387082,4,8,8,7,4,5,6,4,7,7,5,6,4,4,5,3,4,5,5,6,-2.1375712,0.22488925,2.107227,0.4738927,1.6333343
