# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3a5b7ad.json
# init = 2 (Default)
# random
#   seed = 1659085324
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-6d2ada.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-519656.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.44025,0.44141665,1.6833373,1,1,0,21.054973,0.32659738,-1.5483478,-1.525305,-2.5358224,-1.6999327,-1.7801593,-1.80696,-1.9574185,-1.4345524,-1.5975691,-1.525305,5,3,5,6,5,8,8,1,8,6,5,2,6,3,6,6,8,2,5,4,0.27732047,0.45229641
-20.2895,0.98314258,0.66013318,2,3,0,20.634844,0.47194203,-1.524608,-1.5408223,-2.1643198,-1.7938663,-1.9869081,-1.9937859,-1.7591155,-1.653957,-1.5523977,-1.5408223,5,6,4,2,5,1,7,2,6,3,6,4,3,2,5,4,6,1,6,1,0.40231114,0.52502389
-20.266637,1,1.0918088,1,1,0,20.283153,0.45170915,-1.5251611,-1.5374235,-2.2148008,-1.7795105,-1.9534429,-1.9645752,-1.7826313,-1.6229796,-1.5573566,-1.5374235,6,7,3,2,8,7,8,3,7,2,1,6,1,4,4,8,7,3,5,4,0.3960933,0.50147958
-20.266637,0.012827036,1.871964,1,1,0,21.773577,0.45170915,-1.5251611,-1.5374235,-2.2148008,-1.7795105,-1.9534429,-1.9645752,-1.7826313,-1.6229796,-1.5573566,-1.5374235,5,3,6,2,6,6,6,7,6,5,5,8,2,5,6,4,6,3,5,4,0.3960933,0.33679162
-20.260878,0.99998873,0.24721227,3,9,0,20.268099,0.41365207,-1.528581,-1.5321268,-2.3108094,-1.7536426,-1.8948144,-1.9125125,-1.8301896,-1.5650989,-1.5678318,-1.5321268,6,6,3,1,4,6,4,1,3,7,6,3,4,2,7,4,7,4,7,2,0.37518747,0.21413797
-20.3894,0.98136956,0.42512008,2,5,0,20.554593,0.34149624,-1.543763,-1.5259559,-2.496764,-1.7085932,-1.7979765,-1.8237288,-1.933642,-1.4567147,-1.5918983,-1.5259559,4,8,4,3,5,8,6,2,3,4,4,5,3,4,6,8,5,1,7,3,0.29955581,0.6622915
-20.52638,0.92933237,0.69137841,1,3,0,20.937696,0.55506655,-1.5314094,-1.5591115,-1.960866,-1.8573378,-2.142795,-2.125514,-1.6741074,-1.7827555,-1.5363761,-1.5591115,5,6,4,6,4,7,7,4,7,5,4,3,4,4,8,7,6,6,2,2,0.39326165,0.29307181
-20.32793,1,0.97843444,1,1,0,20.4628,0.49309079,-1.5249598,-1.5448118,-2.1119617,-1.8093251,-2.0236812,-2.025486,-1.7357699,-1.6864912,-1.5476614,-1.5448118,5,7,5,4,6,2,8,2,7,6,2,4,5,6,2,6,7,4,7,4,0.40527414,0.17386205
-20.32793,0.0081849095,1.6448863,2,3,0,22.14881,0.49309079,-1.5249598,-1.5448118,-2.1119617,-1.8093251,-2.0236812,-2.025486,-1.7357699,-1.6864912,-1.5476614,-1.5448118,4,7,1,1,7,4,6,5,1,4,5,7,2,3,3,5,8,3,5,3,0.40527414,0.82855732
-20.35857,0.99986598,0.23159871,4,15,0,20.359254,0.50595769,-1.5256361,-1.547459,-2.0803082,-1.8189587,-2.0469844,-2.0453672,-1.7221598,-1.7063628,-1.5450018,-1.547459,4,1,1,7,8,5,8,3,5,7,6,6,6,5,8,3,8,2,5,5,0.40532312,0.10622037
-22.684817,0.86545057,0.39029338,2,7,0,23.021609,0.10634837,-1.6785007,-1.5400018,-3.1421291,-1.5967361,-1.5922783,-1.6174548,-2.4442479,-1.1151977,-1.7113197,-1.5400018,7,4,3,5,5,6,8,2,6,8,7,3,5,5,7,3,7,2,4,4,-0.56171482,0.21650377
-21.610855,1,0.46916543,3,7,0,22.715251,0.1718575,-1.6269736,-1.5309169,-2.9558464,-1.6226385,-1.6343769,-1.6627331,-2.2671326,-1.2086065,-1.671394,-1.5309169,5,8,1,2,7,6,8,2,7,2,6,5,4,5,3,3,8,2,6,4,-0.1579002,0.46450905
-21.726176,0.98906549,0.78094766,1,1,0,21.927803,0.16300291,-1.6332703,-1.5319133,-2.9807164,-1.618903,-1.628045,-1.6560776,-2.2891121,-1.1959047,-1.6764765,-1.5319133,7,6,6,7,8,3,7,5,8,4,7,3,3,5,7,7,8,3,3,3,-0.20016246,0.27863622
-20.296603,1,1.2568126,1,1,0,20.969676,0.38044721,-1.5341362,-1.5286622,-2.395732,-1.7322678,-1.8480162,-1.8700744,-1.8755035,-1.5150041,-1.5782142,-1.5286622,2,6,2,7,7,5,7,2,6,4,8,5,4,3,6,5,8,3,7,4,0.34659425,0.44175482
-20.296603,0.028249767,2.0627386,2,3,0,22.087239,0.38044721,-1.5341362,-1.5286622,-2.395732,-1.7322678,-1.8480162,-1.8700744,-1.8755035,-1.5150041,-1.5782142,-1.5286622,3,7,3,2,6,6,7,4,4,5,5,5,3,4,6,6,6,3,6,5,0.34659425,0.63859567
-20.389818,0.96061947,0.32992016,2,5,0,21.613332,0.5171909,-1.5265114,-1.5499072,-2.0527967,-1.8275115,-2.0679229,-2.0630982,-1.7106331,-1.7237599,-1.5428162,-1.5499072,8,4,3,5,5,4,8,1,7,2,3,6,1,2,8,3,6,3,2,2,0.4042823,0.11289885
-21.11895,0.87662486,0.494254,2,3,0,21.737204,0.65361637,-1.5581182,-1.590091,-1.7274587,-1.9422822,-2.3724524,-2.3081432,-1.5944592,-1.9387526,-1.5262156,-1.590091,1,6,3,3,8,7,3,3,4,1,6,6,3,5,6,7,7,1,5,3,0.30631641,0.64908024
-20.325135,0.94986058,0.60410909,1,3,0,21.960458,0.36568138,-1.537387,-1.5274646,-2.43385,-1.7231164,-1.8284458,-1.8520744,-1.8968828,-1.4928475,-1.5832087,-1.5274646,5,4,2,2,7,6,8,3,3,6,5,3,2,5,7,6,7,2,4,7,0.3305627,0.31957418
-20.782331,0.88667681,0.87409289,1,3,0,20.782332,0.26018172,-1.5750201,-1.5249645,-2.7128147,-1.6639514,-1.709127,-1.7384776,-2.0750602,-1.3366404,-1.6258597,-1.5249645,7,6,4,6,6,6,7,3,7,4,5,3,4,3,8,4,6,1,3,3,0.1440338,0.4569185
-20.782331,0.61294994,1.0865097,1,1,0,22.328016,0.26018172,-1.5750201,-1.5249645,-2.7128147,-1.6639514,-1.709127,-1.7384776,-2.0750602,-1.3366404,-1.6258597,-1.5249645,4,6,1,3,6,7,5,6,7,5,5,3,3,3,4,5,5,4,7,2,0.1440338,0.79223129
-20.520012,1,0.71533721,1,1,0,20.742991,0.30719021,-1.5550801,-1.5247741,-2.5870498,-1.6889769,-1.7580084,-1.7858982,-1.9897577,-1.4057935,-1.6053235,-1.5247741,8,6,3,4,6,5,7,3,4,4,6,5,3,7,7,4,6,6,6,4,0.24447154,0.58699128
-20.259066,0.71109681,1.1515522,2,3,0,20.760203,0.43843017,-1.5259998,-1.5354134,-2.2481423,-1.7703171,-1.9323592,-1.9459866,-1.7987192,-1.6027267,-1.5608405,-1.5354134,5,5,1,4,5,6,8,5,5,7,5,5,1,5,8,7,6,4,6,2,0.39018559,0.56927839
-20.64131,0.88720517,0.95301944,1,3,0,20.656516,0.28314961,-1.5646284,-1.5246113,-2.6510662,-1.6759124,-1.7321827,-1.7610168,-2.0320932,-1.3703388,-1.615513,-1.5246113,7,8,3,8,5,8,6,4,2,3,5,7,3,6,4,6,8,3,7,4,0.19709149,0.49878261
-20.30283,1,1.1785654,1,3,0,20.410871,0.48025121,-1.5246332,-1.5423363,-2.1436993,-1.7998845,-2.0011331,-2.006097,-1.7497958,-1.6667205,-1.5504826,-1.5423363,5,7,1,3,5,4,8,2,5,3,7,3,1,4,6,6,5,1,5,2,0.40390383,0.19230544
-20.30283,0.29519593,1.8742815,1,1,0,20.337401,0.48025121,-1.5246332,-1.5423363,-2.1436993,-1.7998845,-2.0011331,-2.006097,-1.7497958,-1.6667205,-1.5504826,-1.5423363,6,4,3,6,6,6,7,4,5,4,5,4,6,4,4,2,7,3,7,4,0.40390383,0.63566435
-21.087445,0.74540538,0.61122659,1,3,0,22.156936,0.22096499,-1.5956963,-1.5267106,-2.8196104,-1.6446953,-1.6732797,-1.7027281,-2.154688,-1.2794904,-1.6449351,-1.5267106,2,4,4,3,8,4,5,2,8,5,6,5,2,3,5,4,8,3,7,2,0.032309164,0.36305741
-21.232235,0.98729446,0.55047392,3,7,0,21.556762,0.66748865,-1.5634916,-1.5952889,-1.6952502,-1.9551156,-2.4093892,-2.33636,-1.5848763,-1.9610081,-1.525538,-1.5952889,5,6,7,3,7,8,6,2,8,6,2,4,3,6,8,6,7,3,4,5,0.28644529,0.51736284
-20.477053,0.9988618,0.84775337,1,3,0,21.388917,0.31716727,-1.551511,-1.5250024,-2.5606644,-1.6945634,-1.7692483,-1.7966161,-1.9729344,-1.4205628,-1.6012849,-1.5250024,6,6,1,5,5,6,8,5,2,1,8,4,3,3,8,4,7,4,2,5,0.26192814,0.26133491
-20.304455,1,1.3323047,1,1,0,20.329589,0.48117601,-1.5246451,-1.542509,-2.1414083,-1.8005587,-2.0027341,-2.0074786,-1.7487705,-1.6681426,-1.5502738,-1.542509,4,6,7,3,8,5,5,3,3,5,4,5,4,3,5,5,5,2,5,1,0.40404673,0.51705571
-20.269108,1,2.0878283,1,1,0,20.308758,0.45464402,-1.5250267,-1.5378913,-2.2074544,-1.7815667,-1.9581958,-1.9687456,-1.7791465,-1.6274641,-1.5566112,-1.5378913,7,8,4,4,8,6,7,2,8,5,6,6,2,5,6,5,8,2,6,5,0.3972024,0.014751339
-20.269108,9.7907468e-05,3.2546703,1,1,0,20.861681,0.45464402,-1.5250267,-1.5378913,-2.2074544,-1.7815667,-1.9581958,-1.9687456,-1.7791465,-1.6274641,-1.5566112,-1.5378913,5,4,4,3,6,4,6,5,6,3,4,6,3,4,6,7,8,1,5,4,0.3972024,0.45499255
-20.3008,0.98526356,0.58099571,1,3,0,20.39088,0.37799102,-1.5346435,-1.5284484,-2.4020574,-1.7307305,-1.8447089,-1.8670434,-1.8790057,-1.5113134,-1.5790288,-1.5284484,6,4,3,3,4,4,7,2,7,4,6,3,4,2,8,8,8,4,4,4,0.34407388,0.10473306
-21.363527,0.75673048,0.8793118,2,3,0,21.896076,0.19297622,-1.6127735,-1.5288336,-2.8969096,-1.6318453,-1.6503123,-1.6792899,-2.2168904,-1.2389985,-1.659659,-1.5288336,6,4,5,3,5,2,6,1,8,4,7,3,3,3,8,2,6,3,7,3,-0.067830973,0.24688272
-20.688806,0.97164909,0.81259911,2,7,0,22.080892,0.5886893,-1.5382606,-1.5685257,-1.8803099,-1.8851113,-2.2151485,-2.1844367,-1.6445458,-1.835568,-1.5318473,-1.5685257,4,5,2,3,5,8,6,3,6,6,6,2,5,2,4,6,5,1,7,4,0.37349634,0.64687867
-20.688806,0.08650219,1.1868707,1,3,0,25.031359,0.5886893,-1.5382606,-1.5685257,-1.8803099,-1.8851113,-2.2151485,-2.1844367,-1.6445458,-1.835568,-1.5318473,-1.5685257,3,7,3,5,8,7,5,1,3,2,4,5,3,5,8,6,5,1,6,2,0.37349634,0.77559675
-20.277029,0.993191,0.26563609,4,15,0,21.284698,0.39425938,-1.5315317,-1.5299733,-2.3602741,-1.7410249,-1.8670063,-1.887395,-1.8562012,-1.5357964,-1.5737534,-1.5299733,6,5,2,5,7,2,3,4,7,3,5,6,4,5,7,5,6,1,7,3,0.35970981,0.39855049
-21.862158,0.89268459,0.40670149,2,7,0,22.38025,0.73116214,-1.5932741,-1.6218894,-1.5493756,-2.0168999,-2.5962897,-2.4745423,-1.5455622,-2.064128,-1.5247732,-1.6218894,4,6,3,6,8,7,5,3,4,1,4,5,4,7,6,6,6,7,2,5,0.16499261,0.53868634
-21.111018,0.97739856,0.50227067,2,5,0,23.076146,0.21834886,-1.5972096,-1.5268781,-2.8267971,-1.6434627,-1.6710421,-1.7004646,-2.1603028,-1.2756952,-1.6462718,-1.5268781,5,4,4,4,7,7,7,4,5,7,6,2,4,5,5,5,8,1,4,1,0.023751484,0.20533538
-21.327162,0.99112834,0.7381327,2,3,0,21.42238,0.19636421,-1.6106015,-1.5285379,-2.887504,-1.6333614,-1.6529794,-1.682036,-2.2091036,-1.243887,-1.6578268,-1.5285379,6,3,2,2,7,7,6,5,6,3,6,7,7,4,3,2,8,2,3,4,-0.054633767,0.7031577
-21.2302,1,1.1114224,2,3,0,21.299926,0.66724779,-1.5633949,-1.5951969,-1.6958082,-1.9548909,-2.4087371,-2.3358645,-1.5850395,-1.9606211,-1.5255482,-1.5951969,4,3,8,3,5,8,7,5,8,5,3,2,3,3,5,4,8,2,6,3,0.28680849,0.56711981
-20.384237,1,1.6969767,1,1,0,20.405949,0.34316875,-1.5432798,-1.5260422,-2.4923938,-1.709579,-1.8000215,-1.8256441,-1.9310279,-1.4592072,-1.5912769,-1.5260422,8,4,6,4,6,7,8,1,6,3,6,6,5,5,8,3,8,4,5,3,0.30189835,0.079557674
-20.384237,1.1571988e-06,2.5796024,2,3,0,22.501699,0.34316875,-1.5432798,-1.5260422,-2.4923938,-1.709579,-1.8000215,-1.8256441,-1.9310279,-1.4592072,-1.5912769,-1.5260422,8,4,3,2,7,6,6,7,7,2,6,6,3,6,7,3,7,1,4,2,0.30189835,0.60891847
-20.366809,0.9510237,0.50884886,1,3,0,21.057782,0.50907064,-1.5258521,-1.5481246,-2.0726727,-1.8213155,-2.0527308,-2.0502457,-1.7189327,-1.7111793,-1.5443834,-1.5481246,6,3,4,4,7,5,8,3,7,1,7,5,4,2,8,6,7,4,6,4,0.40513595,0.3401043
