# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3c957f11.json
# init = 2 (Default)
# random
#   seed = 1768823997
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-8e3aca.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-6b9db1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.80611,0.96534963,0.47735468,2,3,0,22.144447,0.72620817,-1.5906545,-1.6196558,-1.5606114,-2.0119205,-2.580641,-2.4632604,-1.548356,-2.0560472,-1.5246953,-1.6196558,6,7,3,2,6,6,6,4,5,3,6,6,2,3,7,7,7,3,6,2,0.17645369,0.37912283
-20.889172,1,0.80754524,1,1,0,21.635894,0.62193993,-1.5473406,-1.5790058,-1.8015933,-1.9137996,-2.2926382,-2.2461062,-1.6177891,-1.8882113,-1.5284543,-1.5790058,3,6,7,2,4,2,6,2,7,5,7,5,2,3,8,8,8,1,4,6,0.34414552,0.13890989
-21.015786,0.80342203,1.5275332,2,3,0,21.017698,0.64005787,-1.553251,-1.5852134,-1.7590898,-1.9299517,-2.3375389,-2.2811872,-1.6041947,-1.9170723,-1.5270557,-1.5852134,6,6,3,4,2,6,8,5,3,4,4,6,2,1,7,7,8,2,6,6,0.32375078,0.31798876
-21.015786,0.72159867,1.5568882,1,3,0,21.137833,0.64005787,-1.553251,-1.5852134,-1.7590898,-1.9299517,-2.3375389,-2.2811872,-1.6041947,-1.9170723,-1.5270557,-1.5852134,3,5,4,1,7,6,5,5,7,3,3,7,4,5,8,6,5,4,5,5,0.32375078,0.59547465
-21.478734,0.50128348,1.2317572,2,3,0,22.394382,0.18274556,-1.6195096,-1.5297912,-2.9253943,-1.6273328,-1.6424449,-1.6711487,-2.2408562,-1.2242584,-1.665276,-1.5297912,6,4,2,1,5,6,8,3,6,3,8,3,2,6,2,2,6,1,5,5,-0.1097058,0.3538313
-21.245476,1,0.49465599,1,1,0,21.478487,0.20428065,-1.6056395,-1.5278885,-2.8655791,-1.6369461,-1.659332,-1.6885502,-2.1911909,-1.2553235,-1.6535994,-1.5278885,7,3,1,2,4,7,7,2,7,1,8,2,7,5,5,3,6,3,7,4,-0.025009752,0.41489257
-20.516088,1,0.93455837,1,1,0,21.05204,0.30806265,-1.5547588,-1.5247903,-2.5847383,-1.6894615,-1.7589789,-1.7868262,-1.9882695,-1.4070837,-1.604966,-1.5247903,5,7,3,3,7,8,5,6,5,5,5,6,5,3,8,4,8,2,5,6,0.24604751,0.61539785
-20.356804,0.36246025,1.7518816,2,3,0,20.360788,0.50527405,-1.5255914,-1.5473142,-2.0819862,-1.8184424,-2.0457281,-2.0442994,-1.7228719,-1.7053055,-1.5451389,-1.5473142,6,4,4,4,6,8,8,2,5,2,6,4,7,1,5,7,4,2,6,5,0.40535384,0.6011219
-20.33764,1,0.47154474,2,3,0,20.358208,0.4974259,-1.5251487,-1.545685,-2.1012801,-1.8125514,-2.0314525,-2.0321337,-1.7311352,-1.6931797,-1.5467467,-1.545685,7,3,1,3,8,7,2,1,4,2,6,2,5,6,7,7,6,4,5,5,0.4054386,0.56603411
-20.991721,0.77873804,0.8816132,1,1,0,20.995487,0.63674988,-1.5521212,-1.5840536,-1.7668299,-1.926975,-2.3291936,-2.2747025,-1.6066264,-1.9117935,-1.5272875,-1.5840536,7,6,3,5,7,6,8,2,4,6,6,8,4,4,8,6,7,1,2,1,0.32771747,0.32506718
-20.960862,1,0.8441479,1,1,0,21.215091,0.63241929,-1.5506764,-1.5825532,-1.7769763,-1.9230968,-2.318369,-2.2662672,-1.6098436,-1.9048891,-1.5276068,-1.5825532,6,5,3,3,4,5,6,3,7,2,4,5,4,1,7,7,6,1,7,4,0.33274443,0.59412172
-20.430785,1,1.5566523,1,1,0,20.448102,0.32918476,-1.5475154,-1.5254029,-2.5290228,-1.7014211,-1.7832023,-1.8098346,-1.9532253,-1.4383959,-1.5965668,-1.5254029,4,7,5,2,6,7,5,4,7,1,7,5,6,1,5,5,6,3,3,4,0.28136183,0.91764035
-20.430785,7.8977502e-05,2.8421536,1,1,0,20.532945,0.32918476,-1.5475154,-1.5254029,-2.5290228,-1.7014211,-1.7832023,-1.8098346,-1.9532253,-1.4383959,-1.5965668,-1.5254029,7,4,3,6,6,8,8,3,5,5,4,7,4,1,6,6,7,2,7,7,0.28136183,0.24017831
-20.44327,0.99958672,0.28090043,1,1,0,20.445103,0.32578722,-1.5486115,-1.5252757,-2.537953,-1.699468,-1.7792108,-1.8060632,-1.958737,-1.4333494,-1.5978845,-1.5252757,5,7,2,1,7,7,7,8,4,3,6,6,4,3,6,8,7,2,6,1,0.27603914,0.91583514
-20.498285,0.99404859,0.5147365,1,1,0,20.504984,0.31211452,-1.5532899,-1.524875,-2.5740138,-1.691722,-1.7635172,-1.7911592,-1.9814012,-1.413079,-1.6033164,-1.524875,4,6,2,6,6,5,8,4,7,3,7,6,4,2,7,7,8,4,3,2,0.25324145,0.22746172
-20.370161,1,0.91911822,1,1,0,20.483297,0.3479195,-1.5419415,-1.5263019,-2.4799962,-1.7123941,-1.80588,-1.8311205,-1.923662,-1.4662921,-1.5895284,-1.5263019,3,5,4,2,7,5,5,4,8,3,4,7,1,2,6,5,8,3,5,6,0.30838806,0.5781664
-20.370161,0.12747576,1.6529529,1,1,0,20.509374,0.3479195,-1.5419415,-1.5263019,-2.4799962,-1.7123941,-1.80588,-1.8311205,-1.923662,-1.4662921,-1.5895284,-1.5263019,3,7,2,4,7,7,5,3,2,5,8,3,8,6,8,3,8,4,3,5,0.30838806,0.60042612
-20.858387,0.98983776,0.25383023,4,15,0,21.203289,0.24930424,-1.5803809,-1.5253047,-2.7422624,-1.6584634,-1.6987455,-1.7282183,-2.0963241,-1.3207399,-1.6309712,-1.5253047,4,6,2,2,6,6,7,5,6,7,5,2,4,2,7,6,5,3,8,2,0.11592338,0.56379713
-20.53424,1,0.44425612,3,7,0,20.840629,0.55690349,-1.531723,-1.5595954,-1.9564396,-1.8588235,-2.1466004,-2.1286464,-1.6724246,-1.7856301,-1.5361,-1.5595954,4,5,1,3,7,6,8,6,5,1,5,7,1,4,8,7,8,3,5,5,0.39242847,0.86217753
-20.707977,0.94910208,0.79224087,1,1,0,20.768662,0.59218489,-1.5391074,-1.5695724,-1.8719907,-1.8880696,-2.2230083,-2.1907584,-1.6416196,-1.8410828,-1.5314401,-1.5695724,3,3,3,4,7,7,6,2,5,3,6,6,1,4,6,8,7,6,7,2,0.37088172,0.63557253
-20.305185,0.88618979,1.2172192,2,3,0,20.508968,0.48158611,-1.5246509,-1.5425859,-2.1403925,-1.800858,-2.0034451,-2.0080921,-1.7483165,-1.6687733,-1.5501814,-1.5425859,7,8,5,1,3,6,8,3,7,5,4,5,8,3,7,8,7,3,5,5,0.4041079,0.23163366
-20.273014,1,1.5652753,1,1,0,20.306338,0.4587187,-1.5248706,-1.5385549,-2.1972683,-1.7844363,-1.9648511,-1.9745729,-1.7743502,-1.6336953,-1.555591,-1.5385549,4,5,4,4,7,8,5,5,4,3,1,7,3,5,8,8,7,3,5,4,0.39862519,0.48565192
-20.273014,0.017092136,2.7237166,1,1,0,20.3196,0.4587187,-1.5248706,-1.5385549,-2.1972683,-1.7844363,-1.9648511,-1.9745729,-1.7743502,-1.6336953,-1.555591,-1.5385549,6,6,3,5,8,4,8,3,5,2,3,4,2,2,8,8,5,4,6,5,0.39862519,0.6184196
-20.567476,0.96308237,0.33983461,1,3,0,21.127453,0.56438975,-1.5330738,-1.5616039,-1.9384307,-1.8649159,-2.1622819,-2.1415149,-1.6656487,-1.7973579,-1.535009,-1.5616039,3,3,1,3,6,5,8,1,3,1,5,7,3,4,2,4,7,5,8,4,0.38874189,0.33410838
-20.310277,0.95300056,0.5379989,1,3,0,21.189329,0.37285654,-1.5357469,-1.5280203,-2.4152998,-1.7275363,-1.8378624,-1.8607549,-1.8863961,-1.5036049,-1.5807525,-1.5280203,6,7,3,4,6,5,8,3,5,3,8,5,3,5,8,4,8,2,7,7,0.33861796,0.44328929
-20.354605,0.98623253,0.82334671,1,1,0,20.36564,0.35354801,-1.5404217,-1.5266375,-2.4653381,-1.7157582,-1.8129171,-1.8376786,-1.9150474,-1.4746958,-1.5874888,-1.5266375,2,5,1,2,8,5,7,5,6,1,6,4,1,4,8,5,8,2,7,4,0.31576713,0.73303655
-20.354605,0.74791107,1.364896,1,1,0,20.613522,0.35354801,-1.5404217,-1.5266375,-2.4653381,-1.7157582,-1.8129171,-1.8376786,-1.9150474,-1.4746958,-1.5874888,-1.5266375,4,2,2,3,6,8,8,3,2,1,4,6,3,3,4,4,7,2,3,2,0.31576713,0.61858446
-20.354605,0.63961196,1.2113523,1,1,0,20.826104,0.35354801,-1.5404217,-1.5266375,-2.4653381,-1.7157582,-1.8129171,-1.8376786,-1.9150474,-1.4746958,-1.5874888,-1.5266375,4,5,2,5,6,3,8,3,5,4,4,5,1,3,6,4,8,3,5,5,0.31576713,0.57258029
-20.294337,1,0.81547153,1,1,0,20.340727,0.38182983,-1.5338566,-1.5287851,-2.392174,-1.7331359,-1.8498871,-1.8717871,-1.8735415,-1.5170826,-1.5777585,-1.5287851,7,6,5,4,8,7,5,3,5,4,4,5,2,4,7,5,7,2,3,4,0.34798772,0.59115975
-20.294337,0.405681,1.3838413,1,1,0,20.477427,0.38182983,-1.5338566,-1.5287851,-2.392174,-1.7331359,-1.8498871,-1.8717871,-1.8735415,-1.5170826,-1.5777585,-1.5287851,7,7,3,3,8,7,8,4,4,3,3,5,2,1,4,6,4,1,6,3,0.34798772,0.88570021
-20.26591,0.99184284,0.51797396,1,3,0,20.390877,0.45077267,-1.5252078,-1.537276,-2.2171466,-1.7788562,-1.9519335,-1.9632493,-1.7837486,-1.6215493,-1.5575963,-1.537276,3,4,2,3,6,6,5,2,5,3,6,6,6,4,6,5,6,3,5,6,0.3957245,0.90941596
-20.3196,0.64359997,0.85717289,2,3,0,21.79292,0.36824961,-1.5367868,-1.5276578,-2.4272042,-1.7246925,-1.8317962,-1.8551671,-1.8931078,-1.496696,-1.5823232,-1.5276578,6,7,7,6,6,6,8,3,5,5,3,7,6,3,4,3,8,5,3,4,0.33350427,0.41470781
-20.258845,0.98797921,0.59101165,2,3,0,20.437733,0.41859353,-1.5279601,-1.5327342,-2.2982643,-1.7569183,-1.9021189,-1.9190635,-1.8237587,-1.572586,-1.5663863,-1.5327342,5,6,4,2,5,4,6,3,6,1,6,4,2,2,6,7,8,2,6,3,0.37859938,0.4527274
-20.266764,0.99634788,0.96055981,1,1,0,20.267327,0.40462774,-1.5298519,-1.5310791,-2.3337816,-1.7477239,-1.8817052,-1.9007072,-1.8421389,-1.5514471,-1.570538,-1.5310791,3,6,5,1,7,8,7,2,7,1,6,3,1,4,6,3,7,2,8,2,0.36840326,0.57559333
-20.266764,0.090621649,1.582399,1,1,0,20.71712,0.40462774,-1.5298519,-1.5310791,-2.3337816,-1.7477239,-1.8817052,-1.9007072,-1.8421389,-1.5514471,-1.570538,-1.5310791,6,5,1,4,4,6,8,2,6,1,8,8,1,4,5,4,8,1,8,2,0.36840326,0.46390122
-20.72985,0.97314761,0.2841051,2,5,0,21.309508,0.59607901,-1.5400807,-1.5707535,-1.8627351,-1.8913812,-2.2318417,-2.1978449,-1.6383917,-1.8472316,-1.5310004,-1.5707535,5,5,5,1,7,7,8,3,5,4,5,2,6,4,7,6,8,2,7,2,0.36784143,0.80357521
-20.727573,1,0.44305573,2,3,0,20.77452,0.59567809,-1.539979,-1.5706312,-1.8636874,-1.8910394,-2.2309285,-2.1971131,-1.6387225,-1.8465983,-1.531045,-1.5706312,2,3,1,2,8,5,5,5,4,2,6,7,2,1,4,5,7,4,2,2,0.36816069,0.88784856
-20.267043,0.99635002,0.73243076,1,3,0,20.753055,0.40428603,-1.5299035,-1.531041,-2.334653,-1.7475014,-1.8812146,-1.9002642,-1.8425967,-1.5509307,-1.5706421,-1.531041,5,7,3,5,4,4,8,1,7,4,5,2,7,2,8,7,8,2,3,4,0.36813217,0.35512893
-21.124277,0.609612,1.1919424,1,1,0,21.140139,0.21689828,-1.598056,-1.5269738,-2.8307853,-1.6427821,-1.6698096,-1.699216,-2.1634332,-1.2735918,-1.6470165,-1.5269738,6,4,5,2,7,6,8,1,3,3,5,7,2,1,4,6,8,3,5,6,0.018940002,0.31800262
-21.489055,0.95426067,0.76966383,1,1,0,21.563832,0.18186399,-1.6201026,-1.5298783,-2.9278546,-1.6269486,-1.64178,-1.6704578,-2.2429537,-1.2229897,-1.665766,-1.5298783,5,2,3,1,4,3,7,6,7,3,5,6,5,6,7,5,6,4,4,5,-0.11346338,0.38815137
-20.314044,1,1.1262946,1,1,0,20.952745,0.37094847,-1.5361719,-1.5278676,-2.4202277,-1.7263559,-1.8353412,-1.8584343,-1.8891666,-1.5007426,-1.5814003,-1.5278676,4,6,4,3,6,4,4,4,4,3,7,4,2,2,6,8,8,2,7,1,0.33652524,0.6950847
-20.314044,0.034813557,1.8251257,1,1,0,20.558604,0.37094847,-1.5361719,-1.5278676,-2.4202277,-1.7263559,-1.8353412,-1.8584343,-1.8891666,-1.5007426,-1.5814003,-1.5278676,3,4,1,4,8,6,6,8,4,5,6,6,2,1,6,3,3,3,8,6,0.33652524,0.88330359
-20.303876,0.99880476,0.31123979,2,7,0,20.387054,0.48084837,-1.5246407,-1.5424477,-2.1422198,-1.8003198,-2.0021665,-2.0069889,-1.7491335,-1.6676388,-1.5503476,-1.5424477,5,6,2,4,6,2,5,2,7,1,6,8,3,5,5,7,7,2,5,6,0.40399689,0.65667391
-20.280664,0.98406638,0.50392577,1,3,0,20.490728,0.39129026,-1.5320562,-1.5296758,-2.3678802,-1.7391263,-1.8628676,-1.883632,-1.860295,-1.5313214,-1.5746951,-1.5296758,5,5,4,2,5,6,8,3,6,1,7,2,6,6,5,7,8,3,6,4,0.35704009,0.58427415
-20.353421,0.60637655,0.78382577,2,3,0,22.388835,0.50394776,-1.5255075,-1.5470345,-2.0852428,-1.8174424,-2.0432968,-2.0422316,-1.7242569,-1.7032548,-1.5454063,-1.5470345,6,8,1,2,3,8,6,4,6,3,3,7,2,4,6,6,8,2,8,8,0.40540277,0.76083577
-20.257343,0.9933112,0.51204949,1,3,0,20.441495,0.42628815,-1.5270988,-1.5337276,-2.2787769,-1.7620683,-1.9136733,-1.9293877,-1.8138997,-1.5842614,-1.5641863,-1.5337276,5,8,5,5,7,6,6,6,3,5,8,7,2,3,5,7,8,5,7,3,0.3834917,0.57519222
-20.456901,0.94488585,0.80861941,1,3,0,20.474237,0.5374668,-1.5287608,-1.5546514,-2.0034253,-1.8432877,-2.1071648,-2.0960001,-1.6906405,-1.755277,-1.5391911,-1.5546514,4,2,3,2,8,7,8,1,5,3,7,4,4,5,7,8,6,6,6,3,0.39983424,0.49126962
-20.258833,1,1.1383898,1,1,0,20.337702,0.43773589,-1.5260541,-1.5353131,-2.2498901,-1.7698414,-1.9312756,-1.9450273,-1.7995749,-1.6016695,-1.5610277,-1.5353131,6,4,4,3,6,1,6,6,8,4,6,1,5,3,3,8,6,1,3,5,0.38983634,0.38089146
-20.258833,0.087524211,1.8055364,1,1,0,20.596253,0.43773589,-1.5260541,-1.5353131,-2.2498901,-1.7698414,-1.9312756,-1.9450273,-1.7995749,-1.6016695,-1.5610277,-1.5353131,5,3,4,2,5,3,7,4,3,3,7,7,3,4,6,2,6,2,5,3,0.38983634,0.15992297
-20.324578,0.97039586,0.37340764,3,7,0,21.046569,0.36593506,-1.5373271,-1.5274834,-2.4331932,-1.7232718,-1.8287757,-1.8523792,-1.8965089,-1.4932276,-1.5831209,-1.5274834,3,2,6,5,6,4,7,3,6,1,6,5,2,5,7,2,8,5,6,3,0.33085618,0.34551377
-20.31008,0.97538457,0.55523861,1,3,0,20.588771,0.48425993,-1.5246978,-1.5430914,-2.133774,-1.8028135,-2.0080985,-2.0121027,-1.7453683,-1.672887,-1.5495838,-1.5430914,4,4,3,3,6,5,7,3,5,5,5,4,4,3,8,8,7,3,3,3,0.40447362,0.10063519
-20.427451,0.95896043,0.8307427,1,1,0,20.436224,0.52907124,-1.527725,-1.552636,-2.0238238,-1.8367022,-2.0906861,-2.0822352,-1.6987938,-1.7422087,-1.5406424,-1.552636,7,8,2,3,8,4,8,3,5,4,8,4,3,2,8,2,6,5,7,2,0.40207883,0.65197378
-21.052003,0.69964524,1.1933616,2,3,0,21.129786,0.22499148,-1.5934002,-1.5264651,-2.8085649,-1.6466049,-1.6767607,-1.7062414,-2.1461234,-1.2853358,-1.6428937,-1.5264651,4,8,2,5,6,8,6,3,4,3,4,6,5,3,6,4,8,4,7,3,0.045185484,0.74598708
-21.008092,1,0.97124481,1,1,0,21.289321,0.23014497,-1.5905198,-1.5261731,-2.7944548,-1.6490715,-1.6812818,-1.7107903,-2.1352962,-1.2928247,-1.6403087,-1.5261731,6,5,4,5,3,4,8,5,6,2,4,8,6,5,8,7,8,3,5,4,0.061160553,0.25249513
-21.901655,0.42047373,1.5167682,1,1,0,21.933358,0.73458636,-1.5951148,-1.6234497,-1.5416203,-2.020359,-2.6072241,-2.4823947,-1.5436563,-2.0697192,-1.5248405,-1.6234497,4,5,1,4,7,7,5,2,4,3,5,5,3,3,8,7,7,2,4,3,0.15684599,0.82813473
-22.008029,0.9885244,0.67793088,1,1,0,22.263402,0.74354778,-1.6000477,-1.6275968,-1.5213666,-2.0294787,-2.6363059,-2.5031575,-1.5387654,-2.0843741,-1.5250687,-1.6275968,5,4,1,5,8,5,8,1,7,6,6,7,2,3,7,3,6,4,3,2,0.13462431,0.44793874
-20.405197,1,1.0298335,2,3,0,22.004591,0.33658337,-1.5452192,-1.5257179,-2.5096179,-1.7057134,-1.7920222,-1.8181414,-1.9413843,-1.4493986,-1.5937413,-1.5257179,2,6,2,2,7,8,7,7,7,3,7,3,3,7,3,5,7,1,3,2,0.29249798,0.68122858
-21.141374,0.40997218,1.5955183,1,1,0,21.325936,0.65644101,-1.55918,-1.5911323,-1.7208879,-1.9448774,-2.3798721,-2.3138359,-1.5924772,-1.9432782,-1.5260627,-1.5911323,6,7,3,2,8,3,6,4,8,7,4,6,3,4,8,7,4,6,7,5,0.30244057,0.71536573
-20.710293,1,0.70650716,2,3,0,21.080432,0.59260181,-1.5392101,-1.5696981,-1.8709991,-1.8884234,-2.2239502,-2.1915148,-1.6412724,-1.8417408,-1.5313923,-1.5696981,3,6,3,2,5,4,8,1,8,4,4,5,4,6,8,7,7,2,4,3,0.37056266,0.28247521
-21.649298,0.64836279,1.0914887,1,1,0,21.88471,0.71171103,-1.5832824,-1.61328,-1.5936007,-1.9975178,-2.5359748,-2.4307728,-1.5567828,-2.0324565,-1.5246002,-1.61328,1,7,2,4,8,6,7,3,6,5,4,7,2,6,7,6,7,4,7,5,0.20788422,0.64972128
-20.620407,1,0.80433872,1,1,0,21.379386,0.57550569,-1.5352945,-1.5646937,-1.9117801,-1.8740744,-2.1860871,-2.1609293,-1.6558281,-1.8148101,-1.5334908,-1.5646937,3,5,1,3,5,3,8,4,8,6,5,6,2,8,7,5,7,4,5,3,0.38239663,0.19653073
-20.668181,0.62335954,1.2358629,2,3,0,20.958438,0.58483669,-1.5373565,-1.567387,-1.889491,-1.8818663,-2.2065615,-2.1775127,-1.6478023,-1.8294953,-1.53231,-1.567387,7,7,5,3,3,4,8,1,5,4,4,6,2,3,8,6,4,3,5,3,0.37625352,0.21683509
-20.898346,0.58403513,0.86692903,2,3,0,22.377383,0.24392365,-1.5831381,-1.5255139,-2.7568779,-1.6557905,-1.693736,-1.7232414,-2.1070695,-1.3128886,-1.6335502,-1.5255139,8,6,5,1,8,6,8,1,6,6,5,3,2,2,4,8,8,1,6,5,0.10124655,0.69604788
-20.83542,1,0.56288343,1,1,0,20.940887,0.25249651,-1.5787781,-1.5251934,-2.7336065,-1.6600622,-1.7017569,-1.7312017,-2.0900206,-1.3254024,-1.6294569,-1.5251934,3,3,1,1,7,6,8,5,5,4,5,4,1,3,3,4,8,3,5,7,0.12438532,0.34770998
-20.692993,1,0.86053459,1,1,0,20.901026,0.27423664,-1.5685125,-1.5246894,-2.6749595,-1.6712106,-1.7230507,-1.7521283,-2.0484642,-1.3572416,-1.6194567,-1.5246894,3,7,3,3,8,8,6,5,3,2,5,5,2,3,5,6,7,4,8,5,0.17746431,0.96222076
-21.27086,0.8791749,1.3097984,1,3,0,21.271764,0.67200583,-1.5653272,-1.5970271,-1.6847958,-1.9593424,-2.4216907,-2.3456895,-1.581837,-1.9682712,-1.5253571,-1.5970271,6,8,5,1,7,4,4,2,5,3,4,5,4,5,7,7,8,3,2,3,0.27951176,0.60636523
