# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4a0c250e.json
# init = 2 (Default)
# random
#   seed = 1451151408
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-389db2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-23c3a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-29.915263,0,2,0,1,1,29.925583,0.28072967,0.20578655,0.05777039,0.14801616,-1.8494947,-2.0292762,-1.6321233,-1.5870511,-2.0188499,-1.3238806,-1.885447,-1.7483778,-1.845393,-2.0188499,1,2,4,5,4,1,5,1,6,6,1,6,6,6,8,1,2,1,6,4,-8.7957221,0.80890365,1.5277825,1.2358288,0.29195366
-29.915263,0,2.3350648,0,1,1,32.467927,0.28072967,0.20578655,0.05777039,0.14801616,-1.8494947,-2.0292762,-1.6321233,-1.5870511,-2.0188499,-1.3238806,-1.885447,-1.7483778,-1.845393,-2.0188499,3,7,7,6,5,3,2,1,7,4,4,2,7,5,7,4,6,3,8,4,-8.7957221,0.50223287,2.2074967,1.1086774,1.0988193
-20.738603,0.99510489,0.23023585,2,7,0,34.226259,0.098320232,0.8853764,0.087050413,0.79832599,-1.5031182,-2.1539498,-1.2422042,-1.4330462,-1.633933,-1.1048555,-2.1412661,-1.670889,-1.6132431,-1.633933,3,4,6,6,4,3,1,4,6,7,4,7,8,7,5,6,6,2,2,4,-2.0634009,0.73373382,4.1027663,3.0103384,1.0924279
-17.704744,1,0.23668389,2,3,0,20.718205,0.17637233,1.7229566,0.30388189,1.4190748,-1.3644654,-2.0590953,-1.1337707,-1.2602699,-1.6003606,-1.2324586,-2.0859741,-1.5755899,-1.4555131,-1.6003606,1,6,5,8,6,2,4,2,7,5,2,8,8,7,6,3,2,1,6,6,-0.9517332,0.69441149,2.2974821,1.595398,0.70208415
-17.966404,0.99801756,0.31982786,3,7,0,18.190837,0.15161691,2.099054,0.31825208,1.7808019,-1.3433067,-2.1413221,-1.1003835,-1.2984083,-1.5578231,-1.1972997,-2.1673928,-1.5992059,-1.4630905,-1.5578231,1,5,6,6,6,3,4,4,7,5,5,6,7,7,6,1,5,1,7,4,-1.2310133,0.70426601,4.5013529,3.1701499,1.3312031
-16.761671,0.93247031,0.49691129,2,5,0,18.405668,0.35504961,1.4479086,0.51407938,0.93382921,-1.3704335,-1.7364164,-1.2263166,-1.1485548,-1.8224717,-1.515097,-1.7323409,-1.4185742,-1.37811,-1.8224717,3,5,5,6,5,2,3,2,3,6,2,7,8,8,6,2,6,4,3,2,-0.48692458,0.13881584,1.504243,0.20881275,1.2954302
-17.380736,0.73691118,0.68747531,2,3,0,17.806297,0.54563229,1.3055299,0.71233924,0.59319062,-1.4114781,-1.5582175,-1.3539908,-1.2254348,-2.1324268,-1.818218,-1.4574293,-1.2952084,-1.4086869,-2.1324268,3,6,6,7,5,2,4,5,5,6,3,4,5,7,6,3,4,1,7,6,-0.459169,0.68334332,4.6206549,3.1574936,1.4631613
-16.453968,0.81099074,0.54036486,2,3,0,18.303941,0.31204483,2.0530874,0.64065529,1.4124321,-1.3173,-1.7906976,-1.1582786,-1.1075384,-1.7501033,-1.4731666,-1.8220632,-1.4327999,-1.3392331,-1.7501033,3,8,6,6,5,5,3,1,4,6,3,6,6,8,6,4,4,7,6,5,-0.69338922,0.24658059,1.5052499,0.37116541,1.1340845
-17.251491,0.66933282,0.54381824,2,3,0,17.846369,0.43206247,4.3111616,1.8626911,2.4484705,-1.2394007,-1.5763181,-1.1663144,-1.0237,-1.9706596,-1.7615061,-1.6027182,-1.2821099,-1.234382,-1.9706596,3,5,6,6,8,1,3,3,5,6,3,7,5,6,3,4,3,3,7,5,-2.4800011,0.21577075,0.57466556,0.12399602,0.45066954
-17.128164,0.97848342,0.35492301,2,7,0,18.040831,0.28678296,3.7508441,1.0756782,2.675166,-1.2506821,-1.8439299,-1.0849605,-1.0591775,-1.6959449,-1.4663636,-1.9071018,-1.436684,-1.2884806,-1.6959449,2,6,5,4,7,4,4,2,6,7,3,7,6,8,6,1,4,4,8,4,-2.1338756,0.94758369,1.105137,1.0472098,0.057927206
