# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b664b25c05.json
# init = 2 (Default)
# random
#   seed = 43490914
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-77e5cf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-1a3f0f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-265.83811,0.014690833,0.5,1,1,0,265.99335,0.7831704,-2.6703657,-1.5003606,-1.2742439,-2.7735254,-1.3703693,-1.4419331,-1.5980962,-1.3703693,-1.9608021,-1.5306066,7,5,8,5,8,7,6,5,2,4,6,8,2,8,6,6,6,5,8,3,0.018711012,0.24524203
-265.83811,2.4021594e-201,2.3982762,1,1,0,266.32579,0.7831704,-2.6703657,-1.5003606,-1.2742439,-2.7735254,-1.3703693,-1.4419331,-1.5980962,-1.3703693,-1.9608021,-1.5306066,6,6,3,8,5,8,3,7,4,4,6,6,3,6,6,2,2,7,1,2,0.018711012,0.64343893
-260.00061,0.94137093,0.23834777,1,3,0,264.85444,0.69416579,-2.8335202,-1.4593795,-1.3374067,-2.4840715,-1.2407145,-1.4460871,-1.5555829,-1.2407145,-1.8398716,-1.5529447,5,6,2,5,5,7,3,5,7,6,6,5,2,7,6,7,3,7,4,6,0.24200289,0.70466195
-257.3618,0.9857615,0.21329741,2,3,0,260.09454,0.60136475,-3.0224645,-1.4418073,-1.4224802,-2.243964,-1.1081445,-1.4736942,-1.5307941,-1.1081445,-1.7306246,-1.5937054,6,1,4,7,8,7,2,8,1,5,7,6,1,8,8,6,4,7,4,5,0.3634974,0.28167677
-257.44368,0.88383332,0.27466433,2,3,0,257.96632,0.60781994,-3.0086409,-1.4422688,-1.4159766,-2.2589774,-1.1172818,-1.4709373,-1.531897,-1.1172818,-1.7376744,-1.5902913,7,6,1,7,6,3,4,4,7,5,6,3,1,5,7,4,6,5,2,4,0.35784867,0.83168678
-257.28961,1,0.30160698,1,1,0,257.42316,0.59437132,-3.0375621,-1.44143,-1.4296213,-2.2279579,-1.0982593,-1.4768299,-1.5297022,-1.0982593,-1.7230793,-1.5975024,8,5,2,2,8,8,8,8,2,7,6,6,3,7,8,8,1,6,6,3,0.36919131,0.073103107
-257.28961,0.18421805,0.50625229,1,1,0,257.93034,0.59437132,-3.0375621,-1.44143,-1.4296213,-2.2279579,-1.0982593,-1.4768299,-1.5297022,-1.0982593,-1.7230793,-1.5975024,8,5,2,7,8,6,6,8,3,7,7,7,8,8,8,5,3,8,2,3,0.36919131,0.38280122
-257.52391,0.98821534,0.07086941,2,7,0,258.17993,0.52266071,-3.2000328,-1.4446878,-1.5083964,-2.0783233,-0.99772589,-1.5183924,-1.5246077,-0.99772589,-1.6512428,-1.6423659,8,8,5,6,8,8,5,8,1,2,4,8,2,7,6,7,2,6,4,4,0.40340897,0.060443996
-257.22683,0.99060802,0.12206604,1,3,0,257.72063,0.54996962,-3.1364633,-1.441946,-1.4772238,-2.1323227,-1.0358342,-1.500478,-1.5252462,-1.0358342,-1.6774111,-1.6240015,7,5,3,6,8,8,4,8,5,2,7,3,5,7,6,7,3,7,4,6,0.39542704,0.37211714
-257.29691,0.98251585,0.21814853,1,1,0,257.30052,0.54093859,-3.157247,-1.4426523,-1.4873753,-2.1140759,-1.0232079,-1.5061085,-1.5248591,-1.0232079,-1.6685954,-1.6298995,7,4,2,5,8,7,4,5,3,8,8,5,5,7,6,6,3,8,6,8,0.39873866,0.31082477
