# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4c608ecd.json
# init = 2 (Default)
# random
#   seed = 160071689
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-4998fb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-8aa0fa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.677755,0.99820432,0.5,3,7,0,18.772171,0.51997012,-1.4551192,-1.3725488,-1.5686709,-1.4551192,-1.5505327,-1.4486945,-1.7897303,-2.3855857,-1.3492032,-1.5267688,7,5,5,4,4,4,7,3,2,1,6,5,4,2,4,1,4,6,3,4,0.40386861,0.29145376
-18.677755,8.4140432e-72,14.33862,1,1,0,18.883577,0.51997012,-1.4551192,-1.3725488,-1.5686709,-1.4551192,-1.5505327,-1.4486945,-1.7897303,-2.3855857,-1.3492032,-1.5267688,5,8,3,6,2,1,5,3,4,8,8,3,4,1,7,3,3,5,5,5,0.40386861,0.27844378
-18.677755,0.0021097433,2.4208993,1,1,0,19.534406,0.51997012,-1.4551192,-1.3725488,-1.5686709,-1.4551192,-1.5505327,-1.4486945,-1.7897303,-2.3855857,-1.3492032,-1.5267688,5,7,7,2,7,2,4,2,4,3,8,6,7,5,6,1,5,5,2,6,0.40386861,0.69133303
-18.677254,1,0.23999217,1,1,0,18.678972,0.5196927,-1.4550675,-1.3723813,-1.5685919,-1.4550675,-1.5504699,-1.4487322,-1.7899501,-2.3851974,-1.34936,-1.5267424,6,7,3,3,6,1,5,2,3,4,8,3,6,1,7,3,3,4,1,5,0.40391269,0.12303919
-18.626345,0.99807535,0.32462357,2,7,0,18.779327,0.43008431,-1.4434455,-1.3222389,-1.5467651,-1.4434455,-1.5342391,-1.4660684,-1.8644914,-2.2629666,-1.4038819,-1.526721,8,5,6,3,6,6,5,5,4,2,5,8,6,5,5,2,2,7,5,7,0.38571861,0.77558877
-18.772199,0.98773931,0.50477591,2,5,0,18.802209,0.55991067,-1.4636084,-1.397419,-1.5807911,-1.4636084,-1.5603952,-1.4442552,-1.7587934,-2.4421292,-1.3274369,-1.5322516,7,6,3,4,4,3,2,5,1,6,6,6,4,3,6,2,7,4,4,2,0.39100389,0.47441663
-18.792532,0.87115492,0.82747484,2,3,0,19.609656,0.34455176,-1.4412797,-1.2821628,-1.5328207,-1.4412797,-1.5261155,-1.4928332,-1.9423189,-2.1521269,-1.4628161,-1.5428849,5,8,4,1,6,2,2,7,1,5,5,7,6,3,5,1,7,7,3,7,0.30381257,0.65177193
-18.917024,0.98669659,0.99081254,2,3,0,18.961813,0.60111188,-1.4746221,-1.4246203,-1.5948381,-1.4746221,-1.5723039,-1.4416803,-1.7283423,-2.5018088,-1.3067039,-1.5413851,3,6,4,8,6,3,4,5,1,6,8,7,7,6,7,1,2,5,3,5,0.36371096,0.25664475
-18.627082,1,1.7422608,1,1,0,18.657864,0.42902222,-1.4433665,-1.3216932,-1.5465506,-1.4433665,-1.5340946,-1.4663375,-1.8654175,-2.2615556,-1.4045734,-1.5268236,5,8,6,5,7,3,6,5,2,3,7,4,5,4,6,1,3,4,2,5,0.38510792,0.52609904
-18.627082,0.39429922,3.2488859,1,1,0,18.714189,0.42902222,-1.4433665,-1.3216932,-1.5465506,-1.4433665,-1.5340946,-1.4663375,-1.8654175,-2.2615556,-1.4045734,-1.5268236,6,5,6,1,6,1,5,4,3,6,6,4,4,3,6,1,2,1,1,5,0.38510792,0.42843431
