# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3f9b97e6.json
# init = 2 (Default)
# random
#   seed = 1551150015
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-2-7be3a3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-2-5d824d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.349359,4.1959239e-11,4,1,1,0,24.853947,0.87909815,-1.6954003,-1.7019803,-1.2222542,-2.1797161,-3.1778625,-2.8584045,-1.4807578,-2.3100916,-1.5376415,-1.7019803,4,7,4,2,7,7,5,2,3,3,1,6,2,6,8,8,7,4,6,1,-0.44987547,0.84773959
-24.349359,0.0081433647,2.3350648,1,1,0,24.349463,0.87909815,-1.6954003,-1.7019803,-1.2222542,-2.1797161,-3.1778625,-2.8584045,-1.4807578,-2.3100916,-1.5376415,-1.7019803,2,4,6,2,8,1,5,3,4,5,3,4,4,2,8,7,6,4,3,4,-0.44987547,0.78041761
-24.1071,1,0.2346977,2,3,0,24.663826,0.86897438,-1.6869139,-1.6956435,-1.2441385,-2.1676698,-3.1293364,-2.8289525,-1.4841146,-2.2929649,-1.5361147,-1.6956435,5,4,4,7,5,5,8,4,5,6,2,7,3,3,7,3,6,5,8,5,-0.38104459,0.058676879
-20.534838,1,0.24505164,3,11,0,24.394843,0.3039577,-1.5562857,-1.5247204,-2.5956213,-1.6871876,-1.7544331,-1.7824751,-1.9953002,-1.4010153,-1.6066559,-1.5247204,5,6,5,5,8,8,7,4,8,3,7,7,3,5,5,6,8,1,4,2,0.2385479,0.36367935
-20.541139,0.99973176,0.33196704,1,1,0,20.551793,0.30261302,-1.5567944,-1.524701,-2.5991902,-1.6864463,-1.7529552,-1.7810583,-1.9976193,-1.3990286,-1.6072135,-1.524701,4,4,2,3,5,4,8,2,3,1,6,7,4,8,6,4,6,1,5,3,0.2360442,0.52147348
-20.5585,0.99974418,0.5192552,3,7,0,20.585411,0.298991,-1.5581853,-1.5246572,-2.6088131,-1.6844583,-1.7490023,-1.7772628,-2.0039056,-1.3936803,-1.6087257,-1.5246572,6,8,2,2,7,7,6,2,5,1,5,6,2,1,7,7,8,3,4,3,0.22918311,0.39370746
-20.259302,0.98299514,0.88375501,2,3,0,20.57517,0.4172849,-1.5281194,-1.532571,-2.3015843,-1.7560484,-1.9001757,-1.9173226,-1.8254541,-1.5706024,-1.5667666,-1.532571,6,6,8,2,7,7,8,3,7,6,2,2,8,4,7,6,8,2,6,5,0.3777165,0.24875475
-20.259302,0.9235993,1.5004754,1,1,0,20.283836,0.4172849,-1.5281194,-1.532571,-2.3015843,-1.7560484,-1.9001757,-1.9173226,-1.8254541,-1.5706024,-1.5667666,-1.532571,6,8,2,3,6,6,4,1,4,5,5,3,3,5,8,7,7,2,5,3,0.3777165,0.58435516
-20.272099,0.97041532,2.1725599,1,1,0,20.298232,0.39877154,-1.5307718,-1.5304416,-2.3487319,-1.7439269,-1.8733558,-1.8931554,-1.8500371,-1.5426028,-1.5723401,-1.5304416,4,5,3,5,8,7,8,2,5,5,5,2,3,5,7,3,6,1,7,3,0.36361258,0.67235774
-20.272099,2.6052658e-06,3.693878,1,1,0,20.288737,0.39877154,-1.5307718,-1.5304416,-2.3487319,-1.7439269,-1.8733558,-1.8931554,-1.8500371,-1.5426028,-1.5723401,-1.5304416,3,6,2,4,8,6,8,1,8,4,2,7,6,6,7,7,8,2,6,5,0.36361258,0.52875462
-20.272529,0.99998177,0.29389895,1,1,0,20.272986,0.39835066,-1.5308408,-1.5303971,-2.3498077,-1.7436554,-1.8727604,-1.8926159,-1.8506092,-1.5419677,-1.572471,-1.5303971,4,3,7,5,6,5,8,2,6,5,6,2,3,1,6,8,8,2,5,2,0.36325637,0.19103804
-20.613637,0.9648376,0.55497203,2,3,0,20.621393,0.28820674,-1.5625077,-1.5246002,-2.637548,-1.6786142,-1.7374696,-1.7661406,-2.0229701,-1.3777814,-1.6133155,-1.5246002,4,7,4,6,7,2,6,4,8,4,4,7,3,4,8,2,8,2,7,3,0.20771448,0.38784878
-21.336373,0.74490886,0.94079392,2,3,0,21.847929,0.67944468,-1.5684423,-1.5999385,-1.6676151,-1.9663543,-2.4422498,-2.3612065,-1.5769174,-1.9802493,-1.5251014,-1.5999385,6,5,3,3,7,7,6,4,6,1,4,5,4,2,4,3,5,4,3,6,0.2675796,0.65537006
-20.431983,1,0.79986869,1,3,0,21.066777,0.53040852,-1.5278801,-1.5529522,-2.0205704,-1.8377462,-2.0932889,-2.0844143,-1.6974834,-1.7442886,-1.5404065,-1.5529522,7,4,6,2,7,6,7,5,1,4,4,3,5,1,5,5,8,4,7,6,0.40175954,0.50495636
-20.431983,0.20504111,1.5131148,1,1,0,20.677967,0.53040852,-1.5278801,-1.5529522,-2.0205704,-1.8377462,-2.0932889,-2.0844143,-1.6974834,-1.7442886,-1.5404065,-1.5529522,4,2,7,5,6,8,8,1,4,3,4,6,2,4,6,7,7,4,7,2,0.40175954,0.74678768
-20.354013,0.99902119,0.24235908,1,3,0,20.484216,0.50418138,-1.525522,-1.5470836,-2.084669,-1.8176184,-2.0437245,-2.0425955,-1.7240126,-1.7036159,-1.545359,-1.5470836,4,8,3,6,5,4,6,1,3,2,3,7,1,5,7,4,7,2,2,2,0.40539517,0.69988488
-20.275234,0.99690181,0.45877619,3,7,0,20.442392,0.39582802,-1.5312625,-1.5301338,-2.3562592,-1.7420314,-1.8692054,-1.8893918,-1.8540504,-1.5381619,-1.5732596,-1.5301338,8,6,5,2,6,8,7,4,6,6,5,8,6,5,5,8,8,2,7,4,0.36108763,0.7302717
-21.009167,0.81182346,0.85639978,2,3,0,21.417103,0.23001643,-1.5905909,-1.52618,-2.7948064,-1.6490097,-1.6811681,-1.7106761,-2.1355644,-1.2926378,-1.6403728,-1.52618,3,3,3,5,7,6,8,3,4,2,5,6,3,3,6,5,8,3,4,3,0.060768823,0.35027952
-20.574719,1,0.904728,2,3,0,20.935111,0.2957112,-1.5594712,-1.5246282,-2.6175389,-1.682669,-1.7454575,-1.7738519,-2.0096481,-1.388841,-1.6101078,-1.5246282,7,5,6,7,4,4,8,2,7,3,8,3,3,5,7,4,8,1,8,5,0.22282071,0.15728573
-20.574719,0.64675392,1.6826821,1,1,0,21.181889,0.2957112,-1.5594712,-1.5246282,-2.6175389,-1.682669,-1.7454575,-1.7738519,-2.0096481,-1.388841,-1.6101078,-1.5246282,7,5,3,3,7,5,8,3,6,2,7,8,2,4,4,6,8,4,5,2,0.22282071,0.36647752
