# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4465040b.json
# init = 2 (Default)
# random
#   seed = 606097825
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-1-3aeb65.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-1-179fdd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.45565,1,2.0313179,1,1,0,18.466423,0.61985712,-1.5385846,-1.4434232,-0.80227378,-2.3118615,-1.887444,-1.2155901,-1.4869509,-1.647114,-1.7510391,-1.4804199,3,1,7,2,3,5,4,6,7,7,4,2,7,6,5,5,5,6,3,5,0.3462851,0.37414662
-18.45565,0.0016630521,3.8275734,1,1,0,18.616428,0.61985712,-1.5385846,-1.4434232,-0.80227378,-2.3118615,-1.887444,-1.2155901,-1.4869509,-1.647114,-1.7510391,-1.4804199,6,7,7,5,4,3,7,3,4,5,3,2,8,3,3,7,5,3,1,5,0.3462851,0.028752015
-18.46152,0.99959415,0.31068123,1,3,0,18.46615,0.62899761,-1.532747,-1.4445582,-0.78992958,-2.2963922,-1.8974694,-1.2152573,-1.4911856,-1.6388236,-1.7613779,-1.4834302,5,5,7,1,6,7,6,3,6,6,4,2,6,5,5,7,4,1,7,6,0.33658487,0.67720545
-18.855051,0.93084688,0.58986506,2,3,0,19.052117,0.74968779,-1.471933,-1.4819443,-0.62901998,-2.0954577,-2.0357333,-1.247126,-1.5633726,-1.5355818,-1.9134272,-1.5351655,3,3,8,5,4,8,6,3,3,8,4,2,8,2,4,6,7,5,4,7,0.11861474,0.900956
-18.855051,0.25853323,0.90092425,2,3,0,21.796756,0.74968779,-1.471933,-1.4819443,-0.62901998,-2.0954577,-2.0357333,-1.247126,-1.5633726,-1.5355818,-1.9134272,-1.5351655,4,3,8,5,4,6,4,3,6,5,2,1,8,2,4,7,4,2,3,7,0.11861474,0.36851972
-18.739976,0.98664666,0.17087372,3,15,0,21.28258,0.47342847,-1.6549005,-1.4541035,-1.00317,-2.5647521,-1.7354301,-1.2608701,-1.4441846,-1.7887246,-1.6077693,-1.4478259,4,1,7,5,4,5,6,1,1,5,4,7,7,1,6,5,6,1,5,8,0.40263693,0.44679696
-18.571185,0.99746734,0.31212773,1,3,0,18.833488,0.5215171,-1.6120125,-1.4448419,-0.93653091,-2.4806257,-1.7835634,-1.2384428,-1.4528778,-1.7404064,-1.6501789,-1.455409,5,2,8,5,4,5,7,5,4,6,6,1,6,6,6,8,5,5,4,7,0.40361145,0.56587879
-18.484067,0.97723945,0.58532357,1,3,0,18.801431,0.64839088,-1.5209264,-1.4477189,-0.76381361,-2.2636906,-1.9189481,-1.2156884,-1.5007552,-1.6214512,-1.7838586,-1.4902226,4,4,8,2,3,7,3,7,8,6,3,5,8,7,2,7,5,1,6,6,0.31326275,0.41392583
-19.558654,0.73738205,1.0238246,1,3,0,19.589128,0.34395038,-1.7929411,-1.5047518,-1.1859471,-2.7967655,-1.6146721,-1.3514964,-1.4492535,-1.9275083,-1.5164708,-1.4412939,2,1,8,2,2,6,4,2,6,7,5,3,6,8,4,5,6,5,6,6,0.30298274,0.87128066
-19.025248,1,0.86380966,2,3,0,19.519325,0.41777231,-1.7102053,-1.4714027,-1.0811287,-2.6634799,-1.6819298,-1.294759,-1.4410752,-1.8468333,-1.5643969,-1.4426123,1,2,8,1,8,8,8,3,3,6,5,3,6,5,3,8,5,3,5,6,0.37804708,0.86480435
-19.025248,0.17271126,1.600018,2,3,0,21.459443,0.41777231,-1.7102053,-1.4714027,-1.0811287,-2.6634799,-1.6819298,-1.294759,-1.4410752,-1.8468333,-1.5643969,-1.4426123,2,2,8,5,3,6,5,2,2,8,4,2,6,2,5,8,6,3,4,6,0.37804708,0.77303442
-19.285516,0.99472964,0.25429889,2,3,0,19.291477,0.37858337,-1.7527914,-1.4876608,-1.1365687,-2.7338981,-1.6456949,-1.3232907,-1.4436009,-1.88915,-1.5375766,-1.4411385,4,3,7,3,2,8,6,1,3,8,4,6,4,6,2,5,4,6,2,7,0.34468699,0.7948963
-19.363343,0.99914991,0.46423889,3,7,0,19.413526,0.36816011,-1.7646263,-1.4925385,-1.1513916,-2.7527555,-1.636259,-1.3314917,-1.4449572,-1.9005996,-1.5309665,-1.4410433,3,3,5,4,2,6,6,5,3,6,4,6,7,3,3,5,5,3,6,7,0.33340286,0.48418877
-18.532496,1,0.85010901,1,3,0,19.083665,0.53686877,-1.599281,-1.4430357,-0.91539534,-2.4539941,-1.7992991,-1.2327361,-1.4567807,-1.7253525,-1.6646749,-1.458454,2,3,5,3,4,8,7,8,4,8,1,2,8,6,6,7,7,6,4,4,0.40001305,0.64141254
-18.532496,0.11599109,1.5449664,1,1,0,19.618199,0.53686877,-1.599281,-1.4430357,-0.91539534,-2.4539941,-1.7992991,-1.2327361,-1.4567807,-1.7253525,-1.6646749,-1.458454,1,1,5,3,3,8,3,3,6,7,3,2,8,2,4,6,6,5,2,8,0.40001305,0.75272246
-18.974225,0.98333839,0.22238167,3,9,0,19.815233,0.76774058,-1.4655103,-1.4914045,-0.60527736,-2.0659191,-2.0573579,-1.2588459,-1.5767144,-1.5211533,-1.9386857,-1.5449492,5,6,7,3,3,8,5,4,3,7,3,2,8,3,6,7,3,4,4,5,0.067555751,0.46424215
-20.080167,0.96040433,0.38613841,2,7,0,20.580175,0.28926439,-1.8611752,-1.5368164,-1.264663,-2.89728,-1.5676235,-1.4014084,-1.465115,-1.9899118,-1.4882019,-1.4442338,6,4,4,3,4,4,8,3,6,5,7,4,7,2,4,3,6,3,7,7,0.20989052,0.27817666
-19.540459,1,0.62288659,1,1,0,20.055858,0.34610136,-1.7903786,-1.503617,-1.1828697,-2.7928433,-1.6165713,-1.3496657,-1.448806,-1.9250997,-1.51771,-1.4412451,4,2,7,7,3,4,8,6,8,6,4,4,7,4,4,7,8,4,5,5,0.30593295,0.10203016
-22.111814,0.42670564,1.1130037,2,3,0,22.365111,0.94729196,-1.4428095,-1.6527459,-0.37356331,-1.7790666,-2.2859497,-1.5427162,-1.7444545,-1.3928236,-2.227134,-1.6762798,4,3,8,3,4,8,4,4,6,8,7,2,8,2,3,7,3,4,4,5,-1.2053758,0.9837325
-20.826866,1,0.40437775,2,3,0,22.104296,0.90594959,-1.4410615,-1.6034511,-0.42621778,-1.8440277,-2.2311194,-1.4409071,-1.7002208,-1.4198489,-2.1545505,-1.6400691,6,4,7,4,5,6,8,2,7,3,2,3,4,2,3,8,5,5,4,8,-0.67093655,0.37410046
-20.057364,1,0.7182383,1,1,0,20.800314,0.86639944,-1.4434302,-1.563621,-0.47697572,-1.9067717,-2.1799036,-1.3682579,-1.6610411,-1.447146,-2.0886344,-1.6089622,4,2,8,3,3,3,8,3,4,6,5,4,7,3,7,8,6,3,3,8,-0.3645506,0.53034135
-18.63343,0.76951387,1.2636503,2,3,0,19.474222,0.70473051,-1.4909991,-1.4629407,-0.68851189,-2.1695953,-1.9829494,-1.2265673,-1.5329956,-1.5726728,-1.8533911,-1.5131932,5,2,7,4,7,6,5,5,6,6,3,3,8,4,2,8,8,4,4,8,0.22195284,0.56196439
-19.69026,0.62940864,1.1839111,1,1,0,19.752905,0.84098192,-1.4469576,-1.5414884,-0.50979815,-1.9474098,-2.147623,-1.331509,-1.6374812,-1.4654159,-2.0480496,-1.5906827,4,2,8,6,2,8,6,3,5,8,3,4,7,5,4,8,4,5,3,7,-0.22016302,0.80145705
-20.220998,0.95414302,0.76363175,1,1,0,20.28079,0.87614517,-1.4424894,-1.5728093,-0.46443285,-1.8912557,-2.1924121,-1.3842772,-1.6704108,-1.4402907,-2.1045623,-1.6163201,3,5,7,4,3,6,5,6,2,7,4,2,8,2,2,7,1,4,3,6,-0.42910916,0.33347923
-20.253362,0.99541305,1.1729628,2,3,0,20.285563,0.27348624,-1.8819722,-1.5472043,-1.287547,-2.9265702,-1.5544957,-1.4169789,-1.471356,-2.0083348,-1.4812187,-1.4456801,6,3,8,6,4,8,5,4,7,5,6,4,1,6,6,8,8,5,2,1,0.17575765,0.16511416
-20.253362,0.051526075,1.9944681,1,1,0,20.254235,0.27348624,-1.8819722,-1.5472043,-1.287547,-2.9265702,-1.5544957,-1.4169789,-1.471356,-2.0083348,-1.4812187,-1.4456801,7,1,8,5,4,5,7,6,4,7,3,5,7,4,3,6,4,3,4,6,0.17575765,0.13894946
-19.885323,1,0.28665168,3,9,0,20.25718,0.85516468,-1.4447992,-1.5535169,-0.49146389,-1.9247035,-2.1655743,-1.3511562,-1.650471,-1.4551521,-2.0705258,-1.6007221,5,7,5,2,1,2,7,4,8,4,3,3,6,2,3,7,4,1,4,8,-0.29685968,0.11750836
-19.299389,0.99481882,0.4945122,2,5,0,20.085836,0.37668854,-1.754927,-1.4885304,-1.1392609,-2.7373221,-1.6439733,-1.3247628,-1.4438257,-1.8912254,-1.5363585,-1.4411121,6,4,8,2,2,6,8,3,7,4,6,1,6,5,2,8,6,2,8,7,0.34271393,0.20515125
-20.007598,0.73503527,0.83471125,2,7,0,22.089425,0.86326026,-1.4437822,-1.5607456,-0.48102084,-1.9117773,-2.17589,-1.3633362,-1.6580627,-1.4493719,-2.0835474,-1.6066339,5,2,7,5,4,8,7,6,3,8,3,2,8,1,3,6,4,2,4,8,-0.34495547,0.84259677
-19.404687,1,0.72080675,1,1,0,19.964308,0.81670275,-1.4517485,-1.5227118,-0.54129997,-1.9864613,-2.1172489,-1.3024428,-1.6161627,-1.4833888,-2.0105589,-1.574411,2,5,8,3,1,7,8,1,3,5,1,2,8,4,4,8,2,2,4,7,-0.10736673,0.34847894
-19.927441,0.86388016,1.2193837,1,1,0,20.297399,0.85801709,-1.4444229,-1.5560334,-0.48778253,-1.9201462,-2.1692033,-1.3553649,-1.6531312,-1.4531089,-2.0750979,-1.6027899,3,3,7,3,4,8,5,2,7,5,2,2,8,2,2,8,4,3,2,8,-0.31342036,0.66155834
-19.753294,0.844791,1.4540925,1,3,0,19.789988,0.3220814,-1.8195145,-1.5168356,-1.217315,-2.8367763,-1.5955708,-1.3706862,-1.4545491,-1.9521938,-1.5044159,-1.4420791,5,2,6,3,4,7,8,5,8,4,3,7,7,6,3,6,5,4,7,6,0.27008044,0.68898281
-19.05319,1,1.6490264,1,1,0,19.058546,0.77832227,-1.46208,-1.4974586,-0.59139921,-2.048666,-2.0701476,-1.2667405,-1.584837,-1.5128215,-1.9538004,-1.5509491,6,1,8,5,2,6,8,5,8,7,3,1,8,2,2,7,4,2,6,8,0.034614243,0.12827844
-19.05319,0.00015099441,2.7405679,2,3,0,19.055017,0.77832227,-1.46208,-1.4974586,-0.59139921,-2.048666,-2.0701476,-1.2667405,-1.584837,-1.5128215,-1.9538004,-1.5509491,4,6,7,5,2,8,7,8,3,6,3,2,8,4,6,8,5,3,4,6,0.034614243,0.4759093
-18.978448,0.99841608,0.3876749,2,3,0,19.15796,0.76833114,-1.4653123,-1.4917323,-0.60450206,-2.0649551,-2.0580694,-1.2592659,-1.5771618,-1.5206859,-1.9395232,-1.5452789,6,3,8,7,3,6,6,5,7,6,3,3,7,2,3,6,6,4,3,6,0.065778738,0.59394496
-19.628304,0.93937579,0.64368423,2,3,0,19.947586,0.83610541,-1.4478094,-1.5375357,-0.51611358,-1.955235,-2.1414863,-1.325225,-1.6331063,-1.4689852,-2.0404199,-1.5873228,6,3,7,2,6,7,3,1,4,6,1,2,8,4,4,8,3,3,1,4,-0.19577293,0.48592283
-19.378301,1,0.91968093,1,1,0,19.77549,0.81419981,-1.4523201,-1.5209026,-0.54455585,-1.9905002,-2.1141431,-1.29975,-1.614031,-1.4852703,-2.0067643,-1.5727978,7,1,7,4,2,5,6,4,7,6,4,4,8,4,4,8,6,4,1,6,-0.096873419,0.56538806
-20.385648,0.51906104,1.5126894,2,3,0,20.603092,0.26207254,-1.8973288,-1.5550325,-1.3041498,-2.9478406,-1.5451253,-1.4285587,-1.4763562,-2.0217785,-1.4765001,-1.4468902,4,3,6,4,3,7,5,4,6,6,4,6,8,6,2,5,5,3,7,4,0.14871578,0.35756556
-18.696417,0.98471933,0.78320367,1,3,0,20.015762,0.48407552,-1.645013,-1.4515899,-0.98835887,-2.5460332,-1.7459353,-1.2553324,-1.4456401,-1.7778753,-1.6167663,-1.4492537,6,1,5,2,3,8,3,5,6,7,4,7,5,6,3,6,7,2,4,8,0.40445024,0.74505044
-18.646767,0.77918817,1.2351304,2,3,0,18.818152,0.49742514,-1.6329303,-1.4488076,-0.96983406,-2.5226379,-1.7592291,-1.248841,-1.4478451,-1.7643936,-1.628363,-1.4512442,3,4,6,3,4,7,6,3,5,4,3,4,6,5,7,5,8,3,5,7,0.40543859,0.29923403
-18.646767,0.78331995,1.1925575,1,3,0,18.784194,0.49742514,-1.6329303,-1.4488076,-0.96983406,-2.5226379,-1.7592291,-1.248841,-1.4478451,-1.7643936,-1.628363,-1.4512442,7,2,8,1,2,7,5,3,1,7,1,3,6,3,3,7,5,7,5,8,0.40543859,0.87818387
-18.495625,1,1.1631041,1,3,0,18.548829,0.65536564,-1.5168638,-1.4491098,-0.75444568,-2.2519689,-1.926742,-1.2162357,-1.5043899,-1.6152756,-1.7921253,-1.4928022,5,5,8,7,3,6,8,4,6,7,4,2,8,3,3,5,6,4,7,7,0.30392624,0.22598544
-18.556018,0.3428089,1.8783133,2,3,0,19.637953,0.52719286,-1.6072512,-1.4441081,-0.92870902,-2.470767,-1.7893604,-1.2362477,-1.4542582,-1.7348197,-1.6554844,-1.456499,2,5,7,2,3,6,5,5,3,7,3,3,8,2,5,8,5,1,6,5,0.40250292,0.49992259
-18.673664,0.97514187,0.66003227,1,1,0,18.677118,0.49000963,-1.6395988,-1.4503021,-0.98011801,-2.5356234,-1.7518279,-1.2523841,-1.4465684,-1.7718658,-1.6218779,-1.4501108,2,2,7,2,6,7,7,2,2,8,6,5,4,5,5,5,5,6,4,3,0.4050658,0.76208315
-18.467568,1,1.0040831,2,3,0,18.584762,0.57628111,-1.5687365,-1.4410391,-0.86143558,-2.3861115,-1.8405132,-1.2215726,-1.4692266,-1.6875323,-1.7040065,-1.4677045,4,3,8,5,3,8,7,5,6,8,4,2,6,4,5,5,7,3,6,6,0.38191473,0.14282979
-18.555129,0.89881525,1.6079483,1,1,0,18.577702,0.68121377,-1.5026857,-1.4554662,-0.71984155,-2.2087091,-1.9559445,-1.2201801,-1.5187421,-1.5927256,-1.8236007,-1.5030063,4,2,7,2,5,5,3,2,7,7,1,3,7,2,4,8,5,3,6,7,0.26464583,0.50598383
-18.766167,0.24463412,2.0348894,2,3,0,19.002885,0.46740725,-1.6605907,-1.4556398,-1.0115606,-2.5753618,-1.7295275,-1.2641405,-1.4434817,-1.7948982,-1.6027804,-1.4470805,8,5,6,6,4,5,6,4,3,8,4,4,8,5,4,8,6,8,5,8,0.40120691,0.38176145
-18.458819,0.99998196,0.58780814,3,7,0,18.733248,0.58677009,-1.5611297,-1.4411636,-0.84714753,-2.3681627,-1.8516791,-1.2194948,-1.4731171,-1.6776687,-1.714987,-1.470522,2,6,8,1,1,7,7,7,3,6,3,3,6,2,1,7,6,3,5,6,0.37488611,0.28137793
-20.044272,0.55999738,0.93601864,1,3,0,20.089606,0.29266296,-1.8567609,-1.5346451,-1.2597441,-2.8909881,-1.5704776,-1.3981218,-1.463871,-1.9859681,-1.4897756,-1.4439569,2,4,7,2,6,8,7,3,7,7,7,2,5,2,4,1,8,5,5,5,0.21677782,0.78687456
-20.134913,0.99387988,0.55645155,1,1,0,20.280633,0.28416844,-1.8678374,-1.5401163,-1.2720455,-2.9067257,-1.5633615,-1.4063814,-1.4670466,-1.9958415,-1.4858884,-1.4446721,2,2,7,4,4,7,4,4,5,7,2,5,7,4,5,5,6,3,6,6,0.19926097,0.70926846
-19.931253,1,0.86948428,1,1,0,20.462395,0.30367738,-1.8426135,-1.5277696,-1.243827,-2.8706382,-1.5797913,-1.3876356,-1.4600794,-1.9732466,-1.4950436,-1.4431445,5,6,4,3,4,7,5,6,5,4,7,3,7,2,6,5,8,4,5,5,0.23802788,0.50921932
-19.324339,0.40063878,1.3696778,2,3,0,20.338541,0.37332194,-1.7587387,-1.4900942,-1.1440469,-2.7434101,-1.6409212,-1.327399,-1.4442489,-1.8949193,-1.5342123,-1.4410751,4,3,5,5,7,3,7,6,5,5,3,2,8,2,4,4,4,4,4,5,0.33912301,0.43239134
-20.149752,0.96180253,0.57850427,2,5,0,20.175217,0.87200625,-1.4428608,-1.5688584,-0.46975686,-1.8978408,-2.187091,-1.3773347,-1.6664088,-1.4431919,-2.0977729,-1.6131712,8,3,7,4,2,5,4,4,6,5,4,2,8,6,4,8,2,2,4,6,-0.40097306,0.17289196
-20.029725,1,0.83611173,1,1,0,20.391996,0.86466666,-1.4436215,-1.5620288,-0.47920827,-1.9095343,-2.1776872,-1.3655272,-1.6593947,-1.4483736,-2.0858239,-1.6076745,3,1,8,4,4,6,6,2,5,4,5,3,3,3,4,7,4,2,7,8,-0.3536661,0.67182665
-18.688286,1,1.3068528,1,1,0,19.526058,0.71794598,-1.4849447,-1.4678715,-0.67096945,-2.1477159,-1.9983076,-1.2314187,-1.5415009,-1.5615992,-1.8706171,-1.5193061,4,6,8,7,2,5,6,4,4,4,5,6,5,2,2,5,4,2,3,8,0.19474184,0.18628726
-20.595689,0.057994803,2.0321948,1,1,0,21.540283,0.24496347,-1.9208417,-1.5672576,-1.3291146,-2.9798552,-1.5312788,-1.4464064,-1.4846346,-2.0421147,-1.4699555,-1.4489593,7,3,7,3,2,6,6,3,4,3,6,3,5,4,3,8,8,2,6,3,0.10412414,0.55728604
-22.72447,0.94836102,0.41966293,1,3,0,23.901345,0.1204383,-2.1101946,-1.6737396,-1.5136733,-3.2177313,-1.4379073,-1.5932054,-1.5761253,-2.1968145,-1.4422144,-1.472966,8,4,8,5,1,5,7,3,7,6,4,3,7,3,3,4,8,6,6,7,-0.45318976,0.22969536
-22.342088,0.99697533,0.58548274,1,1,0,22.835766,0.13765661,-2.0820656,-1.6571964,-1.4878489,-3.1843168,-1.4500237,-1.5711946,-1.5599135,-2.1747192,-1.4438894,-1.4687307,6,2,7,3,5,6,7,5,6,4,8,8,4,7,4,7,5,6,5,7,-0.3393353,0.34139681
-19.940562,1,0.90187677,1,1,0,22.079608,0.30275146,-1.8437935,-1.528338,-1.2451636,-2.8723465,-1.5790046,-1.3885073,-1.4603841,-1.9743125,-1.4945909,-1.4432078,6,3,7,5,4,4,8,8,5,5,4,4,6,3,6,4,4,3,3,6,0.23630305,0.11592868
-18.490141,1,1.3914726,1,1,0,18.80057,0.65219539,-1.518698,-1.4484608,-0.75870209,-2.2572942,-1.9231949,-1.2159606,-1.5027252,-1.6180778,-1.7883559,-1.4916207,5,4,6,1,3,7,7,3,6,7,3,4,8,2,2,6,2,4,3,7,0.30823396,0.81606639
-18.490141,0.028128026,2.1367444,1,1,0,18.587513,0.65219539,-1.518698,-1.4484608,-0.75870209,-2.2572942,-1.9231949,-1.2159606,-1.5027252,-1.6180778,-1.7883559,-1.4916207,4,4,8,2,4,7,5,5,3,6,5,4,5,6,5,7,5,3,5,8,0.30823396,0.73192216
-18.453045,0.89151445,0.43239497,3,7,0,20.822185,0.61233649,-1.5435148,-1.4426569,-0.81244732,-2.3246166,-1.8792424,-1.2161121,-1.4835999,-1.6539842,-1.7426557,-1.4780335,4,8,6,6,1,2,5,3,7,5,4,5,8,5,3,7,7,7,5,7,0.35366858,0.10259662
-20.069429,0.68360888,0.53126838,2,5,0,21.997573,0.29027627,-1.8598585,-1.5361675,-1.2631981,-2.895406,-1.5684723,-1.4004274,-1.4647409,-1.9887367,-1.4886679,-1.4441501,2,1,7,4,2,7,4,3,4,8,4,3,8,6,3,5,6,4,8,5,0.21195781,0.63251799
-19.975119,0.98996955,0.42451044,2,5,0,21.260262,0.86116424,-1.4440304,-1.5588484,-0.4837231,-1.9151216,-2.1732144,-1.3601126,-1.6560848,-1.450863,-2.0801625,-1.6050905,3,4,5,6,5,4,6,6,3,5,3,5,7,5,3,8,3,5,4,7,-0.33217418,0.25538176
-18.47036,0.99550831,0.63671975,2,7,0,19.717342,0.573626,-1.570697,-1.4410519,-0.86505717,-2.3906627,-1.8376999,-1.2221601,-1.4682799,-1.6900425,-1.7012612,-1.4670153,3,1,8,4,4,8,6,3,3,7,3,1,8,2,3,5,8,8,7,7,0.38354342,0.59496045
-18.535915,0.98200525,0.96178487,2,3,0,18.542771,0.53538338,-1.6004925,-1.4431856,-0.91743746,-2.4565662,-1.7977688,-1.2332561,-1.4563797,-1.7268012,-1.6632521,-1.4581459,5,4,8,2,5,8,5,5,4,4,6,4,8,4,5,8,6,2,3,4,0.40044459,0.32412782
