# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7fcbfd71.json
# init = 2 (Default)
# random
#   seed = 83678329
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-73dec5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-33db26.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.034808,0.98733534,0.63559431,3,7,0,19.129144,0.25481785,-1.5254625,-1.9101372,-1.6278016,-1.4489309,-1.2491391,-1.632944,-1.6490132,-1.3287949,-1.2988328,-2.0410864,6,7,7,4,2,5,3,6,8,6,3,6,5,1,4,6,6,1,7,7,0.13042657,0.50519711
-20.999688,0.30742102,1.1555996,1,1,0,21.000653,0.63911358,-1.6091909,-1.5749696,-1.4683855,-1.5704761,-1.4510609,-1.9133513,-2.3012741,-1.915565,-1.721012,-2.5406726,4,6,2,5,2,4,4,2,4,4,2,8,3,3,5,6,5,1,5,8,0.32489438,0.20944564
-20.363387,1,0.2576742,3,11,0,21.488873,0.087278926,-1.532015,-2.1677967,-1.7384007,-1.4423222,-1.2164649,-1.568107,-1.445251,-1.088249,-1.2209166,-1.8839214,5,8,5,3,2,7,3,2,6,3,4,3,2,3,1,5,2,1,7,6,-0.73821172,0.028782804
-20.485556,0.99950399,0.4876521,3,7,0,20.511811,0.081291746,-1.5327486,-2.1784773,-1.742806,-1.4426694,-1.2161007,-1.566353,-1.438952,-1.0798102,-1.2197486,-1.8788948,3,2,3,6,3,6,3,2,2,4,2,4,6,5,1,3,2,1,7,3,-0.80273799,0.86573597
-19.229978,0.99056173,0.91381312,1,3,0,20.287775,0.19367531,-1.5247588,-1.9953305,-1.6653287,-1.4429687,-1.2325001,-1.6056791,-1.568671,-1.2400069,-1.2611041,-1.9799478,1,7,4,5,4,8,6,2,3,4,2,4,6,4,1,8,5,1,8,3,-0.065081488,0.48167773
-19.278295,0.42167084,1.6519028,2,3,0,19.801197,0.41140673,-1.5431453,-1.7338027,-1.5466756,-1.4815535,-1.3128143,-1.7230856,-1.8844433,-1.5616996,-1.4355955,-2.2190943,4,5,6,2,2,1,3,1,6,7,2,4,4,3,3,5,4,2,8,7,0.37356665,0.21388125
-19.361726,0.9960124,0.54268365,2,3,0,19.377392,0.42997032,-1.546742,-1.7166579,-1.5385048,-1.4870067,-1.3221803,-1.7358307,-1.9151227,-1.5898558,-1.4552383,-2.242375,7,4,3,1,3,8,3,2,7,2,3,4,5,5,5,7,4,1,7,6,0.38565352,0.20747448
-19.404974,0.97947803,0.99266737,1,1,0,19.572633,0.43879064,-1.548562,-1.7087803,-1.5347314,-1.4897122,-1.3267563,-1.7420474,-1.9299039,-1.6032757,-1.4648089,-2.2536073,5,3,3,2,6,6,4,5,5,7,5,7,5,5,1,4,5,3,4,7,0.39036534,0.59914071
-19.03923,1,1.7131048,1,1,0,19.195299,0.32904224,-1.5310148,-1.8193206,-1.5866447,-1.4613624,-1.2757675,-1.671906,-1.7553695,-1.4381842,-1.3569397,-2.1214843,4,7,3,6,1,7,5,2,6,7,6,3,3,2,4,3,6,1,4,4,0.28114123,0.47399258
-19.03923,0.0034768807,3.1100325,1,1,0,19.141635,0.32904224,-1.5310148,-1.8193206,-1.5866447,-1.4613624,-1.2757675,-1.671906,-1.7553695,-1.4381842,-1.3569397,-2.1214843,6,3,1,4,2,4,7,1,7,7,6,2,7,2,1,7,3,8,5,2,0.28114123,0.63600696
-20.091093,0.96125505,0.31639014,2,7,0,20.474695,0.54350928,-1.575636,-1.628203,-1.4953624,-1.5273717,-1.3870249,-1.8241195,-2.1154629,-1.7646983,-1.5896939,-2.3957294,3,7,6,4,2,8,5,4,5,4,4,2,2,3,3,4,6,2,6,7,0.39786406,0.58726641
-19.771918,1,0.51656239,1,1,0,20.071179,0.50063077,-1.5633305,-1.6583383,-1.5102625,-1.5107267,-1.3610511,-1.7886283,-2.0372327,-1.6981287,-1.5360933,-2.3355342,5,5,1,4,4,6,5,6,6,6,7,8,7,6,2,7,3,1,4,6,0.40546352,0.62431833
-20.16243,0.86545554,0.93356593,1,1,0,20.435005,0.55221794,-1.5783423,-1.6225599,-1.4925456,-1.5309573,-1.3925127,-1.8316597,-2.1317351,-1.7783003,-1.6009871,-2.4083076,4,2,3,5,1,6,6,4,5,8,4,6,2,6,5,8,5,1,6,6,0.39449834,0.93449713
-19.261798,0.48832313,1.1448137,2,3,0,21.320735,0.18765437,-1.5248803,-2.0042496,-1.6692005,-1.442597,-1.2311387,-1.6032228,-1.5611228,-1.2313268,-1.2579265,-1.9741676,5,4,2,2,1,7,6,4,5,5,6,7,2,5,3,7,2,3,7,8,-0.089223391,0.91992652
-19.234303,1,0.48945256,1,1,0,19.269146,0.19282715,-1.5247738,-1.996581,-1.6658722,-1.442914,-1.2323052,-1.6053307,-1.5676037,-1.2387835,-1.2606504,-1.979131,5,7,7,4,6,4,4,1,5,6,1,3,5,3,2,5,3,3,7,7,-0.068419082,0.48831875
-19.234303,0.42601153,0.87212999,1,3,0,22.791502,0.19282715,-1.5247738,-1.996581,-1.6658722,-1.442914,-1.2323052,-1.6053307,-1.5676037,-1.2387835,-1.2606504,-1.979131,5,5,4,5,2,7,5,3,7,7,2,4,7,2,1,7,5,1,7,7,-0.068419082,0.52308538
-19.210695,1,0.31959491,1,1,0,19.234088,0.19758451,-1.5246983,-1.9895914,-1.6628317,-1.443231,-1.2334114,-1.6072956,-1.573607,-1.2456486,-1.2632208,-1.9837235,1,4,4,5,2,4,4,1,2,5,1,4,6,1,5,6,3,6,8,7,-0.049958155,0.5137403
-19.207182,0.98333119,0.56606219,3,7,0,19.561803,0.39334579,-1.5399501,-1.7512252,-1.5549224,-1.4765635,-1.3040523,-1.7111207,-1.8551541,-1.5344191,-1.4171448,-2.1969048,6,6,6,8,3,8,2,4,6,8,3,6,4,2,2,7,1,5,6,6,0.35889697,0.74939357
-19.64227,0.90416823,0.94962555,2,3,0,19.709296,0.48081022,-1.5582141,-1.6736002,-1.5177245,-1.5036038,-1.3496444,-1.7731185,-2.0021273,-1.6675801,-1.5124595,-2.3086602,7,4,5,4,7,7,6,5,4,5,8,7,6,1,5,5,2,5,6,6,0.40399103,0.88014129
-20.081653,0.77389588,1.2785612,2,3,0,20.156001,0.1033811,-1.5302157,-2.1396065,-1.7267082,-1.4415962,-1.2177445,-1.5730116,-1.4625424,-1.1109973,-1.2246796,-1.8976359,7,4,6,6,7,4,2,2,6,4,5,7,3,1,4,5,3,2,4,4,-0.58669803,0.64769074
-20.18956,0.9769917,1.2129628,1,1,0,20.547825,0.096789933,-1.5309217,-2.151052,-1.731467,-1.4418569,-1.2171683,-1.5709709,-1.455403,-1.1016764,-1.2230312,-1.8919875,7,6,2,4,4,7,4,8,6,8,2,8,7,6,3,4,7,1,6,4,-0.64525294,0.87017756
-21.005979,0.23699784,1.9644405,2,3,0,22.021603,0.060704018,-1.5355392,-2.2160419,-1.758193,-1.4441866,-1.2153236,-1.5606078,-1.4178391,-1.0508729,-1.216726,-1.8619088,2,5,3,5,3,3,5,5,5,8,1,8,5,4,5,8,6,2,6,4,-1.0726106,0.7315429
-19.473976,0.99804115,0.45808581,3,7,0,21.451839,0.15634682,-1.5260677,-2.052211,-1.6898423,-1.441301,-1.224903,-1.5910974,-1.5229455,-1.1863724,-1.2430608,-1.9447908,6,6,2,4,1,8,7,1,5,7,3,5,5,4,3,7,4,2,5,4,-0.23393284,0.83182917
-19.322957,1,0.78340105,1,1,0,19.475772,0.17728749,-1.5251701,-2.0198352,-1.675941,-1.4420491,-1.2289158,-1.599088,-1.5482813,-1.2164077,-1.2526926,-1.9643143,7,6,5,2,3,4,6,2,4,7,7,8,4,4,1,6,1,2,7,6,-0.13337163,0.56784833
-19.093885,1,1.3353236,1,1,0,19.261863,0.22812081,-1.5247226,-1.9461466,-1.6437858,-1.4458422,-1.2412567,-1.6205149,-1.6131127,-1.2898822,-1.2811674,-2.0138395,6,2,3,2,2,5,3,3,8,7,3,4,3,2,1,2,3,2,5,8,0.054952307,0.74304154
-19.093885,0.00065408966,2.2575414,1,1,0,19.573066,0.22812081,-1.5247226,-1.9461466,-1.6437858,-1.4458422,-1.2412567,-1.6205149,-1.6131127,-1.2898822,-1.2811674,-2.0138395,5,3,1,2,2,5,7,2,8,7,6,8,3,4,4,8,5,1,5,3,0.054952307,0.67882918
-19.460261,0.98854923,0.3021773,2,5,0,19.749651,0.44944269,-1.5508553,-1.699496,-1.5302682,-1.4930773,-1.3323894,-1.7496951,-1.9479301,-1.6195185,-1.4765686,-2.2673206,5,4,1,2,1,6,6,2,8,5,1,7,4,2,1,8,5,3,7,5,0.39518832,0.70073655
-19.085191,0.97188845,0.49793104,2,3,0,19.869821,0.35281349,-1.5338734,-1.7930303,-1.57449,-1.4665107,-1.285682,-1.6857968,-1.7914369,-1.4735985,-1.3781748,-2.1487244,3,8,2,3,3,8,4,5,8,8,7,6,3,2,3,7,2,1,7,5,0.31482299,0.81113894
-19.183859,0.93136769,0.78128128,2,3,0,19.49378,0.20341734,-1.5246349,-1.9811037,-1.6591309,-1.4436529,-1.2348109,-1.6097394,-1.5810235,-1.2540753,-1.2664566,-1.9893906,5,2,5,3,1,6,6,1,6,7,3,4,2,3,2,6,2,2,4,4,-0.02816047,0.30595441
-20.819232,0.60436093,1.1015846,1,3,0,20.84441,0.067299671,-1.5345998,-2.2038648,-1.7532232,-1.4436457,-1.2154914,-1.5624003,-1.4245101,-1.0601299,-1.2175236,-1.8673004,4,3,2,6,2,8,3,3,7,6,4,4,7,1,1,6,1,3,5,1,-0.97651178,0.78636212
-21.310998,0.99377049,0.69206934,2,3,0,21.330551,0.05144216,-1.5369307,-2.2333714,-1.7652361,-1.4450343,-1.2152198,-1.5581669,-1.408621,-1.0378952,-1.2158855,-1.8544172,6,7,2,3,5,6,7,2,6,6,5,6,8,3,1,8,5,2,6,3,-1.2283503,0.35703574
-23.477455,0.74531244,1.1314868,1,3,0,25.913041,0.81023698,-1.6906726,-1.5270777,-1.4427227,-1.6678409,-1.5853844,-2.112517,-2.6746456,-2.194463,-1.9952867,-2.8420294,4,8,4,5,1,5,4,4,4,6,6,6,1,3,2,8,4,1,5,7,-0.080648272,0.35046377
-19.504939,1,1.006348,2,3,0,23.690123,0.45761659,-1.5526858,-1.6925408,-1.5269132,-1.4957318,-1.3367904,-1.7556682,-1.9618927,-1.6320093,-1.4857407,-2.2779545,7,3,2,5,2,7,2,4,3,8,4,7,3,3,4,6,4,5,8,7,0.39825375,0.68151589
-19.322039,1,1.6542076,1,1,0,19.324127,0.17743323,-1.5251653,-2.0196141,-1.6758456,-1.442056,-1.228946,-1.5991453,-1.5484605,-1.2166172,-1.252764,-1.964452,5,4,2,5,2,6,5,2,3,4,5,6,4,1,3,7,2,5,6,4,-0.13272705,0.65293055
-19.322039,0.00012728213,2.7005054,1,1,0,19.348302,0.17743323,-1.5251653,-2.0196141,-1.6758456,-1.442056,-1.228946,-1.5991453,-1.5484605,-1.2166172,-1.252764,-1.964452,6,4,1,3,3,7,6,3,8,8,3,6,2,5,4,4,2,2,5,5,-0.13272705,0.80025175
-19.66998,0.98648565,0.40831682,2,7,0,19.812887,0.13529744,-1.5273926,-2.0859829,-1.7042007,-1.4410389,-1.2215321,-1.5835481,-1.4983019,-1.1563159,-1.2346961,-1.9256719,3,3,4,6,1,7,3,2,4,6,4,6,3,5,4,7,3,1,6,4,-0.35388986,0.15279077
-19.06015,0.92917975,0.64740338,1,3,0,20.517185,0.34113558,-1.5324038,-1.80578,-1.5803986,-1.4639119,-1.2807303,-1.6788852,-1.7735978,-1.4561774,-1.3675899,-2.1352498,2,5,4,3,1,5,5,1,6,5,5,6,5,7,1,8,4,1,7,7,0.29904669,0.12017753
-21.402813,0.32624382,0.89204894,1,3,0,23.013482,0.048969803,-1.5373165,-2.2380432,-1.7671289,-1.445278,-1.2152185,-1.5575303,-1.40619,-1.0344352,-1.2157174,-1.852433,5,5,4,2,1,7,4,3,6,7,3,4,3,2,1,4,2,2,7,6,-1.2750014,0.23548819
-21.535233,0.99928222,0.30104787,1,1,0,21.535517,0.045629917,-1.5378473,-2.2443851,-1.7696943,-1.4456191,-1.2152345,-1.5566804,-1.402926,-1.0297639,-1.2155284,-1.8497631,3,3,3,5,2,6,2,1,5,6,3,7,6,2,1,2,3,3,7,7,-1.342136,0.26806071
-21.27949,1,0.48806717,1,1,0,21.541658,0.052321984,-1.5367949,-2.2317136,-1.7645638,-1.4449493,-1.215223,-1.5583949,-1.4094891,-1.039127,-1.2159511,-1.8551249,6,5,3,3,2,4,2,1,5,7,3,7,5,4,1,3,1,3,8,7,-1.2123197,0.17141718
-20.743136,1,0.78761138,2,3,0,21.295412,0.07022193,-1.5341973,-2.1985129,-1.7510334,-1.4434226,-1.2155904,-1.5632089,-1.4274938,-1.0642354,-1.2179289,-1.8697043,4,3,2,6,3,6,4,2,4,7,2,7,4,1,1,5,1,3,8,7,-0.93714452,0.81742669
-19.326068,1,1.2632223,1,1,0,20.321099,0.17679585,-1.5251864,-2.0205816,-1.676263,-1.442026,-1.2288142,-1.5988948,-1.5476772,-1.215701,-1.2524519,-1.9638501,6,6,3,2,5,7,5,1,6,5,6,6,4,2,3,4,2,1,6,6,-0.13555119,0.1888172
-19.726135,0.67818007,2.013969,1,1,0,20.33005,0.13013318,-1.5277827,-2.09446,-1.7077823,-1.4410505,-1.2208094,-1.5817692,-1.4923835,-1.1489623,-1.2328529,-1.921058,6,7,6,2,1,5,6,2,8,7,3,8,4,5,3,6,2,4,8,6,-0.38685261,0.42744682
-19.973447,0.89776091,1.5456579,1,1,0,20.43979,0.11061574,-1.5294894,-2.1271914,-1.7215285,-1.4413678,-1.2184594,-1.5753047,-1.4704763,-1.1212432,-1.226658,-1.9038912,5,1,2,4,2,7,6,3,5,8,4,5,4,1,1,6,6,1,7,4,-0.52715929,0.90942238
-19.973447,0.0375084,1.946082,1,1,0,20.018934,0.11061574,-1.5294894,-2.1271914,-1.7215285,-1.4413678,-1.2184594,-1.5753047,-1.4704763,-1.1212432,-1.226658,-1.9038912,2,6,3,2,1,3,3,3,6,7,7,4,4,3,3,4,1,1,7,7,-0.52715929,0.15229469
-19.8518,1,0.35989873,1,1,0,19.970701,0.1196303,-1.5286554,-2.1119364,-1.7151383,-1.4411673,-1.2194692,-1.5782398,-1.4805038,-1.1340316,-1.2293658,-1.9117671,2,1,3,2,2,8,2,4,4,4,2,2,5,4,1,6,4,2,8,3,-0.459003,0.80873671
-20.575858,0.97071969,0.5715133,3,7,0,21.26468,0.077187682,-1.5332717,-2.1858616,-1.7458437,-1.4429317,-1.2158867,-1.5651724,-1.4346754,-1.0740318,-1.219022,-1.8754719,7,5,2,4,2,7,5,2,8,7,4,6,6,2,2,7,1,2,5,4,-0.85008532,0.8236789
-19.290382,0.98874828,0.84621743,1,3,0,20.465086,0.1826334,-1.5250079,-2.0117619,-1.6724534,-1.442317,-1.2300428,-1.6012053,-1.5548787,-1.2240969,-1.2553537,-1.9693797,3,3,5,4,4,5,3,4,6,6,3,7,5,6,1,6,1,2,7,4,-0.11018251,0.37104454
-19.290382,0.20837273,1.2972873,1,1,0,20.001111,0.1826334,-1.5250079,-2.0117619,-1.6724534,-1.442317,-1.2300428,-1.6012053,-1.5548787,-1.2240969,-1.2553537,-1.9693797,2,3,4,2,5,8,7,3,5,8,6,6,5,3,2,6,4,3,6,7,-0.11018251,0.56922443
-19.300011,0.99963344,0.36259301,1,1,0,19.308658,0.18101413,-1.5250542,-2.0141991,-1.6735072,-1.4422326,-1.2296971,-1.6005606,-1.5528748,-1.221767,-1.2545391,-1.9678419,6,3,3,1,1,6,2,2,6,4,5,6,2,5,2,6,3,3,3,4,-0.11710915,0.39922225
-19.249415,1,0.56899871,1,1,0,19.306351,0.18993895,-1.5248301,-2.0008539,-1.6677276,-1.4427334,-1.2316492,-1.6041501,-1.5639791,-1.2346191,-1.2591204,-1.9763558,3,6,3,4,6,6,7,2,6,6,3,4,4,3,6,7,2,1,7,3,-0.079938784,0.73381015
-19.0617,1,0.88898,1,1,0,19.19756,0.24059717,-1.5249852,-1.9290923,-1.6362384,-1.447193,-1.2448241,-1.6262212,-1.6297332,-1.3080392,-1.2891995,-2.0264652,4,6,5,1,2,6,7,2,5,4,3,6,5,1,1,4,3,1,8,5,0.091905321,0.40752141
-19.0617,0.45071048,1.3818783,2,3,0,20.484723,0.24059717,-1.5249852,-1.9290923,-1.6362384,-1.447193,-1.2448241,-1.6262212,-1.6297332,-1.3080392,-1.2891995,-2.0264652,5,4,4,2,3,7,4,3,6,6,7,6,5,3,1,5,3,3,7,8,0.091905321,0.18240991
-19.145968,0.97040861,0.66484007,1,3,0,19.406274,0.37519109,-1.5370411,-1.7694837,-1.5635059,-1.4718636,-1.2955998,-1.6995192,-1.8262698,-1.5071087,-1.3992673,-2.1750507,5,4,3,5,3,2,2,2,6,7,4,3,2,2,3,6,3,3,7,8,0.34113024,0.59307245
-20.224311,0.36000268,0.96750249,2,3,0,21.987421,0.094785651,-1.5311448,-2.1545581,-1.7329216,-1.4419462,-1.2170074,-1.5703595,-1.4532488,-1.0988446,-1.2225595,-1.8902794,4,5,2,4,4,7,4,4,5,5,4,4,8,1,4,5,5,1,8,7,-0.66396129,0.46336956
-20.270162,0.99906505,0.38842466,1,1,0,20.293971,0.092222776,-1.5314357,-2.1590589,-1.7347867,-1.4420672,-1.2168115,-1.5695838,-1.4505058,-1.0952253,-1.2219765,-1.8881018,3,8,5,3,1,8,4,1,5,8,3,5,1,2,2,5,1,2,8,3,-0.68854496,0.10962909
-19.076422,0.97188447,0.59939243,2,5,0,21.035771,0.2344861,-1.5248383,-1.9373958,-1.6399182,-1.4465109,-1.243051,-1.6234039,-1.6215578,-1.2991396,-1.2852157,-2.0202575,5,6,2,5,1,4,5,2,6,5,4,7,3,2,3,6,2,2,8,8,0.0741926,0.50559935
-19.592308,0.89933647,0.86999633,1,3,0,19.609595,0.14301449,-1.5268575,-2.0734567,-1.6988918,-1.4410774,-1.2226893,-1.58626,-1.5072399,-1.1673195,-1.2376055,-1.9326227,1,7,4,5,5,6,1,1,7,3,5,3,2,6,5,7,5,1,6,4,-0.30738413,0.34757582
-19.070888,1,1.0823885,1,1,0,19.400814,0.23668924,-1.5248872,-1.9343913,-1.6385878,-1.4467523,-1.2436846,-1.6244146,-1.6244975,-1.3023467,-1.286641,-2.0224903,6,8,3,4,3,4,5,3,4,7,6,4,3,2,5,6,3,4,8,3,0.080662196,0.39746446
-20.026021,0.49904669,1.6528744,1,1,0,20.209177,0.10701643,-1.5298444,-2.1333488,-1.7240998,-1.4414739,-1.218093,-1.5741569,-1.4665164,-1.1161438,-1.2256518,-1.9007719,3,8,4,4,5,8,4,2,7,7,4,5,3,3,3,8,5,3,6,6,-0.55620057,0.25702843
-19.387181,0.97822818,0.90068456,2,3,0,20.471256,0.1677098,-1.5255287,-2.0344936,-1.6822517,-1.4416471,-1.2270003,-1.5953735,-1.5365928,-1.2026537,-1.2481289,-1.955322,6,8,5,6,4,5,3,2,7,5,2,7,5,2,7,7,5,5,7,6,-0.17733478,0.61377086
-19.817846,0.76141751,1.3111137,2,3,0,19.8523,0.50726642,-1.5651241,-1.6534179,-1.5078452,-1.5131924,-1.3649555,-1.7939458,-2.0491345,-1.7083873,-1.5441684,-2.344664,4,5,4,2,2,7,2,2,5,7,4,2,5,2,4,6,2,2,3,7,0.40525388,0.18712381
