# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c41a25469.json
# init = 2 (Default)
# random
#   seed = 1643368236
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-3aa5ad.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-09c6f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.963737,0.0030691783,1.9986132,2,3,0,20.070243,0.36815638,-1.4618126,-1.5823552,-1.6362557,-1.8316742,-1.5276506,-1.4618126,-1.5359955,-1.6951371,-1.5359955,-1.7783263,7,4,4,7,3,7,4,8,6,4,7,7,4,7,5,6,5,6,6,6,0.33339863,0.58119167
-18.812077,0.99999868,0.16154404,3,15,0,18.982199,0.24753749,-1.4410591,-1.6318143,-1.5333466,-1.6970915,-1.5253704,-1.4410591,-1.5251945,-1.629473,-1.5251945,-1.5012792,4,4,3,7,2,7,5,5,2,1,6,8,5,5,4,4,6,6,3,3,0.11116212,0.44657384
-19.39829,0.9727023,0.30705514,2,5,0,19.824424,0.13350127,-1.4557902,-1.6941137,-1.4470757,-1.6084084,-1.5357558,-1.4557902,-1.5275254,-1.5829261,-1.5275254,-1.2495009,8,7,5,8,2,4,3,7,4,4,5,5,3,5,4,5,7,6,7,1,-0.36517948,0.5615147
-19.088785,0.9993741,0.53587057,2,3,0,19.441153,0.17148712,-1.4474448,-1.6716046,-1.4745831,-1.6341079,-1.5309571,-1.4474448,-1.5253769,-1.5968264,-1.5253769,-1.3323229,7,4,4,7,2,4,5,7,5,2,4,6,3,7,4,4,3,5,8,6,-0.15961056,0.34835995
-19.763885,0.85142066,1.0139595,1,1,0,19.7735,0.10411608,-1.4644987,-1.7127765,-1.4266638,-1.5910335,-1.540381,-1.4644987,-1.5301396,-1.5732421,-1.5301396,-1.1861252,7,7,2,7,2,8,2,6,5,7,7,8,4,5,8,3,6,8,3,4,-0.58043382,0.40399505
-19.215358,0.98324102,1.20637,2,3,0,19.576164,0.42305063,-1.4853272,-1.5651044,-1.6869013,-1.9087849,-1.5333026,-1.4853272,-1.5453643,-1.7310264,-1.5453643,-1.9083266,5,6,4,8,5,7,8,6,3,3,7,7,4,8,3,7,4,6,6,2,0.38149529,0.24550516
-19.215358,0.043657182,2.1513284,2,3,0,19.606184,0.42305063,-1.4853272,-1.5651044,-1.6869013,-1.9087849,-1.5333026,-1.4853272,-1.5453643,-1.7310264,-1.5453643,-1.9083266,6,8,3,7,8,6,4,5,6,1,8,8,5,8,4,7,3,6,6,5,0.38149529,0.26601872
-19.255565,0.99680822,0.21598857,3,11,0,19.571096,0.14878616,-1.4520322,-1.68484,-1.4579937,-1.618304,-1.5336646,-1.4520322,-1.5264947,-1.5883304,-1.5264947,-1.2827043,8,3,4,8,5,8,1,6,3,5,8,5,3,6,4,6,5,8,6,1,-0.2745776,0.93167072
-18.995377,0.99816605,0.40399317,1,3,0,19.357355,0.18805807,-1.444859,-1.6623434,-1.4869721,-1.6464954,-1.5292818,-1.444859,-1.5248711,-1.6033862,-1.5248711,-1.3687761,2,7,2,6,5,1,6,7,5,2,6,1,3,4,2,7,7,5,4,1,-0.087571458,0.14010224
-20.102485,0.93478088,0.75209687,2,3,0,20.193294,0.54038821,-1.570487,-1.5387026,-1.8029317,-2.1129765,-1.5553697,-1.570487,-1.5746831,-1.8214448,-1.5746831,-2.1950379,8,3,5,7,2,8,4,7,3,5,7,4,6,6,2,5,5,5,4,3,0.3989189,0.92515784
-19.159819,1,1.1482284,1,1,0,19.843227,0.41268577,-1.480153,-1.5681175,-1.6771593,-1.8933965,-1.5320108,-1.480153,-1.5433829,-1.7239491,-1.5433829,-1.8835854,5,6,4,4,6,6,5,4,4,3,5,7,4,3,7,5,6,6,6,3,0.37449536,0.41727633
-19.159819,0.031009383,2.111954,1,1,0,19.208947,0.41268577,-1.480153,-1.5681175,-1.6771593,-1.8933965,-1.5320108,-1.480153,-1.5433829,-1.7239491,-1.5433829,-1.8835854,8,5,2,8,6,7,4,8,7,1,8,4,2,4,3,8,4,4,4,1,0.37449536,0.76572803
-19.156869,1,0.22457485,1,1,0,19.168249,0.41211515,-1.4798784,-1.5682866,-1.6766254,-1.8925608,-1.5319428,-1.4798784,-1.5432767,-1.7235636,-1.5432767,-1.882226,6,5,4,8,2,8,5,8,2,3,7,3,4,6,3,6,6,6,5,3,0.37408281,0.86986847
-18.976117,0.92429318,0.41481169,3,7,0,20.895465,0.19202756,-1.4443365,-1.6601745,-1.4899746,-1.649571,-1.5289183,-1.4443365,-1.5247886,-1.6050029,-1.5247886,-1.3775378,8,3,5,8,3,8,7,6,5,4,5,7,3,4,4,6,4,6,5,4,-0.071584233,0.89917515
-19.314665,0.91508894,0.60982647,1,3,0,20.441896,0.44008809,-1.4946072,-1.5603956,-1.7030952,-1.9349542,-1.5356549,-1.4946072,-1.5488357,-1.7429707,-1.5488357,-1.9491967,6,8,2,5,3,8,5,8,4,4,5,4,5,6,5,7,4,4,2,2,0.39100329,0.33669069
-19.433203,0.70249968,0.86773591,1,3,0,20.393493,0.13016947,-1.4566799,-1.6961743,-1.444723,-1.60633,-1.5362402,-1.4566799,-1.5277799,-1.5817816,-1.5277799,-1.242285,6,5,2,8,1,4,7,1,3,4,5,4,2,3,3,3,4,4,3,3,-0.38661545,0.43207956
-18.810893,0.96505322,0.67217996,1,3,0,19.963426,0.30601554,-1.4461169,-1.6058064,-1.581781,-1.7567054,-1.5247535,-1.4461169,-1.5287445,-1.6591123,-1.5287445,-1.6341613,8,8,3,7,4,6,3,6,3,4,7,7,6,6,5,6,2,3,4,3,0.24233436,0.40348749
-19.670775,0.66242115,1.0933968,2,3,0,19.735409,0.49100575,-1.5283759,-1.5481082,-1.7528196,-2.0199721,-1.5443985,-1.5283759,-1.5608008,-1.7810271,-1.5608008,-2.07286,2,4,2,7,3,7,7,3,7,3,5,5,6,6,5,5,3,7,7,5,0.40514147,0.445959
-19.670775,0.79948976,0.7594438,1,1,0,20.352981,0.49100575,-1.5283759,-1.5481082,-1.7528196,-2.0199721,-1.5443985,-1.5283759,-1.5608008,-1.7810271,-1.5608008,-2.07286,8,5,2,6,4,7,5,6,6,3,6,5,3,8,3,5,4,4,6,2,0.40514147,0.42207512
-18.793007,1,0.77496348,1,3,0,19.526519,0.27083236,-1.4419941,-1.6209868,-1.5523074,-1.7196249,-1.524739,-1.4419941,-1.5262265,-1.6407965,-1.5262265,-1.5538969,7,7,3,8,1,8,3,8,4,7,4,3,3,7,3,5,3,4,2,1,0.1696526,0.90192315
-20.300219,0.17242191,1.3690168,2,3,0,20.300498,0.075134785,-1.4749625,-1.7322801,-1.4072897,-1.5759763,-1.5457213,-1.4749625,-1.5335395,-1.5645885,-1.5335395,-1.1242009,8,8,5,8,4,7,3,4,3,2,4,6,3,6,6,4,4,7,6,4,-0.87481945,0.86049898
-19.409462,0.99870812,0.25310098,2,5,0,20.658691,0.13241989,-1.4560762,-1.6947809,-1.446311,-1.6077308,-1.5359119,-1.4560762,-1.5276068,-1.5825534,-1.5276068,-1.247158,8,7,4,6,4,7,3,7,5,3,6,5,2,5,4,5,6,3,4,2,-0.37206535,0.49586168
-19.302203,1,0.44548593,2,3,0,19.406363,0.143462,-1.4532806,-1.6880369,-1.4541675,-1.6147896,-1.5343685,-1.4532806,-1.5268282,-1.5864192,-1.5268282,-1.2711199,5,7,4,7,4,5,2,6,6,4,8,5,3,5,3,6,7,7,3,1,-0.30478222,0.22781931
-18.804826,0.96536214,0.77959936,1,3,0,19.437264,0.30071319,-1.445282,-1.6080049,-1.5772752,-1.7508768,-1.5246765,-1.445282,-1.5282914,-1.6562573,-1.5282914,-1.622003,8,5,4,3,3,4,4,5,5,4,5,3,2,7,6,7,2,8,4,4,0.23246683,0.36411455
-19.229934,0.78355457,1.2334273,1,3,0,19.231939,0.15187211,-1.4513384,-1.6830032,-1.4602227,-1.6203742,-1.5332686,-1.4513384,-1.5263138,-1.5894523,-1.5263138,-1.2894279,7,7,2,5,4,6,5,8,4,5,8,5,1,7,2,4,5,5,3,1,-0.25768086,0.4553145
-18.896012,1,1.2010398,2,3,0,19.023963,0.34723056,-1.4552828,-1.5897804,-1.6175698,-1.8050259,-1.5262629,-1.4552828,-1.5331551,-1.6824713,-1.5331551,-1.7294302,7,6,3,7,5,8,4,7,3,2,6,4,2,6,3,8,2,7,7,4,0.3074619,0.68136473
-18.89549,0.33974089,2.0577031,2,3,0,18.926574,0.21204924,-1.4422798,-1.6495239,-1.5053214,-1.6657314,-1.5273078,-1.4422798,-1.5246002,-1.613426,-1.5246002,-1.4219064,3,4,3,7,5,7,7,6,4,1,6,2,3,8,7,7,3,6,7,2,0.0025030265,0.20018225
-19.132829,0.948261,0.63289269,1,3,0,19.737907,0.40738151,-1.4776403,-1.5697031,-1.672206,-1.8856741,-1.5313904,-1.4776403,-1.5424072,-1.7203821,-1.5424072,-1.8709594,8,4,7,8,5,6,2,4,6,5,7,2,4,6,6,7,4,6,6,1,0.37054986,0.58650039
-19.788614,0.71975569,0.94608615,1,1,0,19.951799,0.50550968,-1.5397433,-1.5450916,-1.7673459,-2.0461609,-1.5473641,-1.5397433,-1.5646453,-1.7925319,-1.5646453,-2.1085114,6,5,4,6,4,8,2,7,4,3,6,7,4,7,1,3,5,5,3,2,0.40534367,0.7536713
-18.86496,0.99489917,0.78502796,2,3,0,19.938153,0.22197754,-1.4416225,-1.64442,-1.5130563,-1.6741509,-1.5266474,-1.4416225,-1.5246471,-1.6177705,-1.5246471,-1.4440173,8,5,3,5,4,6,8,7,6,2,7,4,5,5,2,6,1,5,7,6,0.035580507,0.36304269
-18.86496,0.32983882,1.3101586,1,1,0,19.171938,0.22197754,-1.4416225,-1.64442,-1.5130563,-1.6741509,-1.5266474,-1.4416225,-1.5246471,-1.6177705,-1.5246471,-1.4440173,8,6,4,7,2,7,3,8,4,4,5,5,5,4,5,7,5,7,3,1,0.035580507,0.91862694
-18.796827,0.99500994,0.40846784,3,7,0,19.067801,0.26251351,-1.4414991,-1.6247817,-1.5454853,-1.711397,-1.5249061,-1.4414991,-1.5257998,-1.63668,-1.5257998,-1.535059,7,6,3,7,2,6,4,7,7,4,6,7,4,4,7,6,3,7,7,3,0.14979922,0.60979816
-18.804079,0.82220585,0.67991883,2,3,0,20.238053,0.29998063,-1.4451727,-1.6083111,-1.5766545,-1.7500784,-1.5246679,-1.4451727,-1.5282308,-1.6558655,-1.5282308,-1.620325,4,4,3,4,5,5,6,7,4,2,4,8,2,7,7,7,3,6,5,5,0.23107483,0.35635277
-22.907149,0.47575855,0.73247559,3,7,0,23.136171,0.018572578,-1.5006028,-1.7735931,-1.3717058,-1.5523509,-1.558368,-1.5006028,-1.5425562,-1.5502171,-1.5425562,-1.0049631,8,8,3,6,5,8,6,7,4,5,7,7,1,7,6,7,3,5,6,2,-2.2130568,0.74390324
-22.627345,0.99994299,0.33649814,2,3,0,22.996561,0.02145106,-1.4991342,-1.7713843,-1.373444,-1.5533731,-1.5576534,-1.4991342,-1.5420205,-1.5508692,-1.5420205,-1.0109804,6,6,2,7,2,7,2,7,7,1,5,5,1,3,6,7,5,5,6,2,-2.0719062,0.30342633
-19.030954,1,0.56135969,3,7,0,22.269252,0.38529417,-1.4681403,-1.5766256,-1.651815,-1.8546041,-1.5291012,-1.4681403,-1.5386225,-1.7059231,-1.5386225,-1.8186401,3,6,5,6,4,6,6,7,4,4,5,3,1,5,3,6,4,3,3,4,0.35139986,0.75926135
-18.915316,1,0.92981584,2,3,0,19.05943,0.20646743,-1.4427554,-1.6524449,-1.5010089,-1.6611167,-1.5277193,-1.4427554,-1.5246146,-1.6110325,-1.5246146,-1.4095074,7,3,3,7,6,8,6,8,3,3,6,7,3,6,4,8,8,8,3,3,-0.017113838,0.4379895
-18.915316,0.22978691,1.5292432,1,1,0,19.057719,0.20646743,-1.4427554,-1.6524449,-1.5010089,-1.6611167,-1.5277193,-1.4427554,-1.5246146,-1.6110325,-1.5246146,-1.4095074,8,4,2,8,2,7,4,6,5,5,7,4,2,6,6,7,6,2,5,3,-0.017113838,0.83403674
-19.479486,0.98626218,0.39667448,3,7,0,19.502395,0.1259576,-1.4578407,-1.6987994,-1.4417627,-1.6037424,-1.5368672,-1.4578407,-1.5281169,-1.5803519,-1.5281169,-1.2331741,7,5,2,7,5,8,5,7,6,1,5,7,5,1,2,5,5,5,5,4,-0.41467688,0.72084926
-19.297754,0.96341294,0.63075404,3,7,0,20.254784,0.14395479,-1.4531623,-1.6877395,-1.4545206,-1.6151119,-1.5343023,-1.4531623,-1.5267962,-1.5865948,-1.5267962,-1.2721913,6,8,1,4,5,4,3,5,4,2,2,6,4,7,7,7,4,7,3,3,-0.30192858,0.24083258
-18.856627,0.99696977,0.94440289,1,3,0,19.17093,0.22507542,-1.4414672,-1.6428513,-1.5154866,-1.6768337,-1.5264602,-1.4414672,-1.5246807,-1.6191491,-1.5246807,-1.4509315,7,5,6,6,2,7,3,5,7,2,8,5,3,8,3,5,5,3,7,1,0.045450169,0.66937135
-18.856627,0.082261344,1.5213252,1,1,0,19.170747,0.22507542,-1.4414672,-1.6428513,-1.5154866,-1.6768337,-1.5264602,-1.4414672,-1.5246807,-1.6191491,-1.5246807,-1.4509315,7,7,5,6,3,6,3,3,6,4,6,6,2,8,4,3,7,6,5,3,0.045450169,0.40132064
-18.913062,0.99752453,0.29005098,1,3,0,18.95189,0.20707501,-1.4427,-1.6521251,-1.5014771,-1.6616149,-1.5276731,-1.4427,-1.5246116,-1.6112913,-1.5246116,-1.4108559,8,7,6,5,2,5,5,8,5,5,6,4,3,7,4,5,6,6,7,3,-0.014941384,0.41317664
-19.122253,0.98881594,0.46844486,2,3,0,19.132376,0.16636113,-1.4483758,-1.6745375,-1.4707983,-1.6304224,-1.5315268,-1.4483758,-1.5255862,-1.5948586,-1.5255862,-1.3210866,8,6,5,8,1,8,6,8,5,3,6,3,2,6,6,5,3,8,8,1,-0.18378987,0.57546559
-20.988264,0.80673678,0.73697135,1,3,0,21.639228,0.051010896,-1.485064,-1.7493663,-1.3917479,-1.564981,-1.5507555,-1.485064,-1.5369976,-1.5580554,-1.5369976,-1.073087,8,7,3,6,5,8,5,8,5,1,3,7,4,4,3,4,4,2,5,4,-1.2363145,0.21101739
-20.419858,1,0.7608041,1,1,0,20.982289,0.070111261,-1.4769626,-1.7357737,-1.4040091,-1.5735725,-1.5467255,-1.4769626,-1.5342124,-1.5631781,-1.5342124,-1.1135249,6,4,6,5,5,4,7,6,6,2,4,7,3,6,6,2,5,5,7,1,-0.93860272,0.47000629
-19.38254,1,1.2168012,1,1,0,20.245171,0.13505106,-1.4553849,-1.69316,-1.4481734,-1.6093848,-1.5355339,-1.4553849,-1.5274106,-1.5834626,-1.5274106,-1.25286,7,5,4,8,3,5,6,3,3,1,8,1,3,7,4,6,5,8,3,2,-0.35542771,0.44030901
-18.945558,1,1.9347071,1,1,0,19.343289,0.19886643,-1.4435249,-1.6564824,-1.4951786,-1.654969,-1.5283263,-1.4435249,-1.5246816,-1.6078294,-1.5246816,-1.3926599,5,2,3,7,3,5,7,6,3,2,3,5,3,4,4,8,4,6,3,4,-0.045089997,0.48871623
-18.945558,3.2809686e-07,3.058619,1,1,0,19.104033,0.19886643,-1.4435249,-1.6564824,-1.4951786,-1.654969,-1.5283263,-1.4435249,-1.5246816,-1.6078294,-1.5246816,-1.3926599,7,6,7,5,4,6,1,6,4,6,6,5,5,4,1,6,5,6,7,2,-0.045089997,0.4704811
-20.476022,0.90665935,0.51891052,2,5,0,20.551335,0.067892256,-1.4778635,-1.7373276,-1.4025674,-1.5725299,-1.5471765,-1.4778635,-1.5345175,-1.5625635,-1.5345175,-1.1088145,8,6,4,4,4,8,4,6,4,6,7,5,2,4,4,4,5,8,3,1,-0.9683807,0.74173487
-19.063729,0.98194636,0.66876835,2,7,0,20.413128,0.39281479,-1.4712026,-1.5742104,-1.6587154,-1.8649887,-1.5298275,-1.4712026,-1.5398608,-1.7107753,-1.5398608,-1.8364084,8,5,2,6,5,6,7,4,7,3,4,4,1,7,1,6,4,3,1,1,0.35842101,0.5240961
-19.063729,0.84727586,1.0140406,1,1,0,19.351094,0.39281479,-1.4712026,-1.5742104,-1.6587154,-1.8649887,-1.5298275,-1.4712026,-1.5398608,-1.7107753,-1.5398608,-1.8364084,6,5,2,5,4,7,4,6,5,4,6,5,5,7,3,4,4,6,4,5,0.35842101,0.436388
-19.792066,0.58908586,1.139636,1,1,0,20.106131,0.50592123,-1.5400777,-1.5450091,-1.7677604,-2.0469174,-1.5474513,-1.5400777,-1.5647572,-1.7928628,-1.5647572,-2.1095258,8,8,6,7,2,6,1,8,1,4,8,6,2,7,5,6,3,8,2,1,0.40532485,0.85028567
-19.176103,1,0.72949903,1,1,0,19.643703,0.41579722,-1.4816694,-1.5672011,-1.6800751,-1.8979743,-1.5323876,-1.4816694,-1.5439673,-1.7260587,-1.5439673,-1.8910029,6,7,5,7,1,6,5,6,7,3,6,5,2,5,6,8,4,5,3,2,0.37669475,0.23395637
-19.176103,0.60562164,1.1411051,1,1,0,19.761448,0.41579722,-1.4816694,-1.5672011,-1.6800751,-1.8979743,-1.5323876,-1.4816694,-1.5439673,-1.7260587,-1.5439673,-1.8910029,7,4,3,8,2,6,5,8,5,3,7,8,4,7,3,7,3,7,6,4,0.37669475,0.7342435
-19.341127,0.94757665,0.76061394,1,1,0,19.435827,0.44436047,-1.4970883,-1.5592621,-1.7071911,-1.9416904,-1.5362896,-1.4970883,-1.5497481,-1.7460271,-1.5497481,-1.959485,8,4,2,7,1,7,4,7,5,1,5,6,4,6,3,5,4,6,3,3,0.39300477,0.88619086
-18.796018,0.98022455,1.0579059,2,3,0,19.202097,0.28978417,-1.4438023,-1.612636,-1.5680594,-1.7391345,-1.5246017,-1.4438023,-1.5274398,-1.6504792,-1.5274398,-1.5970124,6,5,7,7,3,7,6,5,6,4,5,6,5,7,2,7,7,7,5,2,0.21095423,0.76871439
-18.793329,1,1.5712949,1,1,0,18.795682,0.28371877,-1.4431198,-1.6152642,-1.5629864,-1.7327738,-1.5246088,-1.4431198,-1.5270151,-1.647334,-1.5270151,-1.5831833,7,7,2,6,2,7,4,7,5,2,7,6,1,6,2,8,2,7,4,4,0.19830528,0.3490712
-18.793329,0.11665704,2.4228048,1,1,0,18.960376,0.28371877,-1.4431198,-1.6152642,-1.5629864,-1.7327738,-1.5246088,-1.4431198,-1.5270151,-1.647334,-1.5270151,-1.5831833,7,1,2,6,1,6,3,4,6,4,6,6,4,8,2,5,2,8,6,2,0.19830528,0.68273337
-18.846181,0.9858721,0.5801813,1,3,0,18.915482,0.22928604,-1.4412944,-1.6407373,-1.5188027,-1.6805231,-1.52622,-1.4412944,-1.524741,-1.6210403,-1.524741,-1.4603406,5,8,4,5,3,6,7,8,4,2,4,8,3,7,4,6,6,5,4,1,0.058536514,0.39729782
-19.280179,0.92220277,0.86905662,1,3,0,19.293398,0.14593185,-1.4526934,-1.6865495,-1.4559394,-1.6164109,-1.5340387,-1.4526934,-1.5266701,-1.587302,-1.5266701,-1.2764914,4,7,3,8,6,3,8,5,2,2,5,5,2,6,5,5,6,2,4,2,-0.29060038,0.53854179
-18.86912,0.94120724,1.1352879,2,3,0,19.310029,0.33713504,-1.4525914,-1.593533,-1.6086786,-1.7926869,-1.5257434,-1.4525914,-1.5319294,-1.6765565,-1.5319294,-1.7059682,8,5,7,5,6,6,4,5,2,5,8,6,4,7,6,7,5,8,6,3,0.29330377,0.56735665
-18.86912,0.51830009,1.5381447,1,1,0,18.979621,0.33713504,-1.4525914,-1.593533,-1.6086786,-1.7926869,-1.5257434,-1.4525914,-1.5319294,-1.6765565,-1.5319294,-1.7059682,7,8,4,6,5,7,1,8,6,2,8,8,4,5,8,8,5,7,7,5,0.29330377,0.28903212
-18.872108,0.99960972,0.86967948,2,3,0,18.900687,0.33833226,-1.4528952,-1.5930822,-1.6097288,-1.7941329,-1.5257999,-1.4528952,-1.5320698,-1.6772513,-1.5320698,-1.7087462,7,6,6,7,5,8,5,8,4,5,6,4,4,7,3,8,7,5,5,1,0.29504086,0.67130716
-18.872108,0.24355818,1.3255222,2,3,0,19.379083,0.33833226,-1.4528952,-1.5930822,-1.6097288,-1.7941329,-1.5257999,-1.4528952,-1.5320698,-1.6772513,-1.5320698,-1.7087462,7,7,2,5,3,6,5,6,5,2,4,8,2,6,3,4,5,5,6,3,0.29504086,0.44387095
-18.850571,0.99363984,0.43096304,2,3,0,18.977088,0.32914645,-1.4506692,-1.5965816,-1.6017002,-1.7831571,-1.5254014,-1.4506692,-1.5310262,-1.6719654,-1.5310262,-1.687461,5,7,2,5,4,7,5,7,4,4,2,8,1,7,4,7,3,4,2,3,0.28130256,0.43229131
