# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:14:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b676eb93b2.json
# init = 2 (Default)
# random
#   seed = 1724125868
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281814-2-344e4a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281814-2-7aab5a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.69595,0.97219552,0.18182109,3,7,0,211.30058,0.35154492,0.5980198,0.21023082,0.38778898,-1.8541225,-1.7384154,-1.6518105,-2.1114197,-1.6518105,-1.7884184,-1.664727,-1.5629906,-1.3882445,-1.6648947,5,7,6,8,5,6,7,5,2,6,8,7,7,8,4,5,7,8,3,2,-2.313524,0.63189002,1.4621496,0.92391771,0.53823184
-209.69595,0.55978087,0.31465648,1,3,0,211.98354,0.35154492,0.5980198,0.21023082,0.38778898,-1.8541225,-1.7384154,-1.6518105,-2.1114197,-1.6518105,-1.7884184,-1.664727,-1.5629906,-1.3882445,-1.6648947,6,7,2,7,5,7,7,6,2,3,4,7,7,6,7,5,3,7,4,1,-2.313524,0.26862101,3.0064828,0.80760444,2.1988783
-210.40989,0.96221624,0.14921644,2,3,0,210.64765,0.33310463,0.4795483,0.15973976,0.31980854,-1.8666257,-1.7781926,-1.7071402,-2.0825661,-1.7071402,-1.7756094,-1.7153534,-1.6202508,-1.4325669,-1.716473,7,8,1,8,7,2,7,8,1,5,5,8,5,4,5,8,8,8,2,4,-3.2822404,0.18740416,2.278449,0.42699081,1.8514582
-210.04221,0.98852926,0.25279444,2,3,0,210.95016,0.330571,0.59388717,0.19632187,0.3975653,-1.8363691,-1.76106,-1.6516068,-2.0902751,-1.6516068,-1.7635693,-1.6613625,-1.5677264,-1.3826566,-1.6745148,7,6,4,8,7,7,5,5,2,5,7,6,7,8,5,6,7,5,3,1,-2.3698569,0.42282992,1.8342723,0.77558523,1.0586871
-210.04221,0.09411486,0.46433798,1,1,0,211.5201,0.330571,0.59388717,0.19632187,0.3975653,-1.8363691,-1.76106,-1.6516068,-2.0902751,-1.6516068,-1.7635693,-1.6613625,-1.5677264,-1.3826566,-1.6745148,7,7,5,8,6,3,7,5,1,2,7,6,6,7,6,5,7,4,4,2,-2.3698569,0.47580274,4.1989424,1.9978683,2.2010741
-210.03229,1,0.053136498,4,15,0,210.04427,0.33110931,0.59453763,0.19685694,0.39768069,-1.8366975,-1.7603877,-1.6513771,-2.0908638,-1.6513771,-1.764167,-1.6612161,-1.5673732,-1.3825902,-1.6740886,8,6,6,8,5,4,7,8,4,4,6,8,7,7,5,6,4,2,1,3,-2.3648147,0.77665412,1.2242109,0.95078848,0.27342247
-209.95338,1,0.10195489,2,3,0,210.04028,0.3355361,0.60296434,0.20231631,0.40064804,-1.8388512,-1.7544431,-1.6482294,-2.0960986,-1.6482294,-1.7689792,-1.6588147,-1.5632666,-1.380938,-1.6696097,7,8,4,8,1,6,7,8,3,1,7,8,4,7,7,6,2,6,2,2,-2.30435,0.78198737,1.8784067,1.4688903,0.40951639
-212.81461,0.79451263,0.19427957,2,3,0,213.01367,0.26456717,0.81167585,0.21474278,0.59693306,-1.7389569,-1.8445288,-1.5718208,-2.0404234,-1.5718208,-1.6703254,-1.5755762,-1.5159646,-1.2940013,-1.65141,8,6,2,8,5,4,6,7,2,5,4,6,4,8,2,5,5,6,1,1,-1.4888254,0.50021015,1.3400802,0.67032171,0.66975847
-213.32599,0.99764249,0.19700799,3,7,0,214.04041,0.60582868,0.87316003,0.52898539,0.34417464,-2.2289735,-1.4981165,-1.6215038,-2.5591194,-1.6215038,-2.2073429,-1.7368967,-1.5078324,-1.4454384,-1.5040499,7,7,4,7,6,5,4,6,2,3,3,3,4,6,6,7,7,8,1,4,-1.1042877,0.52433585,2.183767,1.1450273,1.0387397
-209.18404,1,0.36830117,1,3,0,211.39697,0.44175703,0.68800989,0.3039332,0.38407669,-1.9410657,-1.638812,-1.630271,-2.2311278,-1.630271,-1.9093939,-1.6652261,-1.5254286,-1.3951971,-1.6033894,7,5,7,5,4,5,6,6,4,2,6,8,1,6,5,7,2,5,3,4,-1.7374377,0.53449231,1.4757748,0.78879027,0.68698451
-209.18404,5.7149557e-09,0.68699477,2,3,0,211.35392,0.44175703,0.68800989,0.3039332,0.38407669,-1.9410657,-1.638812,-1.630271,-2.2311278,-1.630271,-1.9093939,-1.6652261,-1.5254286,-1.3951971,-1.6033894,6,3,7,7,3,3,2,8,1,1,5,2,6,8,3,4,3,8,2,4,-1.7374377,0.52855403,1.1281644,0.59629584,0.53186856
-209.48158,0.98848695,0.065990677,3,11,0,210.4806,0.44754992,0.499913,0.22373603,0.27617698,-1.9616236,-1.687485,-1.7092495,-2.1894285,-1.7092495,-1.904389,-1.7376013,-1.6057615,-1.4630376,-1.6704621,8,8,3,8,6,4,5,4,2,3,8,1,5,7,3,3,5,4,2,2,-2.9826592,0.57575916,2.5231641,1.4527348,1.0704293
-209.13092,0.98232579,0.11964209,3,7,0,210.31449,0.45483855,0.60107609,0.27339257,0.32768351,-1.9610454,-1.6507549,-1.6646264,-2.2240586,-1.6646264,-1.9205716,-1.6996503,-1.5592691,-1.4276768,-1.627319,8,5,4,8,5,3,7,6,6,2,4,8,1,8,7,2,7,6,1,1,-2.2099622,0.94816033,1.2903793,1.2234864,0.066892832
-209.98124,0.87647703,0.21105261,3,7,0,210.93978,0.45977159,0.45032679,0.20704747,0.24327933,-1.979912,-1.7000348,-1.7379149,-2.1886233,-1.7379149,-1.9164302,-1.7662472,-1.6340819,-1.4904052,-1.6912737,7,7,5,8,4,4,6,8,2,6,8,4,4,8,2,2,4,4,1,6,-3.474777,0.78437731,0.80967832,0.6350933,0.17458502
-210.1848,0.98693575,0.27189913,2,3,0,210.33805,0.38928115,0.86407573,0.3363684,0.52770733,-1.8660551,-1.6616102,-1.5701413,-2.1999374,-1.5701413,-1.8426716,-1.5956788,-1.4736237,-1.3283541,-1.5811644,5,8,4,6,4,5,6,6,3,5,7,7,7,8,6,6,7,7,3,5,-1.1331635,0.36620665,3.3195312,1.2156344,2.1038968
-210.1848,0.017586124,0.47833854,1,1,0,210.80401,0.38928115,0.86407573,0.3363684,0.52770733,-1.8660551,-1.6616102,-1.5701413,-2.1999374,-1.5701413,-1.8426716,-1.5956788,-1.4736237,-1.3283541,-1.5811644,7,6,3,7,3,5,6,8,3,2,6,6,4,5,7,4,6,7,3,6,-1.1331635,0.5597986,3.543384,1.9835814,1.5598026
-211.25838,0.99495891,0.053507333,4,15,0,212.93082,0.49501702,0.99153292,0.49082567,0.50070725,-2.0266215,-1.5405853,-1.5634982,-2.3958087,-1.5634982,-2.0262127,-1.6284672,-1.449177,-1.3590757,-1.5138695,5,7,4,5,7,4,6,4,3,5,7,6,7,6,6,3,6,7,5,4,-0.79654876,0.30621104,2.3871049,0.73095787,1.656147
-211.08268,1,0.096720587,4,15,0,211.3248,0.38419035,0.38884244,0.14938951,0.23945293,-1.9319102,-1.7683371,-1.7678726,-2.115417,-1.7678726,-1.8376098,-1.7800573,-1.6712571,-1.4979857,-1.7464642,5,7,6,7,3,5,6,5,4,1,5,7,6,7,6,2,6,7,1,5,-4.2951929,0.81664641,2.9515431,2.4103671,0.54117603
-212.14643,0.87673363,0.17556603,1,1,0,212.16384,0.37860513,0.34585244,0.13094151,0.21491093,-1.9440548,-1.7904769,-1.7994114,-2.1089855,-1.7994114,-1.8383013,-1.8092814,-1.7028941,-1.5245101,-1.7753154,6,5,5,7,4,4,3,8,2,4,8,5,4,6,7,4,7,7,2,1,-4.9786184,0.21652264,3.1715281,0.68670763,2.4848204
-209.43062,1,0.2244959,2,3,0,211.86211,0.37402478,0.64352108,0.24069283,0.40282825,-1.8685247,-1.7082417,-1.6361759,-2.1417411,-1.6361759,-1.8157813,-1.6539307,-1.5428403,-1.3806308,-1.6418083,7,8,4,6,4,6,5,7,1,6,6,6,4,7,4,5,4,6,1,4,-2.0167838,0.33243557,3.7691456,1.2529981,2.5161475
-210.52136,0.65329893,0.4006999,1,1,0,210.54431,0.3295265,0.47273875,0.15577994,0.3169588,-1.8660458,-1.7828392,-1.7106652,-2.0792357,-1.7106652,-1.7726475,-1.7183477,-1.6243431,-1.4348656,-1.7207178,3,8,8,7,3,7,6,8,3,4,6,8,4,7,4,7,6,4,6,5,-3.3554913,0.12091179,1.3018553,0.15740965,1.1444457
-209.32803,0.87256393,0.27626472,1,3,0,211.872,0.48160433,0.6589984,0.31737648,0.34162192,-1.9930961,-1.6170144,-1.6478145,-2.2742813,-1.6478145,-1.9638562,-1.6935255,-1.5393051,-1.4218783,-1.5990741,5,4,6,7,6,4,8,7,2,5,6,8,3,8,5,5,4,7,4,3,-1.8696519,0.36065921,0.73316705,0.26442345,0.4687436
-209.46501,0.97355096,0.34592424,2,3,0,209.55897,0.37043331,0.58434114,0.21645943,0.36788172,-1.8740211,-1.7225412,-1.6596124,-2.1285269,-1.6596124,-1.8117102,-1.6753921,-1.5666935,-1.4000268,-1.6623398,7,8,7,8,3,6,6,5,6,4,8,6,5,3,3,4,6,7,3,2,-2.3804213,0.44880837,1.3247374,0.59455322,0.73018414
-209.46501,0.0014714414,0.56522121,1,1,0,210.85721,0.37043331,0.58434114,0.21645943,0.36788172,-1.8740211,-1.7225412,-1.6596124,-2.1285269,-1.6596124,-1.8117102,-1.6753921,-1.5666935,-1.4000268,-1.6623398,4,7,6,6,5,4,3,6,1,4,6,5,7,7,4,6,7,7,5,1,-2.3804213,0.10717043,1.9577798,0.2098161,1.7479637
-209.69837,0.99778957,0.069675165,4,15,0,209.87736,0.51251719,0.54955375,0.28165575,0.26789801,-2.0320719,-1.6340659,-1.6970921,-2.2755215,-1.6970921,-1.9926836,-1.7460668,-1.5889078,-1.4711794,-1.6305739,7,6,3,5,6,5,7,7,4,5,8,8,4,8,2,4,3,5,4,4,-2.5597776,0.52760372,2.1404275,1.1292975,1.01113
-209.16031,0.97978644,0.12192134,2,5,0,210.87004,0.40795988,0.64194781,0.26188895,0.38005886,-1.9045791,-1.6769695,-1.6412793,-2.1795174,-1.6412793,-1.8601665,-1.6661196,-1.5416736,-1.3945259,-1.6295371,5,7,6,8,3,5,4,4,4,2,7,3,7,7,3,7,7,4,3,3,-1.9943402,0.43229008,1.7558984,0.75905746,0.99684094
-210.19124,0.91130231,0.20175085,2,3,0,210.19182,0.36992134,0.45470805,0.16820621,0.28650184,-1.9015709,-1.7546733,-1.72445,-2.1107308,-1.72445,-1.8168636,-1.7368314,-1.6304865,-1.4565767,-1.7154863,6,8,3,8,2,5,7,5,3,5,6,8,6,5,7,7,6,5,1,3,-3.4904924,0.79919746,4.3773168,3.4983405,0.87897636
-210.47039,0.86597748,0.2774062,2,3,0,211.88142,0.30997975,0.56442123,0.17495915,0.38946208,-1.826144,-1.7874498,-1.6629491,-2.0684604,-1.6629491,-1.7420663,-1.6697654,-1.5837597,-1.3876247,-1.6925543,7,5,2,8,6,2,6,5,2,5,6,8,6,2,2,7,2,6,3,4,-2.6053243,0.60601296,0.99417234,0.60248132,0.39169102
-210.69856,0.92327508,0.33781973,2,3,0,210.94255,0.56347117,0.66884099,0.37687262,0.29196837,-2.1141831,-1.5701401,-1.6634848,-2.3925651,-1.6634848,-2.0892008,-1.7407353,-1.5522956,-1.4608306,-1.5724361,8,7,6,8,3,1,7,5,3,6,6,4,3,8,2,7,6,8,8,7,-1.833973,0.79789757,1.4510895,1.1578208,0.2932687
-210.69856,0.64114661,0.47461024,1,1,0,211.02602,0.56347117,0.66884099,0.37687262,0.29196837,-2.1141831,-1.5701401,-1.6634848,-2.3925651,-1.6634848,-2.0892008,-1.7407353,-1.5522956,-1.4608306,-1.5724361,7,5,2,8,1,4,6,8,3,3,4,4,3,8,1,5,5,6,3,4,-1.833973,0.77726221,2.9884,2.3227704,0.66562959
-209.35921,0.69236857,0.32490374,2,3,0,211.99047,0.39916824,0.53630375,0.21407543,0.32222833,-1.9091883,-1.7092589,-1.6846998,-2.1492443,-1.6846998,-1.8469221,-1.7044219,-1.5866919,-1.4293194,-1.6700756,8,6,7,6,6,8,5,7,3,2,5,8,2,6,7,5,1,6,2,7,-2.703564,0.37678633,1.6847719,0.63479902,1.0499729
-209.71262,0.88064251,0.25435214,2,3,0,210.80095,0.35129813,0.62990094,0.22128302,0.40861792,-1.8483349,-1.7337248,-1.6388793,-2.1154089,-1.6388793,-1.7871998,-1.6523268,-1.5504712,-1.3768321,-1.6549043,7,5,4,8,4,5,8,3,4,3,6,8,5,6,6,7,3,6,1,3,-2.1203618,0.81180046,3.315119,2.6912151,0.62390387
-212.50972,0.67681012,0.31947737,2,3,0,213.78712,0.57429269,0.90991522,0.52255766,0.38735756,-2.1696251,-1.5040509,-1.6032004,-2.5140685,-1.6032004,-2.1568001,-1.7032031,-1.4876448,-1.4196247,-1.5041678,8,7,4,8,5,4,6,4,2,1,8,8,4,6,5,6,8,6,6,5,-0.98872061,0.55884352,1.1653703,0.65125963,0.51411066
-210.85784,1,0.2414932,2,3,0,212.37746,0.56676912,0.68870559,0.39033706,0.29836853,-2.1223235,-1.562636,-1.657969,-2.4064504,-1.657969,-2.0986754,-1.7382935,-1.5464123,-1.4577536,-1.5650538,8,6,4,8,3,4,6,6,3,4,8,5,6,7,5,6,5,4,4,6,-1.7384679,0.74451718,3.9450326,2.9371446,1.0078881
-210.4002,0.90508606,0.40540896,1,3,0,211.01541,0.55251184,0.5258508,0.29053879,0.23531201,-2.0822991,-1.6262824,-1.7161455,-2.3137507,-1.7161455,-2.0430496,-1.7765189,-1.6080584,-1.4982815,-1.631017,7,8,7,8,5,4,3,4,4,2,6,6,7,7,1,6,6,8,4,4,-2.7578569,0.39757227,1.2947445,0.5147545,0.77998997
-210.26739,0.72212173,0.53590462,1,3,0,210.50833,0.37053307,0.84078182,0.31153747,0.52924435,-1.8444903,-1.6864405,-1.5734349,-2.1706546,-1.5734349,-1.8141504,-1.5941119,-1.4814871,-1.3253827,-1.5941809,2,8,4,6,8,6,7,3,3,5,4,6,4,8,5,6,6,7,4,3,-1.2181914,0.20735362,3.6242047,0.75149197,2.8727128
-210.26739,0.086056025,0.45296384,2,3,0,211.00518,0.37053307,0.84078182,0.31153747,0.52924435,-1.8444903,-1.6864405,-1.5734349,-2.1706546,-1.5734349,-1.8141504,-1.5941119,-1.4814871,-1.3253827,-1.5941809,6,7,6,6,7,4,5,5,4,3,5,8,4,6,7,8,6,8,3,2,-1.2181914,0.68277179,2.3089094,1.5764582,0.73245118
-209.35866,0.99990254,0.083083553,3,7,0,210.29325,0.39272932,0.69452543,0.2727605,0.42176493,-1.8825879,-1.6811298,-1.6203047,-2.1722423,-1.6203047,-1.8413868,-1.6431007,-1.5232839,-1.372236,-1.6197254,7,6,5,8,3,3,8,7,3,3,7,5,6,7,6,6,5,6,2,5,-1.7402679,0.75872774,6.3682366,4.8317578,1.5364788
-210.61541,0.93904921,0.13840654,2,7,0,211.32926,0.37167571,0.42094002,0.15645318,0.26448684,-1.9126592,-1.7643044,-1.7452577,-2.1087948,-1.7452577,-1.8217083,-1.7568734,-1.6506247,-1.4752628,-1.7320759,5,7,5,5,4,5,5,4,5,1,7,3,3,6,6,3,4,6,1,7,-3.8804959,0.39191274,2.0552355,0.80547297,1.2497625
-209.78555,0.98670951,0.19816186,2,3,0,211.19904,0.36114654,0.71698595,0.25893699,0.45804896,-1.8458502,-1.7111694,-1.6087107,-2.1390013,-1.6087107,-1.7990909,-1.6254092,-1.5186472,-1.353181,-1.6265427,6,6,6,6,4,6,3,8,1,4,8,3,7,8,5,4,7,8,2,3,-1.6726054,0.30806896,10.784959,3.3225111,7.4624479
-210.31163,0.96937071,0.31588234,2,3,0,210.54831,0.33572721,0.48722767,0.16357559,0.32365208,-1.8663679,-1.7742047,-1.7031438,-2.0852714,-1.7031438,-1.7775717,-1.7118087,-1.6158943,-1.4296358,-1.7122357,6,7,6,6,4,2,1,8,4,5,3,7,1,8,2,5,3,8,6,3,-3.2039804,0.27977334,1.5897467,0.44476875,1.144978
-209.70947,0.33662924,0.48047104,2,3,0,210.62797,0.44158777,0.47180466,0.20834317,0.26346149,-1.9595779,-1.701375,-1.7232362,-2.1768679,-1.7232362,-1.8961831,-1.7488527,-1.6205624,-1.4733084,-1.6854386,7,6,4,7,5,7,5,6,1,5,7,8,6,8,5,3,8,8,3,6,-3.2550991,0.59642965,1.2975828,0.77391684,0.52366593
-209.62928,0.99198432,0.1667864,3,7,0,210.3363,0.43287339,0.80314023,0.34765804,0.45548219,-1.9257635,-1.6245519,-1.593565,-2.2476505,-1.593565,-1.9051063,-1.6296852,-1.4889392,-1.3618939,-1.5763933,7,7,5,8,3,6,6,8,2,3,6,8,6,6,4,3,3,7,3,2,-1.2841381,0.59604271,3.3236664,1.9810471,1.3426193
-209.30121,1,0.26689182,2,3,0,209.54857,0.42114947,0.53025196,0.22331533,0.30693663,-1.931382,-1.6947251,-1.6904754,-2.1699763,-1.6904754,-1.8734342,-1.7144014,-1.5895099,-1.4400826,-1.6653527,6,7,4,8,7,4,7,8,3,2,7,6,3,7,5,5,4,4,2,6,-2.7358863,0.52593296,2.7627602,1.4530266,1.3097336
-211.63363,0.19328999,0.43235512,1,1,0,211.6935,0.33950134,0.95920029,0.32564978,0.63355051,-1.7985175,-1.7204424,-1.5409424,-2.1469115,-1.5409424,-1.7705974,-1.5565131,-1.4586831,-1.2876863,-1.5875322,8,4,3,8,4,2,5,5,6,4,6,8,5,8,3,5,5,6,3,1,-0.96728367,0.62311009,1.3034219,0.81217535,0.49124657
-212.0778,0.97951013,0.11045525,1,1,0,212.08607,0.33523214,1.0041624,0.3366275,0.66753488,-1.7900991,-1.7252653,-1.5308459,-2.1469679,-1.5308459,-1.7647156,-1.5459773,-1.4503683,-1.2775305,-1.5828161,5,5,4,7,6,5,8,8,1,6,4,8,3,5,8,4,8,8,2,5,-0.88885895,0.2705228,1.8784593,0.50816606,1.3702932
-211.16042,1,0.17067995,3,7,0,212.0908,0.48866196,0.38528584,0.18827453,0.19701131,-2.015754,-1.7187416,-1.7829531,-2.1966861,-1.7829531,-1.9452817,-1.8129511,-1.6787831,-1.5355206,-1.7218962,4,8,3,7,5,3,4,7,1,1,7,4,4,8,5,3,2,3,5,3,-4.2917417,0.294029,5.3116351,1.5617747,3.7498603
-210.47443,0.89145715,0.2746885,2,3,0,212.93686,0.37101642,0.87542248,0.32479611,0.55062637,-1.8425788,-1.6825707,-1.5646218,-2.177058,-1.5646218,-1.8157976,-1.5859457,-1.4726126,-1.3179397,-1.5871033,7,7,4,5,5,4,6,6,2,5,4,7,2,8,3,5,5,8,1,1,-1.1213415,0.25069211,2.3705525,0.59427881,1.7762737
-209.68919,0.99096925,0.3446141,2,3,0,210.36839,0.50786727,0.68538331,0.34808375,0.33729956,-2.0303026,-1.5935925,-1.6444303,-2.3186184,-1.6444303,-2.006296,-1.7005759,-1.5338527,-1.427488,-1.5825728,8,4,4,8,2,4,8,3,4,2,7,5,7,8,3,2,7,7,4,5,-1.7365541,0.80658506,3.0814668,2.4854651,0.59600173
-209.68919,2.4395951e-05,0.53803439,2,3,0,212.61296,0.50786727,0.68538331,0.34808375,0.33729956,-2.0303026,-1.5935925,-1.6444303,-2.3186184,-1.6444303,-2.006296,-1.7005759,-1.5338527,-1.427488,-1.5825728,4,8,5,7,5,5,4,4,1,2,8,5,2,7,6,3,8,8,3,3,-1.7365541,0.15299131,6.3699913,0.97455329,5.395438
-209.58818,0.99987974,0.093215009,4,15,0,209.93152,0.38594572,0.74317806,0.2868264,0.45635167,-1.8704651,-1.6804924,-1.6035224,-2.1731725,-1.6035224,-1.8334588,-1.6258853,-1.5078551,-1.3558697,-1.6096254,6,7,3,6,5,5,3,7,2,2,6,6,5,8,6,7,7,7,2,3,-1.5370112,0.36811383,6.4837849,2.3867709,4.097014
