# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:55:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61b657198.json
# init = 2 (Default)
# random
#   seed = 371336500
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281555-2-5f7ea3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281555-2-620bc5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-213.44635,0.99078716,0.31568277,1,3,0,213.44733,0.27527849,-1.5898784,-1.6458658,-1.5898784,-1.6159734,-1.8520127,-1.3135631,-2.2209712,-1.5246764,-1.5152086,-2.0536242,4,3,4,2,3,5,6,3,2,3,2,3,6,2,5,5,8,2,3,4,0.17981964,0.36811994
-213.95292,0.61036772,0.57899596,1,1,0,214.00859,0.20631158,-1.6307585,-1.6056444,-1.6307585,-1.6573055,-1.9665958,-1.2680963,-2.0996042,-1.5277312,-1.5713406,-2.1669739,6,5,6,6,3,1,5,2,3,2,5,2,3,4,2,1,8,5,7,2,-0.01767256,0.73672967
-213.56433,1,0.32139913,1,1,0,213.85112,0.23110683,-1.6149102,-1.6196253,-1.6149102,-1.6419671,-1.9244744,-1.2830536,-2.1416021,-1.5261213,-1.5507121,-2.1259985,6,2,6,1,2,6,4,4,4,2,4,2,3,4,6,3,5,1,6,1,0.06408102,0.47375753
-213.68556,0.88425037,0.61089963,1,1,0,213.91229,0.22147244,-1.6209139,-1.6141288,-1.6209139,-1.6478632,-1.9407176,-1.2770505,-2.1250701,-1.5266788,-1.5586682,-2.1418897,5,5,7,3,3,4,8,2,1,3,7,6,4,6,5,2,7,2,5,3,0.033951448,0.80964191
-213.68556,0.00090361031,0.80672073,1,1,0,213.68681,0.22147244,-1.6209139,-1.6141288,-1.6209139,-1.6478632,-1.9407176,-1.2770505,-2.1250701,-1.5266788,-1.5586682,-2.1418897,2,3,7,8,2,1,7,3,2,3,2,4,2,2,4,2,8,6,3,2,0.033951448,0.44980075
-214.21547,0.99622625,0.068919655,4,15,0,214.46887,0.19507605,-1.6383684,-1.5994869,-1.6383684,-1.6644324,-1.9860248,-1.2618578,-2.0811586,-1.5286491,-1.5808515,-2.185625,3,4,3,3,4,3,7,3,5,1,3,2,5,5,5,4,7,7,3,1,-0.059613796,0.27665312
-213.95499,0.99558843,0.1304767,2,3,0,214.42961,0.20621257,-1.6308244,-1.6055896,-1.6308244,-1.6573678,-1.9667661,-1.2680399,-2.09944,-1.5277388,-1.5714239,-2.1671381,5,5,8,3,2,1,8,3,3,2,6,5,6,3,5,1,7,3,5,4,-0.018027861,0.57288038
-213.45568,0.98772865,0.2448543,1,3,0,213.98012,0.24437736,-1.6069603,-1.6273294,-1.6069603,-1.6339784,-1.9023579,-1.291711,-2.1648244,-1.5254952,-1.5398771,-2.1041719,7,5,4,2,3,1,7,5,2,2,3,7,7,4,5,3,7,6,4,7,0.10250459,0.097212638
-215.30758,0.39907361,0.44512156,1,1,0,215.32008,0.16296917,-1.6615988,-1.5825042,-1.6615988,-1.6854048,-2.0427239,-1.2459683,-2.0304061,-1.5319172,-1.6085872,-2.2392141,2,2,3,3,6,1,2,3,4,3,4,6,5,3,1,4,7,1,5,6,-0.20032912,0.11412921
-215.38396,0.99749128,0.13674016,1,1,0,215.43202,0.16120462,-1.6629396,-1.5815972,-1.6629396,-1.6865835,-2.0458907,-1.245181,-2.0276995,-1.5321245,-1.6101353,-2.2421719,3,2,1,5,3,2,6,6,2,2,6,5,4,6,7,2,6,4,3,6,-0.20910981,0.26363054
-213.56755,0.8670915,0.25523228,1,3,0,217.25084,0.29137635,-1.5817689,-1.6558526,-1.5817689,-1.6069252,-1.8264262,-1.3258545,-2.2514005,-1.5246055,-1.5026717,-2.0274433,4,5,4,2,5,2,4,3,2,3,2,2,4,5,7,5,6,4,4,4,0.2141892,0.32065305
-213.43909,0.95641101,0.32092085,2,3,0,213.77516,0.24760541,-1.6050824,-1.6292268,-1.6050824,-1.6320585,-1.8970231,-1.2938841,-2.1705531,-1.5253678,-1.5372633,-2.0988734,6,5,5,2,1,4,6,4,1,6,4,4,6,6,2,2,5,3,4,5,0.1113462,0.8597938
-213.7148,0.80817255,0.52258373,1,1,0,213.78851,0.21950896,-1.6221615,-1.6130186,-1.6221615,-1.6490748,-1.9440471,-1.2758567,-2.1217344,-1.5268031,-1.5602989,-2.145133,1,4,5,3,7,3,7,4,7,1,4,3,2,3,4,3,4,4,3,2,0.027565207,0.2884311
-213.7148,0.33944933,0.54875667,1,1,0,213.83408,0.21950896,-1.6221615,-1.6130186,-1.6221615,-1.6490748,-1.9440471,-1.2758567,-2.1217344,-1.5268031,-1.5602989,-2.145133,2,3,2,4,6,3,4,2,3,2,4,3,6,3,5,3,4,2,8,4,0.027565207,0.12318217
-213.4098,0.99865272,0.14919301,2,5,0,213.789,0.26031832,-1.597899,-1.6367876,-1.597899,-1.6245858,-1.8761845,-1.302693,-2.1934221,-1.524961,-1.5270529,-2.0780478,6,6,5,6,2,1,5,4,2,1,5,1,7,4,5,1,4,2,4,3,0.14437404,0.56653482
-213.41569,0.99908493,0.27279784,2,3,0,213.41696,0.25472437,-1.6010181,-1.6334433,-1.6010181,-1.6278565,-1.8853202,-1.2987678,-2.1832985,-1.5251213,-1.5315293,-2.0872034,5,2,5,4,3,2,8,4,4,5,6,6,4,3,4,2,6,8,4,1,0.13018508,0.76463493
-213.73275,0.76909385,0.49442555,1,1,0,213.76219,0.30492995,-1.575359,-1.6644363,-1.575359,-1.5994836,-1.8052247,-1.3366702,-2.2776648,-1.5247355,-1.4922849,-2.00548,7,5,6,2,1,3,8,1,1,1,5,3,4,5,4,4,6,4,4,3,0.24034362,0.66894474
-213.71841,1,0.46504126,2,3,0,213.72108,0.30391378,-1.5758263,-1.6637872,-1.5758263,-1.6000359,-1.8068034,-1.3358447,-2.275675,-1.5247198,-1.4930582,-2.0071242,2,5,4,3,4,3,8,6,2,2,2,5,5,3,3,2,6,4,4,2,0.23846649,0.22365783
-213.71841,0.0017314203,0.83301223,1,1,0,213.74721,0.30391378,-1.5758263,-1.6637872,-1.5758263,-1.6000359,-1.8068034,-1.3358447,-2.275675,-1.5247198,-1.4930582,-2.0071242,5,1,6,4,4,3,6,2,3,6,7,5,4,6,6,7,4,1,6,2,0.23846649,0.085041853
-214.90893,0.97083636,0.093821495,2,5,0,215.18645,0.35819735,-1.553856,-1.6997221,-1.553856,-1.5718067,-1.7249361,-1.383153,-2.3868291,-1.5269377,-1.4529801,-1.9198583,7,2,2,3,2,5,7,2,4,7,3,4,5,2,4,5,6,4,4,6,0.32161386,0.57329053
-213.4579,0.99627961,0.15573423,3,7,0,215.08044,0.27746214,-1.5887467,-1.6472072,-1.5887467,-1.6147327,-1.8485161,-1.3151946,-2.2250508,-1.5246525,-1.5134953,-2.0500667,5,4,6,4,3,4,6,5,5,2,5,3,5,7,1,4,5,5,4,4,0.18470323,0.2185702
-214.32354,0.75297078,0.27468818,1,3,0,215.01817,0.19105578,-1.6411566,-1.5973106,-1.6411566,-1.6670093,-1.9930287,-1.2597093,-2.0746456,-1.529006,-1.5842794,-2.1923115,6,6,7,2,2,4,6,1,3,4,7,3,5,7,1,1,8,3,2,3,-0.075455693,0.92054451
-213.50335,0.92207848,0.24923366,1,3,0,215.28199,0.28420928,-1.5853128,-1.6513784,-1.5853128,-1.6109255,-1.8377635,-1.320307,-2.2377512,-1.5246069,-1.5082266,-2.0390867,5,5,7,3,2,3,6,5,1,2,3,2,3,3,3,4,6,2,2,2,0.19934762,0.61215505
-213.43123,0.89845554,0.35585332,2,3,0,213.77304,0.24946674,-1.6040095,-1.6303249,-1.6040095,-1.6309555,-1.8939549,-1.2951488,-2.1738707,-1.5252988,-1.5357601,-2.0958202,5,3,4,1,3,3,6,5,4,6,4,1,6,5,5,1,7,4,6,4,0.11635847,0.3672206
-213.88085,0.75355935,0.47449787,1,1,0,213.92214,0.20990099,-1.6283838,-1.6076349,-1.6283838,-1.6550519,-1.9604339,-1.2701612,-2.1055732,-1.5274628,-1.5683235,-2.1610265,3,5,4,2,2,4,8,3,5,1,6,4,4,7,8,6,7,2,2,6,-0.0049568831,0.76396207
-213.62713,1,0.43025226,1,1,0,213.87013,0.22575699,-1.6182198,-1.6165632,-1.6182198,-1.6452311,-1.9334746,-1.2796905,-2.1323884,-1.5264202,-1.5551207,-2.134818,2,3,6,3,5,2,5,3,5,1,2,7,3,4,5,4,4,5,3,3,0.047593854,0.39080555
-213.62713,2.7946011e-08,0.74311119,1,1,0,213.93779,0.22575699,-1.6182198,-1.6165632,-1.6182198,-1.6452311,-1.9334746,-1.2796905,-2.1323884,-1.5264202,-1.5551207,-2.134818,5,3,4,4,2,2,5,3,4,2,5,3,4,3,2,1,5,5,3,3,0.047593854,0.23588238
-213.63892,0.99964607,0.095615276,2,3,0,213.65815,0.22484728,-1.6187886,-1.616045,-1.6187886,-1.6457887,-1.9350099,-1.279126,-2.13083,-1.5264737,-1.5558727,-2.1363188,5,6,3,5,5,2,6,6,4,1,3,3,4,2,2,2,8,2,2,3,0.044730381,0.25543163
-213.65525,0.98902044,0.16548511,3,7,0,214.13568,0.22362799,-1.6195537,-1.6153515,-1.6195537,-1.646537,-1.9370698,-1.2783727,-2.1287452,-1.5265466,-1.5568816,-2.138331,5,3,4,3,1,2,8,1,1,1,5,5,4,2,4,1,3,3,5,4,0.040864623,0.53520495
-213.41323,0.99919558,0.27640624,1,3,0,213.64842,0.2561021,-1.6002439,-1.6342644,-1.6002439,-1.6270484,-1.8830653,-1.2997274,-2.1857829,-1.5250791,-1.5304244,-2.0849473,5,3,3,7,6,2,7,2,2,3,6,4,3,6,3,2,7,7,2,7,0.13372889,0.67981313
-213.41323,0.0021323989,0.47001748,1,1,0,215.44065,0.2561021,-1.6002439,-1.6342644,-1.6002439,-1.6270484,-1.8830653,-1.2997274,-2.1857829,-1.5250791,-1.5304244,-2.0849473,6,4,5,6,3,3,7,2,3,2,5,5,4,6,3,2,5,5,1,4,0.13372889,0.4301921
-213.67134,0.99783383,0.064845957,3,15,0,213.68852,0.30040687,-1.5774557,-1.6615539,-1.5774557,-1.6019491,-1.8122653,-1.3330139,-2.2688337,-1.5246728,-1.4957339,-2.0128015,7,6,6,2,8,5,6,3,5,3,4,2,3,3,7,2,6,4,4,5,0.23188563,0.84833734
-214.46939,0.93845126,0.11018119,1,3,0,215.48894,0.34217056,-1.559708,-1.6888455,-1.559708,-1.5798701,-1.7485819,-1.3685162,-2.3529624,-1.5259903,-1.464549,-1.9455039,3,6,2,3,3,4,5,4,1,2,2,6,8,4,5,1,7,2,7,3,0.30050392,0.31431921
-214.46425,1,0.16036274,1,1,0,214.56948,0.34196613,-1.5597861,-1.6887082,-1.5597861,-1.5799744,-1.7488864,-1.368333,-2.3525362,-1.5259799,-1.464698,-1.9458316,5,5,6,4,1,2,8,2,3,2,5,3,1,5,3,1,8,4,2,7,0.30021702,0.79185682
-213.65898,1,0.27000202,1,1,0,214.24258,0.29943658,-1.577911,-1.6609379,-1.577911,-1.6024803,-1.8137802,-1.3322356,-2.2669479,-1.5246619,-1.4964761,-2.0143731,4,6,5,3,1,2,7,2,2,2,3,4,2,7,4,5,4,6,2,3,0.23003644,0.90554078
-213.68226,0.98282083,0.45119434,1,1,0,213.86535,0.30124617,-1.5770634,-1.6620874,-1.5770634,-1.6014902,-1.8109562,-1.3336888,-2.2704673,-1.524683,-1.4950926,-2.0114423,3,2,4,4,4,3,5,6,1,5,5,7,6,5,1,1,6,4,2,3,0.23347519,0.39008178
-213.51518,1,0.71797921,1,1,0,213.76853,0.28567849,-1.5845776,-1.6522919,-1.5845776,-1.6101018,-1.8354323,-1.3214344,-2.2405358,-1.5246027,-1.5070844,-2.0366982,3,4,6,3,4,4,3,7,2,2,6,3,5,6,1,2,6,5,2,2,0.20244908,0.25608522
-213.63632,0.21572347,1.1829565,2,3,0,214.21673,0.2250455,-1.6186645,-1.6161578,-1.6186645,-1.6456671,-1.9346752,-1.2792488,-2.1311694,-1.526462,-1.5557088,-2.1359918,3,5,8,5,4,4,8,3,4,6,6,4,4,1,5,2,7,1,4,3,0.04535582,0.43606553
-213.59343,1,0.29723361,1,1,0,213.66305,0.22850875,-1.6165099,-1.6181351,-1.6165099,-1.6435491,-1.9288392,-1.2814111,-2.137117,-1.5262631,-1.5528502,-2.1302801,2,1,4,6,2,3,3,7,5,1,3,7,5,5,6,1,4,3,3,4,0.056148744,0.28399233
-213.75272,0.96462129,0.48924727,1,3,0,213.75412,0.30630928,-1.574728,-1.6653188,-1.574728,-1.5987354,-1.8030846,-1.3377944,-2.2803712,-1.5247585,-1.4912365,-2.0032489,6,4,6,1,6,6,4,6,3,3,4,6,4,3,5,5,7,2,8,3,0.24287043,0.36206086
-213.60471,0.33455382,0.7358681,1,3,0,213.6314,0.22756024,-1.6170975,-1.6175925,-1.6170975,-1.6441281,-1.9304355,-1.2808158,-2.1354846,-1.5263165,-1.5536321,-2.1318439,3,5,2,4,4,4,8,4,1,2,5,5,4,5,6,5,8,6,2,3,0.053217946,0.37094309
-213.41546,1,0.25175797,2,3,0,213.56786,0.26633516,-1.594617,-1.6404152,-1.594617,-1.6210984,-1.8664173,-1.307,-2.2044185,-1.5248213,-1.5222669,-2.068214,7,1,6,7,4,2,6,3,1,5,6,4,5,6,2,2,6,6,2,3,0.15905672,0.42965565
-213.41546,0.0075630478,0.4106509,1,1,0,216.245,0.26633516,-1.594617,-1.6404152,-1.594617,-1.6210984,-1.8664173,-1.307,-2.2044185,-1.5248213,-1.5222669,-2.068214,6,7,2,1,2,1,6,2,2,4,7,4,5,4,3,1,5,3,5,2,0.15905672,0.94395214
-213.43238,0.9992732,0.067149078,3,11,0,213.51336,0.24917411,-1.6041777,-1.6301521,-1.6041777,-1.6311287,-1.8944369,-1.2949494,-2.1733484,-1.5253094,-1.5359962,-2.0963001,7,6,6,7,6,3,6,3,2,4,3,5,7,6,3,3,7,5,4,7,0.11557459,0.168848
-213.85765,0.98641889,0.10955827,2,5,0,214.09817,0.21111887,-1.6275843,-1.6083128,-1.6275843,-1.6542898,-1.9583481,-1.2708696,-2.107607,-1.5273744,-1.5673022,-2.1590098,3,6,6,3,6,4,4,4,2,5,3,3,4,4,5,1,7,3,2,2,-0.00071409125,0.24450227
-213.48152,0.99088521,0.17248807,1,3,0,214.06992,0.2403752,-1.6093189,-1.6249898,-1.6093189,-1.6363715,-1.9089965,-1.2890532,-2.1577655,-1.5256667,-1.5431296,-2.1107469,4,5,2,3,4,6,7,5,2,4,3,7,5,3,1,3,6,5,7,3,0.091274564,0.24140651
-213.48152,0.79213216,0.27274085,1,3,0,214.65333,0.2403752,-1.6093189,-1.6249898,-1.6093189,-1.6363715,-1.9089965,-1.2890532,-2.1577655,-1.5256667,-1.5431296,-2.1107469,3,4,3,8,2,3,8,6,3,4,3,5,4,5,7,1,5,5,6,6,0.091274564,0.20018797
-213.45394,0.98656855,0.27396764,1,3,0,213.60246,0.27674711,-1.5891162,-1.6467675,-1.5891162,-1.6151385,-1.8496602,-1.3146591,-2.2237133,-1.5246599,-1.5140559,-2.0512314,2,7,6,2,5,2,7,5,4,2,6,4,3,6,5,3,4,5,1,4,0.18311197,0.24792434
-215.15991,0.44880297,0.42532634,1,3,0,215.21337,0.16650853,-1.6589296,-1.5843317,-1.6589296,-1.6830488,-2.0363878,-1.2475752,-2.0358607,-1.5315101,-1.6054895,-2.2332853,8,7,5,5,2,3,8,4,1,1,7,4,1,5,5,1,7,5,5,3,-0.1830811,0.86155539
-214.23507,0.99776959,0.19834245,3,7,0,215.3177,0.3323108,-1.5635722,-1.6822653,-1.5635722,-1.5849437,-1.7633479,-1.3597867,-2.3325706,-1.5255296,-1.4717767,-1.9613304,6,1,5,6,6,3,8,8,2,4,1,2,6,5,5,2,4,2,8,2,0.28614238,0.23660993
-216.65094,0.36976615,0.31452999,1,1,0,216.83589,0.40627453,-1.5394887,-1.7336924,-1.5394887,-1.5489893,-1.6566678,-1.4302857,-2.493991,-1.5312644,-1.4196304,-1.8435147,5,5,4,4,3,7,2,2,3,5,4,5,5,3,2,3,8,4,5,3,0.36969506,0.23312762
-216.12736,1,0.12458061,1,1,0,216.6387,0.39350661,-1.5428379,-1.7244744,-1.5428379,-1.5548476,-1.6744058,-1.4173062,-2.464694,-1.529897,-1.4282867,-1.8637041,6,6,7,2,5,6,5,3,6,2,7,3,5,3,1,1,8,4,2,4,0.35904061,0.71900097
-215.75144,1,0.19794784,3,7,0,216.05179,0.15326034,-1.6690593,-1.5775481,-1.6690593,-1.6919235,-2.0602137,-1.2417502,-2.015619,-1.5330933,-1.6171356,-2.2555048,7,3,3,5,1,3,7,6,6,1,4,5,3,5,6,4,8,3,1,4,-0.25021974,0.55356628
-214.76414,1,0.31280455,1,1,0,215.67074,0.17698789,-1.6511844,-1.5898074,-1.6511844,-1.6761372,-2.0177526,-1.2525458,-2.0522131,-1.5303728,-1.596376,-2.2157623,8,5,4,6,5,8,5,2,1,2,1,2,2,2,6,2,6,6,3,4,-0.13469885,0.56700599
-214.63205,1,0.49167228,1,1,0,215.41556,0.18088456,-1.6483645,-1.5918683,-1.6483645,-1.6735916,-2.0108707,-1.2544743,-2.0583713,-1.5299758,-1.5930095,-2.2092583,6,6,6,2,3,2,5,1,4,6,6,2,1,3,4,1,6,8,3,4,-0.11766701,0.6454767
-214.63205,0.03824119,0.76880314,1,3,0,214.7997,0.18088456,-1.6483645,-1.5918683,-1.6483645,-1.6735916,-2.0108707,-1.2544743,-2.0583713,-1.5299758,-1.5930095,-2.2092583,3,5,4,6,1,3,8,6,1,3,6,5,1,3,3,1,5,6,2,6,-0.11766701,0.73303688
-213.67778,0.97611442,0.15302833,1,3,0,215.41535,0.22201347,-1.6205716,-1.6144354,-1.6205716,-1.64753,-1.9398012,-1.2773813,-2.1259913,-1.5266452,-1.5582194,-2.1409963,5,3,5,4,3,2,6,5,2,3,5,7,4,4,5,4,3,3,1,3,0.035696181,0.36656289
-213.53043,0.93741064,0.22773898,1,3,0,214.39333,0.28745761,-1.5836934,-1.6534007,-1.5836934,-1.6091069,-1.8326143,-1.3228064,-2.2439171,-1.5246003,-1.5057036,-2.033807,6,7,6,3,4,7,8,3,4,1,3,3,6,7,6,1,7,6,5,4,0.20616373,0.59391288
-214.0061,0.84545851,0.31090024,1,1,0,214.01519,0.32127863,-1.5681344,-1.6750032,-1.5681344,-1.5907225,-1.7800669,-1.3502717,-2.3101466,-1.5251239,-1.4799629,-1.9790837,3,3,5,1,4,2,4,7,3,1,2,8,7,4,2,1,7,2,3,3,0.26876836,0.25683347
-213.70423,1,0.34859044,2,3,0,214.07295,0.22020688,-1.6217171,-1.6134129,-1.6217171,-1.6486438,-1.9428629,-1.2762799,-2.1229188,-1.5267585,-1.5597189,-2.14398,6,8,7,4,1,4,8,4,1,5,4,4,6,3,2,4,3,5,3,1,0.029845045,0.76021875
-213.51997,1,0.53928902,1,1,0,213.53687,0.28625014,-1.5842928,-1.6526479,-1.5842928,-1.6097818,-1.8345262,-1.3218744,-2.2416212,-1.5246016,-1.5066404,-2.0357691,7,3,7,2,2,3,5,1,1,1,6,8,4,4,5,3,5,4,2,3,0.20364753,0.67081951
-213.51997,0.031532938,0.83037803,1,1,0,213.54415,0.28625014,-1.5842928,-1.6526479,-1.5842928,-1.6097818,-1.8345262,-1.3218744,-2.2416212,-1.5246016,-1.5066404,-2.0357691,6,4,7,6,2,4,7,7,3,2,7,3,3,2,4,1,7,7,5,1,0.20364753,0.73471299
-213.57845,0.91797975,0.17149829,1,3,0,214.78615,0.22981703,-1.6157026,-1.6188848,-1.6157026,-1.6427517,-1.9266399,-1.282236,-2.139373,-1.5261909,-1.5517728,-2.1281237,7,7,4,5,1,2,7,3,1,5,3,2,7,4,6,6,6,5,3,6,0.06016048,0.56678743
-213.59629,0.99918288,0.22333136,2,3,0,213.61487,0.228266,-1.6166601,-1.6179962,-1.6166601,-1.6436972,-1.9292476,-1.2812586,-2.136699,-1.5262767,-1.5530502,-2.1306803,4,5,4,4,1,3,7,1,7,5,7,5,6,6,4,4,4,3,3,3,0.055400463,0.72689296
-213.53659,0.96174647,0.34248718,2,3,0,213.93489,0.23383393,-1.6132462,-1.621196,-1.6132462,-1.6403129,-1.9199052,-1.2847962,-2.1463314,-1.5259792,-1.5484738,-2.1215072,8,8,5,5,2,5,8,1,3,4,3,6,2,3,6,5,7,5,4,4,0.07225902,0.87956158
-213.53659,0.15420148,0.4844757,1,1,0,214.0928,0.23383393,-1.6132462,-1.621196,-1.6132462,-1.6403129,-1.9199052,-1.2847962,-2.1463314,-1.5259792,-1.5484738,-2.1215072,5,4,6,4,2,5,5,2,1,5,4,5,4,7,4,4,6,3,3,5,0.07225902,0.46278483
