# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c252d5f8b.json
# init = 2 (Default)
# random
#   seed = 1340866097
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-2-4534da.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-2-69094e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.688884,0.92980647,0.5,1,3,0,20.401312,0.85521786,-1.6007605,-1.7167622,-1.4551139,-2.0026087,-1.5868903,-1.4410957,-1.5093031,-1.2739905,-1.2739905,-1.6505204,4,3,4,6,2,2,6,3,6,5,3,8,2,7,2,7,4,1,4,7,-0.2971647,0.71119348
-19.688884,1.2807373e-63,12.661892,1,2,1,19.716071,0.85521786,-1.6007605,-1.7167622,-1.4551139,-2.0026087,-1.5868903,-1.4410957,-1.5093031,-1.2739905,-1.2739905,-1.6505204,1,4,4,6,1,2,5,1,3,7,3,3,4,4,3,5,2,3,2,5,-0.2971647,0.6020561
-19.688884,0.030921963,2.0604488,1,1,0,19.702665,0.85521786,-1.6007605,-1.7167622,-1.4551139,-2.0026087,-1.5868903,-1.4410957,-1.5093031,-1.2739905,-1.2739905,-1.6505204,3,5,1,8,3,7,2,3,6,3,2,5,2,4,7,5,6,3,1,2,-0.2971647,0.78255466
-19.871033,0.99836542,0.21596637,3,7,0,19.881255,0.88054496,-1.6197068,-1.7323292,-1.4372233,-1.9650881,-1.5781819,-1.4411703,-1.4803074,-1.2191324,-1.2191324,-1.6747019,1,7,2,6,2,8,5,2,3,4,2,3,3,3,5,3,2,1,1,4,-0.46027007,0.54572501
-19.655666,0.99658905,0.28855747,2,5,0,20.188294,0.84891942,-1.5962519,-1.7129895,-1.4596502,-2.0121463,-1.5891636,-1.441189,-1.516702,-1.2877027,-1.2877027,-1.6447024,6,3,2,4,1,5,3,3,3,7,5,1,6,6,2,3,3,1,1,6,-0.26197346,0.25325017
-19.61445,0.99957741,0.44442814,2,3,0,19.675293,0.83971353,-1.5898043,-1.7075455,-1.4663423,-2.026236,-1.592564,-1.4414048,-1.52765,-1.3077952,-1.3077952,-1.6363388,1,2,3,7,2,6,4,1,4,4,4,5,2,4,3,4,4,3,5,8,-0.21372765,0.86344636
-19.515895,0.78565898,0.75284841,2,3,0,21.502538,0.79421268,-1.5603352,-1.681855,-1.5004853,-2.0985056,-1.6107432,-1.4438348,-1.5840545,-1.4079982,-1.4079982,-1.5974527,1,3,2,6,4,7,3,1,2,6,4,5,4,6,4,4,6,4,1,4,-0.019556613,0.54837368
-19.642434,0.98688507,0.68974642,2,3,0,19.649219,0.71561592,-1.5182077,-1.6421821,-1.5635414,-2.2339234,-1.6476769,-1.4532128,-1.6902339,-1.5846988,-1.5846988,-1.5399756,5,4,4,2,4,5,3,4,2,2,4,4,2,1,4,7,3,1,3,7,0.19971822,0.69846768
-19.809436,0.91982499,1.209344,2,3,0,19.849656,0.87321324,-1.6140858,-1.7277574,-1.4423443,-1.975813,-1.5806318,-1.4410741,-1.4885756,-1.2349667,-1.2349667,-1.6675724,2,5,5,3,3,4,6,3,2,5,1,6,6,4,1,5,2,1,4,5,-0.40906471,0.83205946
-22.65458,0.28514634,1.7476233,1,1,0,22.782782,0.97894863,-1.7067468,-1.7989363,-1.3732022,-1.8317299,-1.5507781,-1.4485486,-1.3796213,-1.0101445,-1.0101445,-1.7805957,2,5,5,4,1,8,2,5,4,4,1,7,4,6,6,6,5,1,1,4,-2.0903064,0.66309007
-23.128833,0.99835171,0.34222924,2,3,0,23.163837,0.9836306,-1.711465,-1.8023526,-1.3703808,-1.8258698,-1.5497238,-1.4491912,-1.3753266,-1.0003611,-1.0003611,-1.7861086,5,3,4,8,2,2,7,6,2,7,1,5,4,6,1,6,2,1,1,5,-2.3370867,0.13673766
-19.724622,0.95528599,0.64280471,2,5,0,23.466903,0.69453842,-1.5086708,-1.632543,-1.5813092,-2.2725919,-1.6588124,-1.4568094,-1.7205478,-1.6328901,-1.6328901,-1.5266791,3,3,2,1,4,6,6,2,2,7,1,6,4,5,2,8,4,5,4,8,0.24132041,0.52886977
-19.569402,1,1.0569317,1,1,0,19.673344,0.74053479,-1.5304189,-1.6541212,-1.5429997,-2.1895076,-1.6351919,-1.4495444,-1.6553912,-1.5281694,-1.5281694,-1.5568576,2,5,8,7,3,7,5,3,1,5,1,5,5,3,3,6,5,5,1,6,0.14224417,0.57081618
-19.551452,1,1.9984194,1,1,0,19.629073,0.74877701,-1.5346868,-1.6582002,-1.5363168,-2.1751225,-1.6312224,-1.4484717,-1.6441058,-1.5095763,-1.5095763,-1.5627168,3,3,3,8,2,1,7,4,3,7,1,6,3,5,3,7,2,2,1,7,0.12103109,0.13356164
-19.551452,1.16947e-05,3.7614596,1,1,0,19.949613,0.74877701,-1.5346868,-1.6582002,-1.5363168,-2.1751225,-1.6312224,-1.4484717,-1.6441058,-1.5095763,-1.5095763,-1.5627168,2,6,2,4,3,3,4,4,2,8,3,3,2,5,1,8,2,1,2,3,0.12103109,0.75476548
-19.543881,0.99597683,0.31736569,2,5,0,19.713131,0.81623962,-1.5741116,-1.6940398,-1.4837366,-2.0629703,-1.6016557,-1.4423775,-1.5562762,-1.3593029,-1.3593029,-1.6157674,2,6,2,7,1,4,3,5,2,8,1,6,6,5,2,4,6,3,2,6,-0.10541049,0.55339203
-19.530654,0.99067514,0.59404892,1,3,0,19.648325,0.76120699,-1.5413431,-1.6644746,-1.5263441,-2.1537131,-1.625385,-1.4469875,-1.6273127,-1.4816338,-1.4816338,-1.5718106,2,6,2,7,6,4,1,3,3,6,2,7,5,3,4,4,5,1,2,3,0.086751346,0.424763
-19.723497,0.68325073,1.0859462,2,3,0,20.464651,0.6947992,-1.5087844,-1.6326597,-1.5810872,-2.2721073,-1.6586714,-1.4567622,-1.720168,-1.6322917,-1.6322917,-1.5268381,6,7,1,6,2,4,4,6,5,7,4,4,3,4,3,2,2,3,1,7,0.24084172,0.28778566
