# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4ebb037.json
# init = 2 (Default)
# random
#   seed = 1440194325
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-63ff0d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-09bad5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.973629,0.44667867,2,1,3,0,26.324468,0.77533242,-1.5151662,-1.6189012,-2.0626437,-2.0673514,-1.9537966,-1.4957092,-1.6430572,-3.5863191,-1.463024,-4.0724667,6,1,6,5,8,5,6,6,7,6,3,5,4,8,8,7,7,8,2,7,0.044162666,0.47541838
-24.973629,4.213902e-22,5.2602716,1,3,0,25.317899,0.77533242,-1.5151662,-1.6189012,-2.0626437,-2.0673514,-1.9537966,-1.4957092,-1.6430572,-3.5863191,-1.463024,-4.0724667,5,7,6,7,8,2,3,5,6,8,4,7,4,6,7,1,7,8,2,6,0.044162666,0.46538501
-25.191221,0.98439576,0.65979944,1,1,0,25.385667,0.79141259,-1.5026437,-1.6292497,-2.0798038,-2.0878483,-1.9926291,-1.5054822,-1.6513311,-3.5494068,-1.4581821,-4.1319784,3,8,3,4,7,5,8,6,3,6,3,3,3,7,7,3,5,4,3,6,-0.0095734658,0.18876217
-23.491996,0.98751805,0.75630948,2,3,0,25.442857,0.60295336,-1.6626176,-1.5418755,-1.8937734,-1.8778991,-1.5511483,-1.4419107,-1.5728778,-4.0177554,-1.5498266,-3.5230776,2,4,6,8,8,2,4,6,3,4,5,5,7,7,7,2,8,8,3,5,0.36214251,0.5685095
-24.665059,0.4186072,1.0724998,2,3,0,25.412489,0.18086463,-2.1202719,-1.6207772,-1.5918577,-1.6005012,-0.65672388,-1.6182464,-1.5299778,-5.4844702,-2.0142595,-2.6089485,4,3,4,3,7,3,3,8,4,7,1,8,6,7,8,4,6,8,5,6,-0.11775288,0.32645602
-24.594884,1,0.31216741,1,1,0,24.680684,0.1863627,-2.1134458,-1.6170975,-1.5947881,-1.6027011,-0.66764282,-1.6135537,-1.5294416,-5.4595197,-2.0059133,-2.6181783,4,7,5,8,8,3,7,6,3,8,1,6,2,6,7,6,5,8,2,6,-0.094541615,0.6041562
-24.774521,0.99236379,0.52446489,1,1,0,24.831017,0.1726632,-2.1304972,-1.6264108,-1.5875359,-1.5972819,-0.64046889,-1.6253572,-1.5308298,-5.5221157,-2.026827,-2.5952851,5,8,3,8,4,4,5,7,6,6,3,7,2,6,8,2,3,8,5,7,-0.15419637,0.45859482
-23.198014,1,0.90890646,2,3,0,24.315623,0.39856073,-1.8674338,-1.5308063,-1.7281063,-1.7145318,-1.103162,-1.4789594,-1.5304193,-4.634935,-1.7307055,-3.0223043,5,6,7,8,5,2,4,8,2,6,4,6,7,6,7,4,3,8,4,6,0.36343436,0.60119121
-24.283741,0.34003426,1.6650848,1,1,0,24.724697,0.21337872,-2.0802377,-1.6001314,-1.6095742,-1.6140013,-0.72155345,-1.5913632,-1.527214,-5.3400958,-1.9658153,-2.6643647,4,8,4,5,7,1,6,8,2,7,4,4,3,7,8,1,5,8,4,8,0.0070644411,0.54436229
-24.224456,0.99775929,0.38623209,2,3,0,24.499079,0.21909524,-2.0732819,-1.5967761,-1.6127852,-1.6164978,-0.73301618,-1.5868531,-1.5268297,-5.3154724,-1.9575241,-2.6743182,4,4,2,7,7,7,4,8,2,5,7,4,5,2,8,3,5,8,5,6,0.026208629,0.069037653
-23.761961,1,0.71859078,1,1,0,24.181624,0.27276043,-2.0091867,-1.5691739,-1.6443241,-1.6417622,-0.84158533,-1.5476943,-1.5247096,-5.0943062,-1.8829409,-2.7709561,3,1,4,7,4,2,5,8,2,8,6,6,8,4,8,6,3,7,5,6,0.17409874,0.85034955
-23.137912,1,1.355624,1,1,0,23.308201,0.46405873,-1.7983434,-1.5247197,-1.7771917,-1.7604404,-1.2434885,-1.4565297,-1.5394496,-4.4221654,-1.663786,-3.1688481,5,6,2,5,8,7,6,7,3,4,5,4,4,4,8,6,7,7,5,7,0.40028461,0.15638529
-23.147164,0.33537568,2.5602708,2,3,0,23.169224,0.43404687,-1.8295997,-1.5263599,-1.7542347,-1.7386909,-1.1788254,-1.4656315,-1.5347881,-4.5176929,-1.6934053,-3.1002423,4,4,8,7,7,2,4,7,4,6,4,4,6,3,8,3,5,8,3,8,0.3879127,0.45629937
-26.767653,0.58222779,0.60014561,2,5,0,26.863209,0.8785991,-1.4385778,-1.6949767,-2.1771664,-2.2085516,-2.2072287,-1.575186,-1.7016648,-3.3579732,-1.442289,-4.4878715,4,6,3,8,5,3,1,8,6,3,3,4,4,7,6,3,7,2,2,8,-0.4463241,0.45441776
-23.247913,0.99999676,0.30907805,2,5,0,26.993123,0.53929349,-1.7229913,-1.5290056,-1.838219,-1.8205102,-1.4083817,-1.4428024,-1.5550995,-4.1959333,-1.5973128,-3.3526787,5,1,4,6,4,1,5,8,5,8,4,5,3,6,7,5,6,6,7,7,0.39927004,0.70495229
-23.397847,0.97431428,0.5870935,1,1,0,23.397852,0.58246042,-1.6817111,-1.5368142,-1.8754951,-1.8587404,-1.5048566,-1.4410785,-1.5666924,-4.0738824,-1.5642285,-3.4666079,7,3,5,6,4,2,6,8,4,7,3,4,5,7,6,1,7,7,5,5,0.37788949,0.6500683
-23.143355,0.45442289,1.023697,2,3,0,25.096488,0.47707944,-1.7849946,-1.5246063,-1.7873971,-1.7702611,-1.2717376,-1.4532123,-1.5417502,-4.3816974,-1.6514849,-3.1994176,2,7,7,7,7,2,6,8,7,8,1,7,1,7,8,3,7,7,2,5,0.40336149,0.4779809
-23.814833,0.97028203,0.36234531,3,7,0,24.030602,0.65691033,-1.6139131,-1.559358,-1.9437067,-1.9315943,-1.6745886,-1.4494363,-1.5913062,-3.8751999,-1.5159776,-3.6798098,1,3,4,3,7,1,5,8,4,8,1,2,8,8,4,1,6,6,6,5,0.30178827,0.4329864
