# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2087b639.json
# init = 2 (Default)
# random
#   seed = 1506169232
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-15ae00.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-646616.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.982722,0.99274828,0.45432651,1,1,0,16.984261,0.84449843,-0.50524767,-1.242699,-1.336187,-1.667319,-1.6208605,-1.1851628,-1.336187,-1.5219399,-1.2247547,-1.2821403,8,2,7,6,6,5,7,3,2,8,6,1,7,3,3,2,8,2,1,7,-0.2383524,0.85716489
-17.61371,0.86258355,0.74315686,1,3,0,18.637718,0.50319608,-0.96184168,-1.5314733,-1.2461938,-1.5254616,-2.0311506,-1.6922196,-1.2461938,-2.0304028,-1.3588188,-1.2172834,8,3,6,5,4,1,7,5,2,6,7,3,6,6,4,1,6,5,7,8,0.40542425,0.42567585
-16.860206,0.98989813,0.88069231,1,3,0,17.73624,0.82948557,-0.52469619,-1.2494379,-1.3170617,-1.6559411,-1.6340673,-1.2066783,-1.3170617,-1.539998,-1.2275474,-1.2759464,7,3,3,4,7,3,8,2,1,8,7,2,8,7,6,2,8,3,3,4,-0.16412546,0.82580201
-17.977814,0.31149393,1.4142092,1,1,0,18.142699,0.46508189,-1.0148039,-1.5786868,-1.26543,-1.5246978,-2.0916455,-1.751307,-1.26543,-2.0995375,-1.3816808,-1.2222275,8,2,8,1,8,1,4,1,2,6,8,5,6,2,5,5,4,4,4,8,0.40057608,0.86322529
-18.184424,0.99380468,0.44614747,2,3,0,18.272536,0.44542966,-1.0422756,-1.604061,-1.2769069,-1.5255106,-2.1240528,-1.7819792,-1.2769069,-2.1361528,-1.3940072,-1.2260163,6,4,5,2,1,3,4,5,1,6,7,6,5,3,2,3,8,2,1,8,0.39348191,0.46188949
-20.140339,0.71792806,0.72165864,1,1,0,20.205141,0.29979785,-1.249429,-1.813216,-1.3913001,-1.5578729,-2.391158,-2.0137879,-1.3913001,-2.4284109,-1.4961997,-1.2855986,6,1,7,6,5,5,6,4,6,8,7,5,3,5,3,5,7,7,3,8,0.2307264,0.51999734
-19.421907,1,0.60527075,1,1,0,20.317665,0.34682142,-1.1818398,-1.7416746,-1.3490552,-1.5422463,-2.2995675,-1.9380515,-1.3490552,-2.3299567,-1.4611688,-1.2595909,7,1,8,8,3,2,6,4,5,7,5,3,7,6,6,2,6,2,1,5,0.30690948,0.4652636
-16.704465,0.65070546,0.98485467,2,3,0,19.518633,0.80414962,-0.55764516,-1.2622767,-1.2894719,-1.6378354,-1.6573604,-1.2431454,-1.2894719,-1.571414,-1.2330045,-1.2660909,8,4,7,6,2,3,7,6,1,7,7,3,7,4,5,3,7,2,1,6,-0.05661474,0.74420786
-16.737862,0.95444437,0.70651643,1,3,0,17.114512,0.63482798,-0.78206748,-1.3896934,-1.2152219,-1.5514752,-1.8453979,-1.4920845,-1.2152219,-1.8105689,-1.2910903,-1.2214647,6,5,6,6,6,1,8,2,1,7,8,3,7,4,2,6,6,4,4,7,0.32997151,0.46445152
-17.032348,0.8312796,1.0269993,1,1,0,17.191612,0.57933864,-0.8572675,-1.4453029,-1.2209267,-1.5361196,-1.9193929,-1.5757217,-1.2209267,-1.8996652,-1.3174384,-1.2159952,5,3,4,7,2,3,6,7,4,8,6,3,8,3,4,1,5,1,2,7,0.37996423,0.26615512
-18.141729,0.47358573,1.1196278,2,3,0,18.750758,0.92039176,-0.4077774,-1.2194432,-1.4730483,-1.7323559,-1.5609237,-1.0774393,-1.4730483,-1.4371936,-1.2160094,-1.3173024,8,5,8,3,6,2,6,2,4,8,6,1,8,3,4,2,8,4,2,3,-0.82183407,0.29502084
-18.598379,0.986867,0.53900238,1,1,0,18.599453,0.93679441,-0.38689449,-1.2170092,-1.5138815,-1.7480914,-1.5494805,-1.0543824,-1.5138815,-1.4203589,-1.2153781,-1.3257136,7,4,6,7,2,5,2,3,6,7,8,4,8,3,6,3,8,2,3,3,-1.0348945,0.18319137
-18.758004,0.99212362,0.83856635,1,1,0,19.001936,0.94160462,-0.38078259,-1.2164857,-1.5268166,-1.7528211,-1.5462275,-1.0476357,-1.5268166,-1.415525,-1.2152833,-1.3282331,8,2,6,4,7,2,5,5,6,6,8,4,7,6,6,7,8,6,2,2,-1.1089289,0.62384729
-17.679445,1,1.3128688,1,1,0,18.854846,0.89831143,-0.43599086,-1.2242422,-1.4252148,-1.7121251,-1.5771801,-1.1086026,-1.4252148,-1.460701,-1.2175897,-1.3064265,8,3,8,5,5,4,8,4,1,6,8,1,7,5,2,2,8,2,1,6,-0.60131936,0.76778102
-17.679445,0.0009019349,2.0804572,1,1,0,17.708727,0.89831143,-0.43599086,-1.2242422,-1.4252148,-1.7121251,-1.5771801,-1.1086026,-1.4252148,-1.460701,-1.2175897,-1.3064265,6,3,8,7,3,2,7,3,5,8,8,2,8,2,6,1,8,1,5,8,-0.60131936,0.10103315
-17.073857,0.99542739,0.35449281,1,3,0,18.036998,0.85400689,-0.49295872,-1.2387775,-1.3494731,-1.6747769,-1.6127256,-1.1715714,-1.3494731,-1.5107198,-1.2231604,-1.2861968,8,4,6,6,6,2,7,5,4,5,8,3,8,3,4,2,8,6,6,7,-0.2902524,0.68430129
-22.781631,0.70968075,0.55731112,2,5,0,24.053627,0.99178768,-0.31734615,-1.2165465,-1.6941012,-1.8053268,-1.5150968,-0.97765076,-1.6941012,-1.3679566,-1.2168576,-1.3559143,7,3,7,4,4,4,7,5,5,8,8,2,8,2,7,3,8,2,2,8,-3.0186068,0.43279532
-21.332085,1,0.46473006,1,3,0,23.362751,0.98329576,-0.32803914,-1.2157932,-1.6609811,-1.7960321,-1.5200023,-0.98944249,-1.6609811,-1.3756322,-1.2162512,-1.3510537,8,3,6,7,6,3,8,4,2,8,8,2,8,3,4,1,8,2,3,6,-2.3171788,0.43397037
-16.531106,0.88535756,0.7327616,3,7,0,20.667636,0.73853519,-0.64372942,-1.3035069,-1.2409245,-1.5972678,-1.7235371,-1.3385185,-1.2409245,-1.6581471,-1.2512455,-1.2442203,7,6,4,7,6,2,7,5,6,5,8,4,6,2,8,3,7,2,1,8,0.14721737,0.38399508
-16.593394,0.98259428,0.89563671,1,3,0,16.597278,0.6775223,-0.72477266,-1.3512928,-1.2194259,-1.5676263,-1.7926564,-1.4284372,-1.2194259,-1.7455797,-1.2731446,-1.2289644,8,3,8,4,4,6,7,2,3,7,6,6,7,5,6,1,7,5,1,7,0.27072536,0.75207309
-16.593394,0.51966977,1.3476568,1,1,0,16.758134,0.6775223,-0.72477266,-1.3512928,-1.2194259,-1.5676263,-1.7926564,-1.4284372,-1.2194259,-1.7455797,-1.2731446,-1.2289644,8,1,7,3,6,3,8,6,3,5,8,1,5,3,6,2,7,5,2,7,0.27072536,0.85427408
-18.627843,0.63012977,0.74602896,2,3,0,18.710383,0.40685399,-1.0965288,-1.6558696,-1.302335,-1.5295219,-2.1901173,-1.8425999,-1.302335,-2.2099557,-1.419241,-1.236108,5,2,8,2,6,6,7,5,3,8,8,4,5,5,1,3,6,4,1,8,0.37014388,0.80938574
-16.528468,1,0.52643206,3,7,0,18.324646,0.73079267,-0.65396009,-1.3090869,-1.2370618,-1.593077,-1.7319028,-1.3498625,-1.2370618,-1.668884,-1.25377,-1.2420033,7,1,7,5,5,1,8,1,2,6,8,4,8,2,5,2,8,2,2,8,0.16586053,0.86213025
-16.684837,0.95638334,0.81863619,1,3,0,16.692797,0.6481125,-0.76418777,-1.3773248,-1.215671,-1.5560966,-1.8285989,-1.4722155,-1.215671,-1.7900139,-1.2852837,-1.2235039,5,3,5,5,4,4,6,8,3,8,7,3,8,6,6,4,7,6,3,6,0.31362473,0.17499644
-19.029649,0.19777224,1.1551847,1,1,0,19.372136,0.37524344,-1.1413149,-1.7002721,-1.3258911,-1.5352267,-2.2467243,-1.8926898,-1.3258911,-2.2723556,-1.4409215,-1.2472146,8,3,6,5,7,4,6,4,4,7,7,3,6,3,2,2,6,5,5,7,0.34118597,0.37759739
-16.536156,0.99825104,0.32940027,3,7,0,19.281406,0.71114812,-0.67998735,-1.3238868,-1.2288055,-1.583005,-1.7536568,-1.3787314,-1.2288055,-1.6965952,-1.2605122,-1.2367385,8,1,8,3,4,3,8,4,1,6,6,1,7,7,5,2,8,4,4,6,0.20904367,0.91799232
-16.533813,0.99688813,0.50789433,1,3,0,16.571278,0.7425707,-0.63840319,-1.3006563,-1.2430801,-1.5995017,-1.7192234,-1.3326134,-1.2430801,-1.6525925,-1.24996,-1.2454072,8,2,8,5,5,2,6,2,2,7,8,2,7,2,5,2,7,4,2,6,0.13711211,0.67703701
-16.569011,0.98965972,0.77723856,1,3,0,16.584772,0.68844903,-0.71018704,-1.3421062,-1.22185,-1.5723663,-1.7797389,-1.4122448,-1.22185,-1.7294484,-1.2688913,-1.2313154,5,3,6,4,5,4,7,4,3,8,8,1,6,7,7,6,8,4,3,8,0.25225314,0.38657695
-16.569011,0.73916887,1.1664363,1,1,0,16.750966,0.68844903,-0.71018704,-1.3421062,-1.22185,-1.5723663,-1.7797389,-1.4122448,-1.22185,-1.7294484,-1.2688913,-1.2313154,8,1,8,8,4,1,6,6,1,8,8,3,8,2,4,6,7,3,2,7,0.25225314,0.40067921
-16.893359,0.82892205,1.0407181,2,3,0,16.944853,0.60289913,-0.82523548,-1.4209267,-1.2170761,-1.5418609,-1.8872174,-1.5400819,-1.2170761,-1.8611982,-1.3058452,-1.2176999,6,5,8,3,5,2,6,5,3,7,6,2,6,4,1,3,7,3,2,6,0.36218915,0.56942831
-16.540725,1,1.117198,1,1,0,16.656997,0.74955885,-0.62918986,-1.2958144,-1.2470498,-1.6034507,-1.711829,-1.3224001,-1.2470498,-1.6430414,-1.2477832,-1.2475128,5,3,6,5,4,2,8,5,1,8,8,5,6,4,3,3,6,2,2,5,0.11895771,0.54603222
-16.550942,0.98564758,1.6981929,1,1,0,16.577937,0.75679127,-0.61966769,-1.2909308,-1.2514829,-1.6076455,-1.7042771,-1.3118461,-1.2514829,-1.6332471,-1.2455968,-1.2497586,6,2,1,5,2,4,7,4,3,8,7,2,8,6,5,2,5,7,4,8,0.099256448,0.2183149
