# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badcb7d502.json
# init = 2 (Default)
# random
#   seed = 363191481
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-1-5f134f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-1-2cc69a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-31.03605,0.00024221048,1,1,1,0,31.223959,0.81030282,7.3775705,5.9780662,1.3995043,-2.4268213,-4.0970912,-2.2784427,-1.4777261,-1.5196245,-2.4257576,-2.9415869,-2.6494657,-2.2784427,-3.3541106,4,6,5,7,4,8,6,2,6,5,7,7,6,5,2,5,8,5,7,7,-5.7127514,0.059577769,2.7045309,0.16112991,2.543401
-31.03605,0,2.3360933,0,1,1,32.459772,0.81030282,7.3775705,5.9780662,1.3995043,-2.4268213,-4.0970912,-2.2784427,-1.4777261,-1.5196245,-2.4257576,-2.9415869,-2.6494657,-2.2784427,-3.3541106,8,7,8,2,5,8,8,5,5,4,6,8,6,5,5,5,7,5,5,6,-5.7127514,0.64425038,1.6170321,1.0417736,0.57525858
-29.172902,1,0.23036733,1,1,0,31.09419,0.79796139,6.0001226,4.7878662,1.2122564,-2.318799,-3.8827202,-2.2406918,-1.4708115,-1.5138988,-2.3614623,-2.8069622,-2.5944726,-2.2406918,-3.244389,8,6,4,3,4,5,8,2,6,5,8,7,7,3,2,6,8,3,6,8,-4.4647911,0.74756211,2.1022658,1.5715742,0.53069152
-22.989189,1,0.23994622,3,7,0,31.682878,0.67519338,0.65906253,0.44499466,0.21406787,-1.7601907,-2.316039,-1.9701614,-1.6544268,-1.6780253,-1.6445782,-1.9190612,-1.8665737,-1.9701614,-2.2768039,7,8,5,4,3,7,5,2,6,5,4,8,5,5,5,4,7,2,5,6,-1.9989496,0.52425381,1.6137489,0.84601403,0.7677349
-17.555554,0.98904614,0.32455693,3,7,0,24.472676,0.17558276,5.7657758,1.0123709,4.753405,-1.221184,-1.4849845,-1.4570096,-1.4633228,-1.3042656,-0.51312315,-1.3201044,-1.2679946,-1.4570096,-1.5249942,8,7,6,1,3,6,8,3,7,7,5,5,5,6,1,8,4,2,2,5,-4.3607782,0.72962273,1.4731973,1.0748782,0.39831906
-17.314788,0.99937034,0.49126339,2,5,0,18.144892,0.11869279,4.9985329,0.5932898,4.4052431,-1.2508273,-1.4280798,-1.4267889,-1.5423419,-1.3256921,-0.37335891,-1.2916105,-1.1567533,-1.4267889,-1.4652806,7,6,7,6,2,4,8,3,5,6,4,6,3,7,3,8,7,2,3,5,-3.978844,0.43876345,1.8513369,0.81229895,1.0390379
-16.729499,0.72883742,0.83390968,2,3,0,17.689661,0.37261109,2.6470154,0.98630731,1.6607081,-1.3173632,-1.8238645,-1.6517875,-1.3811896,-1.3698949,-1.0422359,-1.5464075,-1.6043011,-1.6517875,-1.8426977,5,6,6,4,5,7,5,2,7,6,8,7,7,6,3,6,8,3,5,6,-1.0179934,0.27956049,1.7616562,0.49248948,1.2691668
-16.606544,0.91533229,0.64124774,3,7,0,17.313264,0.092488622,2.000234,0.18499888,1.8152351,-1.3534881,-1.4818186,-1.488995,-1.6239541,-1.4246305,-0.3833891,-1.3629502,-1.0972687,-1.488995,-1.5115855,6,8,3,4,3,8,7,4,7,5,5,6,7,7,4,7,5,2,4,5,-1.6050149,0.6567347,2.5301728,1.6616523,0.86852051
-16.419108,0.32286783,0.89726623,2,3,0,17.291531,0.24931423,1.5013006,0.37429561,1.127005,-1.3643071,-1.6566053,-1.6054893,-1.5139496,-1.4476505,-0.76157317,-1.4803171,-1.3450112,-1.6054893,-1.6885389,5,6,7,2,5,4,8,3,4,7,7,7,7,6,5,7,7,3,6,7,-0.68069914,0.45829802,1.8334586,0.84027045,0.99318815
-17.313707,0.98987461,0.19655848,3,7,0,17.771147,0.42041448,1.6290542,0.68487797,0.94417623,-1.4059386,-1.9091285,-1.7188964,-1.4371715,-1.4436644,-1.1566056,-1.6220919,-1.6386849,-1.7188964,-1.9205133,6,7,6,5,3,5,8,2,7,6,8,5,5,6,6,6,6,2,3,6,-0.41815879,0.4617951,3.0774218,1.4211383,1.6562835
