# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3d147a46.json
# init = 2 (Default)
# random
#   seed = 495523086
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-2-0d340d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-2-91c630.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.877248,2.1491863e-07,1.1888301,1,1,0,17.694519,0.80388916,1.5618087,1.2555211,0.30628762,-21.623874,-29.103906,-22.634135,-19.062129,-21.623874,-27.631865,-39.376253,-19.3541,-39.376253,-22.634135,2,4,2,5,3,7,5,3,7,3,3,5,3,4,4,8,5,6,7,4,-0.84956278,0.7726181,3.4339779,2.6531535,0.78082444
-18.186332,0.99797606,0.10103275,4,15,0,18.46668,0.31352635,3.6622854,1.148223,2.5140625,-19.362515,-24.309465,-19.900192,-21.555809,-19.362515,-21.120431,-32.302317,-21.279414,-32.302317,-19.900192,3,4,1,1,2,7,7,4,6,3,4,6,2,6,5,4,6,4,4,2,-2.0000839,0.65023632,2.8794457,1.8723202,1.0071255
-18.585568,0.99129625,0.191796,2,3,0,19.056251,0.27280067,3.3652508,0.91804265,2.4472081,-19.414033,-23.741372,-19.686269,-21.981098,-19.414033,-20.670622,-31.226409,-21.740449,-31.226409,-19.686269,2,8,4,6,4,3,5,3,5,3,6,5,4,2,5,5,2,4,7,3,-1.8066422,0.81451288,1.4896786,1.2133624,0.2763162
-16.108532,1,0.35422812,2,3,0,18.43676,0.60400179,1.5761537,0.95199966,0.62415405,-19.650484,-26.275911,-20.79301,-19.095811,-19.650484,-23.971463,-34.680905,-18.958298,-34.680905,-20.79301,1,3,6,3,3,5,7,6,8,1,3,8,4,4,4,5,5,3,7,3,-0.43298316,0.90139624,1.7386766,1.5672366,0.17144005
-18.845376,0.45071927,0.66643864,1,3,0,19.238816,0.41257634,0.85199518,0.35151305,0.50048213,-18.800163,-22.862493,-19.248549,-19.722816,-18.800163,-20.848287,-28.100753,-19.161084,-28.100753,-19.248549,1,4,4,1,3,6,6,2,6,3,5,8,4,3,3,4,6,2,7,1,-1.1475159,0.58780816,1.0514677,0.6180613,0.43340642
-16.196618,0.99332368,0.23833995,3,7,0,19.515901,0.47020013,2.2506814,1.0582707,1.1924107,-19.258822,-25.42398,-20.320166,-19.850126,-19.258822,-22.565443,-33.752891,-19.496727,-33.752891,-20.320166,4,6,1,4,5,3,6,2,8,1,2,4,4,4,4,4,7,1,6,4,-0.66300626,0.34081962,2.7852672,0.94927369,1.8359935
-15.737136,0.99512086,0.43737744,2,3,0,16.283795,0.66091726,2.309402,1.5263237,0.78307838,-20.48253,-28.167976,-21.882232,-19.143105,-20.48253,-25.748325,-38.44847,-19.131545,-38.44847,-21.882232,1,7,3,3,2,4,4,5,7,3,3,5,4,3,2,4,8,4,5,4,-0.80803899,0.39749782,2.4796424,0.98565243,1.4939899
-16.418844,0.78563998,0.79937742,2,3,0,16.819598,0.77365821,1.7725102,1.3713171,0.40119312,-21.434821,-29.100219,-22.581065,-19.060468,-21.434821,-27.384577,-39.599512,-19.284806,-39.599512,-22.581065,2,6,3,4,1,5,7,1,7,2,2,7,2,4,4,6,7,3,8,2,-0.77792413,0.70640142,3.0394966,2.1471047,0.89239188
-15.760764,0.80160298,0.78296862,2,3,0,17.259669,0.62753948,2.0476054,1.2849532,0.76265217,-20.058365,-27.3277,-21.374407,-19.145758,-20.058365,-24.880069,-36.845397,-19.064764,-36.845397,-21.374407,2,6,2,7,1,2,5,2,6,3,2,6,1,6,3,4,5,3,6,1,-0.60538255,0.2169592,2.5309966,0.54912299,1.9818736
-15.730988,0.64890219,0.8038617,2,3,0,16.991984,0.61948961,2.1620838,1.3393885,0.82269534,-20.045114,-27.359085,-21.386161,-19.186847,-20.045114,-24.843472,-36.978749,-19.090811,-36.978749,-21.386161,1,7,1,5,2,7,8,5,4,3,5,5,2,4,3,4,6,3,8,3,-0.66235021,0.51065625,2.3772917,1.2139789,1.1633128
-15.764569,0.91235978,0.53140292,2,3,0,16.164954,0.64597474,2.0618922,1.3319302,0.72996191,-20.221843,-27.61767,-21.552128,-19.114679,-20.221843,-25.227079,-37.345375,-19.071801,-37.345375,-21.552128,4,6,3,4,4,5,7,1,5,2,3,5,1,3,3,5,8,5,7,3,-0.63489554,0.37888751,2.1194072,0.80301691,1.3163903
-15.770218,0.97252093,0.75115457,2,3,0,15.897195,0.57229309,2.3527541,1.3464649,1.0062892,-19.773796,-26.892878,-21.102814,-19.364159,-19.773796,-24.178045,-36.30654,-19.180344,-36.30654,-21.102814,2,6,2,4,6,5,6,3,8,1,6,4,5,6,3,3,6,4,7,2,-0.74981271,0.45698524,2.307211,1.0543614,1.2528496
-15.770218,0.48510684,1.2518692,1,1,0,15.849838,0.57229309,2.3527541,1.3464649,1.0062892,-19.773796,-26.892878,-21.102814,-19.364159,-19.773796,-24.178045,-36.30654,-19.180344,-36.30654,-21.102814,1,4,2,4,2,4,3,2,8,4,1,4,2,3,1,4,6,4,7,1,-0.74981271,0.52100196,0.64864687,0.33794629,0.31070058
-16.305824,0.80011115,0.5261519,1,3,0,17.401927,0.77913327,2.1028235,1.6383798,0.46444375,-21.80152,-29.806027,-23.0292,-19.15817,-21.80152,-28.016877,-41.095157,-19.382318,-41.095157,-23.0292,4,3,2,6,3,4,4,2,7,5,3,2,7,3,1,6,7,4,7,1,-0.94210864,0.18275607,3.3255442,0.60776337,2.7177808
-16.187632,0.88707344,0.53957312,2,3,0,16.828693,0.58179089,3.6781038,2.1398873,1.5382165,-20.191065,-28.043506,-21.763517,-19.528342,-20.191065,-25.037352,-38.835194,-19.385128,-38.835194,-21.763517,7,6,6,3,5,4,5,3,4,1,5,6,3,8,1,4,6,5,6,3,-1.8922187,0.21919113,1.5924572,0.34905249,1.2434047
-16.015859,0.94721076,0.70327661,2,3,0,16.279091,0.69737393,1.7783952,1.2402064,0.53818875,-20.543236,-27.932688,-21.784003,-19.004692,-20.543236,-25.851225,-37.640354,-19.070672,-37.640354,-21.784003,3,5,2,5,1,6,7,1,7,3,5,5,5,2,2,7,5,5,7,1,-0.59301645,0.28139691,2.0597491,0.57960702,1.480142
-16.015859,0.1402295,1.0760174,1,3,0,17.031024,0.69737393,1.7783952,1.2402064,0.53818875,-20.543236,-27.932688,-21.784003,-19.004692,-20.543236,-25.851225,-37.640354,-19.070672,-37.640354,-21.784003,1,7,3,3,3,6,5,4,7,4,2,7,2,2,4,5,4,3,5,1,-0.59301645,0.71050402,1.1448854,0.81344565,0.3314397
-16.086637,0.99887482,0.18264026,4,15,0,16.206673,0.53411259,3.178908,1.6978948,1.4810132,-19.755233,-27.006856,-21.159572,-19.665024,-19.755233,-23.983094,-36.873996,-19.438998,-36.873996,-21.159572,4,7,3,2,7,4,5,3,3,6,3,4,2,3,3,6,7,4,6,3,-1.4109911,0.5240897,0.79737447,0.41789575,0.37947872
-16.27093,0.93839041,0.32247207,2,7,0,17.416564,0.47012098,1.9342404,0.90932701,1.0249134,-19.173803,-25.106329,-20.162426,-19.767787,-19.173803,-22.374012,-33.022073,-19.394475,-33.022073,-20.162426,3,8,3,7,2,5,8,3,6,2,3,7,7,4,3,7,5,1,5,4,-0.48585383,0.40146956,1.0130523,0.40670968,0.60634265
-16.378054,0.87090355,0.47992905,2,7,0,17.394799,0.71317411,1.4933035,1.0649854,0.42831809,-20.480247,-27.586169,-21.607768,-18.933175,-20.480247,-25.69979,-36.762795,-19.036798,-36.762795,-21.607768,1,5,1,3,1,6,8,3,7,4,4,6,1,4,3,7,5,2,8,1,-0.592643,0.86163377,1.0106567,0.87081594,0.13984076
-16.022776,1,0.59344822,1,1,0,16.295032,0.72754443,1.9709289,1.4339384,0.53699057,-21.013691,-28.731958,-22.290685,-19.054679,-21.013691,-26.7123,-39.157979,-19.181262,-39.157979,-22.290685,4,6,2,7,3,5,5,2,6,3,3,6,2,4,3,5,5,7,7,3,-0.73132557,0.1678205,5.2633872,0.88330424,4.3800829
-16.022776,3.6606931e-07,1.0268695,1,3,0,19.472701,0.72754443,1.9709289,1.4339384,0.53699057,-21.013691,-28.731958,-22.290685,-19.054679,-21.013691,-26.7123,-39.157979,-19.181262,-39.157979,-22.290685,2,7,2,4,4,4,7,3,8,4,1,6,1,3,3,5,6,4,6,4,-0.73132557,0.42356527,1.8998053,0.80469153,1.0951137
-15.767538,0.99978458,0.12969816,4,15,0,16.265698,0.59896809,2.7199332,1.6291532,1.09078,-20.086981,-27.638871,-21.533148,-19.341571,-20.086981,-24.888203,-37.77206,-19.213821,-37.77206,-21.533148,1,5,5,8,2,5,6,5,8,5,2,7,3,5,4,7,6,2,6,1,-1.0499639,0.6578101,2.0072271,1.3203743,0.68685285
-15.830846,0.96854651,0.22500517,3,7,0,16.970415,0.69793583,2.5111617,1.7526297,0.75853199,-20.982065,-29.007144,-22.421431,-19.157577,-20.982065,-26.685017,-40.007227,-19.218759,-40.007227,-22.421431,7,4,3,6,3,4,5,2,7,4,2,7,6,3,3,6,6,2,7,3,-1.0151233,0.18041193,2.0692715,0.37332127,1.6959502
-15.981477,0.98861318,0.35717004,2,7,0,16.133631,0.51857063,2.6673136,1.3831905,1.2841231,-19.554765,-26.419463,-20.835642,-19.659604,-19.554765,-23.494203,-35.658916,-19.394621,-35.658916,-20.835642,3,6,1,3,6,8,8,4,5,5,5,4,2,5,2,4,5,3,6,4,-0.96857967,0.82343168,1.3294733,1.0947304,0.23474286
-15.911078,0.68733688,0.59247902,2,3,0,17.159355,0.56410225,2.9806322,1.6813813,1.2992509,-19.901098,-27.319653,-21.339143,-19.502797,-19.901098,-24.408344,-37.338342,-19.318903,-37.338342,-21.339143,1,5,4,3,4,4,6,7,7,1,3,3,3,5,3,3,6,2,8,6,-1.2474179,0.75485919,1.6859752,1.2726739,0.41330134
-16.010156,0.95590044,0.45510884,2,3,0,16.387084,0.68101259,3.2795805,2.2334356,1.0461449,-21.090856,-29.45343,-22.680771,-19.282054,-21.090856,-26.882831,-41.152058,-19.307936,-41.152058,-22.680771,4,3,5,5,2,6,6,5,5,2,3,7,4,3,2,6,6,4,7,3,-1.6377213,0.25571477,1.7616981,0.45049222,1.3112058
-17.148059,0.69078791,0.68880625,2,3,0,17.290115,0.73663062,4.8483506,3.5714435,1.2769071,-22.333464,-31.46211,-24.05868,-19.480921,-22.333464,-28.972128,-45.188864,-19.589005,-45.188864,-24.05868,2,7,6,1,2,5,6,3,7,2,4,5,2,3,3,5,7,3,6,2,-3.2207269,0.74435942,0.77676716,0.57819395,0.1985732
-17.008539,0.51505668,0.53506167,2,3,0,21.851471,0.57433893,4.9856071,2.8634282,2.1221788,-20.340572,-28.492747,-22.032709,-19.677437,-20.340572,-25.286978,-39.933157,-19.538858,-39.933157,-22.032709,2,6,3,1,5,6,6,3,7,3,5,4,5,5,2,6,7,3,8,4,-3.1178628,0.61113163,2.9412091,1.7974659,1.1437432
-16.179521,0.94638483,0.27003053,2,7,0,18.712393,0.49801209,2.9974566,1.4927696,1.504687,-19.531582,-26.369188,-20.811077,-19.831142,-19.531582,-23.32488,-35.707734,-19.549564,-35.707734,-20.811077,2,6,3,6,2,6,7,2,6,4,3,6,4,3,4,7,5,4,6,3,-1.245536,0.50122742,2.4675285,1.2367929,1.2307355
-15.786859,1,0.39705288,3,7,0,16.156291,0.56657252,2.4593433,1.3933964,1.065947,-19.77116,-26.917119,-21.11422,-19.405575,-19.77116,-24.153958,-36.406728,-19.213961,-36.406728,-21.11422,6,6,1,3,1,8,4,8,8,1,2,4,1,3,2,3,6,3,6,1,-0.82359605,0.81821013,1.663739,1.3612881,0.3024509
-16.282795,0.83921032,0.66169515,2,3,0,16.355133,0.62499693,3.9339723,2.4587206,1.4752517,-20.639218,-28.905776,-22.300393,-19.432316,-20.639218,-25.996943,-40.416507,-19.362017,-40.416507,-22.300393,4,8,6,7,2,4,5,2,6,4,2,4,2,5,2,5,5,3,8,5,-2.1698224,0.25804623,2.5312367,0.65317609,1.8780606
-15.714243,0.80848126,0.74159501,2,3,0,16.67071,0.6179581,2.2874983,1.4135781,0.87392019,-20.085469,-27.487102,-21.457176,-19.214951,-20.085469,-24.923451,-37.276995,-19.117409,-37.276995,-21.457176,3,5,3,6,4,5,7,3,6,4,3,6,1,2,1,5,5,3,5,1,-0.74112948,0.32133316,4.2931791,1.3795408,2.9136383
-17.409939,0.32892586,0.77063418,1,1,0,17.560588,0.72454547,1.0699256,0.77520975,0.29471586,-20.171599,-26.598358,-21.094421,-18.831473,-20.171599,-25.005341,-34.52963,-18.967585,-34.52963,-21.094421,1,3,4,4,3,5,5,4,8,2,5,7,4,3,3,7,5,4,4,1,-0.89581025,0.63725595,1.6748088,1.0672819,0.60752694
-18.336431,0.97432893,0.2545091,2,3,0,18.614095,0.76724062,0.9039652,0.69355882,0.21040638,-20.337639,-26.524189,-21.122507,-18.81817,-20.337639,-25.218508,-34.07935,-19.056856,-34.07935,-21.122507,5,2,3,8,2,2,4,2,4,6,4,6,1,2,4,5,5,3,6,1,-1.3169988,0.17775598,0.88502283,0.1573181,0.72770472
-17.73871,1,0.3945797,2,3,0,18.819159,0.80378023,4.9134604,3.9493423,0.96411808,-23.624584,-32.914453,-25.180978,-19.680943,-23.624584,-30.872172,-47.83646,-19.876712,-47.83646,-25.180978,5,7,6,7,7,2,7,3,7,4,2,6,3,3,4,3,7,4,8,2,-3.488755,0.078266922,1.8229248,0.14267471,1.6802501
-15.903655,1,0.64601948,2,3,0,17.343322,0.6519223,3.1525875,2.0552421,1.0973454,-20.716734,-28.852738,-22.284601,-19.291425,-20.716734,-26.18395,-40.056369,-19.264482,-40.056369,-22.284601,3,4,3,2,3,6,6,4,8,4,4,4,3,8,1,6,8,2,7,1,-1.4796039,0.42357458,2.7385883,1.1599964,1.5785919
-15.903655,0.28079017,1.0507058,1,1,0,15.940886,0.6519223,3.1525875,2.0552421,1.0973454,-20.716734,-28.852738,-22.284601,-19.291425,-20.716734,-26.18395,-40.056369,-19.264482,-40.056369,-22.284601,6,8,1,3,4,5,8,1,3,2,4,7,3,3,5,7,7,4,8,3,-1.4796039,0.34089001,1.7025277,0.58037467,1.122153
-15.713141,0.99547162,0.31867261,3,7,0,16.143934,0.63659546,2.4431093,1.5552723,0.88783702,-20.309856,-27.945036,-21.73243,-19.20446,-20.309856,-25.394729,-38.149884,-19.145127,-38.149884,-21.73243,2,6,1,5,4,5,8,1,5,2,3,7,2,2,2,3,8,3,8,4,-0.87126247,0.37347193,2.4108763,0.90039461,1.5104816
-15.776864,0.9890092,0.51192283,2,3,0,15.792898,0.59395855,2.0615996,1.2245047,0.83709489,-19.811622,-26.866853,-21.098686,-19.233949,-19.811622,-24.31323,-36.078029,-19.085221,-36.078029,-21.098686,2,5,4,7,4,5,4,3,4,3,3,6,5,6,2,5,6,3,8,2,-0.58160027,0.45369732,2.3901648,1.0844114,1.3057535
-15.776864,0.027165343,0.80527341,2,3,0,19.445231,0.59395855,2.0615996,1.2245047,0.83709489,-19.811622,-26.866853,-21.098686,-19.233949,-19.811622,-24.31323,-36.078029,-19.085221,-36.078029,-21.098686,4,4,4,3,4,3,5,4,6,5,3,6,2,5,2,3,4,4,8,4,-0.58160027,0.56931134,3.0000505,1.7079628,1.2920877
-17.152731,0.97974618,0.14026589,3,13,0,17.570112,0.76851593,1.2401333,0.95306224,0.28707111,-20.795955,-27.700898,-21.752471,-18.900103,-20.795955,-26.190358,-36.610694,-19.131527,-36.610694,-21.752471,1,6,3,3,5,8,6,4,8,2,3,5,2,3,5,5,8,4,7,3,-0.83261988,0.88230424,3.0830586,2.7201957,0.36286294
-17.934924,0.9763828,0.21653761,3,11,0,20.628434,0.29773461,1.7145002,0.51046605,1.2040342,-19.06556,-23.043155,-19.323505,-21.077238,-19.06556,-20.423424,-29.365026,-20.547106,-29.365026,-19.323505,3,5,1,2,2,3,7,4,6,1,7,5,1,4,3,7,7,3,6,3,-0.58559791,0.62996089,1.026285,0.6465194,0.37976558
-16.548786,1,0.3299424,2,3,0,17.876605,0.42543648,1.9880025,0.84576877,1.1422337,-19.092035,-24.636581,-19.94699,-20.081722,-19.092035,-21.848143,-32.261605,-19.654819,-32.261605,-19.94699,4,7,4,5,4,8,7,5,8,2,3,4,6,4,5,6,5,6,7,4,-0.53001888,0.62170407,2.1065485,1.3096498,0.79689873
-16.446964,0.91193541,0.52727183,2,3,0,17.508854,0.47665407,1.6283601,0.77616449,0.85219565,-19.099051,-24.809481,-20.021281,-19.638893,-19.099051,-22.234607,-32.289699,-19.255165,-32.289699,-20.021281,7,3,6,4,6,2,4,1,7,4,2,5,2,3,1,4,5,5,8,6,-0.39460332,0.12458838,2.3287794,0.29013885,2.0386406
-16.608225,0.97711535,0.68861691,2,3,0,16.706103,0.76969068,3.5926482,2.7652278,0.82742036,-22.509386,-31.355252,-24.031887,-19.41452,-22.509386,-29.214135,-44.619335,-19.587321,-44.619335,-24.031887,3,2,3,4,7,5,8,2,6,4,3,5,3,2,2,6,7,3,7,3,-2.1292084,0.27245728,2.3394371,0.63739666,1.7020404
-17.678036,1,1.0354915,1,1,0,17.775355,0.8854237,2.160435,1.9129004,0.24753465,-23.742145,-31.846015,-24.5945,-19.585797,-23.742145,-30.771357,-44.67265,-19.973336,-44.67265,-24.5945,7,4,4,2,4,3,5,2,5,6,2,6,1,3,2,7,6,8,7,2,-1.5044528,0.14208428,1.1576594,0.16448521,0.99317423
-17.678036,1.2614634e-37,1.6295035,1,1,0,20.691242,0.8854237,2.160435,1.9129004,0.24753465,-23.742145,-31.846015,-24.5945,-19.585797,-23.742145,-30.771357,-44.67265,-19.973336,-44.67265,-24.5945,1,5,1,2,2,7,4,4,7,5,3,7,5,3,1,8,6,5,7,4,-1.5044528,0.73547249,2.7034106,1.9882842,0.71512648
-17.636513,0.99083705,0.28624401,3,7,0,18.034839,0.8709385,3.156298,2.7489414,0.40735657,-24.323387,-33.024002,-25.398087,-19.77119,-24.323387,-31.691907,-47.41009,-20.086263,-47.41009,-25.398087,5,4,4,6,3,4,6,1,6,5,2,6,2,4,1,4,8,4,6,1,-2.1854148,0.36799887,1.9451126,0.71579923,1.2293134
-15.956249,0.99964034,0.44246591,2,7,0,18.169315,0.5479469,1.8759289,1.0279094,0.84801947,-19.461383,-26.007116,-20.623248,-19.355954,-19.461383,-23.420785,-34.495867,-19.112413,-34.495867,-20.623248,5,4,2,2,3,4,6,5,7,4,1,4,4,8,3,5,7,5,5,1,-0.46687142,0.38450668,1.7682966,0.67992187,1.0883748
