# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7a603fbc.json
# init = 2 (Default)
# random
#   seed = 1862756059
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-4879a4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-30bb81.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.840907,1,0.5,1,1,0,17.844687,0.32851843,-1.2755563,-0.95627116,-1.8090928,-1.474579,-1.5253771,-1.7010372,-1.5253771,-1.4612552,-1.5447494,-1.5447494,3,8,4,5,4,7,2,6,2,7,1,4,4,2,2,7,4,3,2,7,0.28032842,0.66203504
-17.840907,1.2188544e-53,14.38551,1,2,1,17.995993,0.32851843,-1.2755563,-0.95627116,-1.8090928,-1.474579,-1.5253771,-1.7010372,-1.5253771,-1.4612552,-1.5447494,-1.5447494,1,8,4,5,6,4,4,6,3,5,2,6,5,5,5,4,8,4,1,5,0.28032842,0.23900624
-20.382002,0.04553196,2.4311673,1,1,0,21.130661,0.045994256,-1.2152317,-0.39425328,-1.5837521,-1.7164895,-1.5518696,-1.5764011,-1.5518696,-1.4455812,-1.5469525,-1.5469525,1,6,8,1,2,6,3,1,4,8,1,8,2,4,4,5,5,4,4,5,-1.3345649,0.95449285
-20.908606,0.99714368,0.27072353,1,3,0,21.243883,0.034840951,-1.2154278,-0.37299673,-1.578356,-1.7273306,-1.5544293,-1.5730117,-1.5544293,-1.4468137,-1.5504814,-1.5504814,1,7,4,2,4,6,7,6,3,3,1,8,7,3,7,5,2,6,7,7,-1.6006647,0.3778855
-20.087927,1,0.36639036,2,3,0,20.903224,0.05385519,-1.2152319,-0.40927523,-1.5877108,-1.7089058,-1.5501341,-1.5788589,-1.5501341,-1.4448035,-1.54462,-1.54462,2,7,3,3,6,8,6,5,1,7,1,8,6,1,6,7,4,8,5,4,-1.1850567,0.46553259
-18.682119,0.99609973,0.57602471,1,3,0,20.549672,0.1217619,-1.219727,-0.54044896,-1.627288,-1.645381,-1.5375081,-1.6024706,-1.5375081,-1.4411334,-1.5298013,-1.5298013,3,6,7,6,2,6,5,6,6,4,2,8,2,5,4,5,4,7,6,5,-0.44376587,0.52888299
-19.702968,0.87476364,0.97221352,1,1,0,19.711711,0.066490215,-1.2154666,-0.43349033,-1.5943434,-1.6968161,-1.5474638,-1.5829289,-1.5474638,-1.4437093,-1.5411387,-1.5411387,2,7,1,6,1,3,2,3,7,5,2,8,3,3,3,8,5,7,4,5,-0.98774485,0.13513173
-18.449559,0.85261105,1.1804234,2,3,0,19.470107,0.14263774,-1.2226307,-0.58129072,-1.6414081,-1.6265739,-1.5344799,-1.61059,-1.5344799,-1.441074,-1.5271738,-1.5271738,6,6,8,1,4,7,3,5,3,6,1,7,3,2,4,3,4,2,7,6,-0.30958242,0.93992534
-17.902991,0.94340334,1.3642255,1,3,0,18.040435,0.36295381,-1.2901069,-1.0280875,-1.8488073,-1.4495897,-1.5272663,-1.7214496,-1.5272663,-1.4688759,-1.556378,-1.556378,3,6,6,3,3,7,8,4,1,5,1,7,4,3,3,7,7,8,2,7,0.32736666,0.81308315
-17.902991,0.00051861686,2.1250733,1,1,0,21.854512,0.36295381,-1.2901069,-1.0280875,-1.8488073,-1.4495897,-1.5272663,-1.7214496,-1.5272663,-1.4688759,-1.556378,-1.556378,4,8,6,2,5,7,6,4,2,7,3,5,7,4,6,6,8,5,3,5,0.32736666,0.45752117
-19.490275,0.97866951,0.16922512,3,15,0,20.630206,0.61326198,-1.4329347,-1.5745563,-2.2296769,-1.3009343,-1.5761573,-1.9061938,-1.5761573,-1.5580124,-1.7288552,-1.7288552,3,3,5,7,1,7,5,2,4,8,5,8,5,3,1,7,3,2,4,6,0.35278865,0.84289317
-19.766236,0.99176758,0.29893286,1,1,0,19.766477,0.63885283,-1.4508751,-1.6330229,-2.2788208,-1.2893101,-1.5847895,-1.9288659,-1.5847895,-1.5703474,-1.7561565,-1.7561565,2,6,7,5,6,5,6,4,3,8,2,8,6,2,4,6,6,6,5,7,0.32520858,0.78228317
-20.057066,0.97476166,0.55263346,1,1,0,20.210206,0.6636923,-1.4688367,-1.6902668,-2.3285733,-1.2787288,-1.5938455,-1.9515816,-1.5938455,-1.5828766,-1.7845903,-1.7845903,8,4,4,1,4,8,5,6,1,4,1,6,8,3,1,6,4,4,2,6,0.29209406,0.75256322
-18.492284,1,0.96818101,1,1,0,19.639098,0.49421483,-1.3573166,-1.309096,-2.0272048,-1.3640802,-1.5450364,-1.8101597,-1.5450364,-1.5083813,-1.6265583,-1.6265583,6,4,6,4,2,6,6,7,3,6,4,7,8,4,5,7,4,8,7,5,0.40533123,0.6293919
-17.839571,1,1.8295924,1,1,0,17.889257,0.26798695,-1.2533671,-0.83185706,-1.7460032,-1.5209583,-1.5247889,-1.6679593,-1.5247889,-1.4507273,-1.5307868,-1.5307868,4,6,5,1,4,6,7,6,1,7,1,5,5,4,5,6,6,7,8,3,0.16298553,0.72698368
-17.870955,0.27842594,3.436593,2,3,0,18.066554,0.34800165,-1.2836229,-0.99681001,-1.8312157,-1.460314,-1.5263066,-1.712443,-1.5263066,-1.4654236,-1.550995,-1.550995,2,5,3,2,2,3,6,6,1,5,3,8,3,3,3,5,5,6,4,5,0.30849816,0.64351146
-18.344821,0.90206558,0.69561177,2,3,0,18.630174,0.47023597,-1.3437174,-1.2568755,-1.991281,-1.3785081,-1.54052,-1.7926395,-1.54052,-1.4999527,-1.6105592,-1.6105592,2,7,2,2,4,5,7,5,1,7,2,7,7,4,1,7,8,5,5,6,0.40191522,0.62719196
-19.435821,0.63294324,0.96897801,1,1,0,19.613511,0.60794411,-1.4292794,-1.5624707,-2.2197267,-1.3034399,-1.5744514,-1.9015745,-1.5744514,-1.5555225,-1.7234293,-1.7234293,1,7,6,4,4,6,6,6,3,3,4,4,6,6,3,7,5,5,1,4,0.35773627,0.21429796
-18.341616,0.99379645,0.59472069,3,7,0,20.190593,0.46968102,-1.3434095,-1.2556717,-1.9904679,-1.3788485,-1.5404223,-1.7922411,-1.5404223,-1.4997639,-1.6102063,-1.6102063,2,2,4,5,2,6,7,5,6,5,4,4,6,2,3,1,5,6,4,5,0.40178137,0.55622422
-17.823084,1,1.0893321,1,1,0,18.05443,0.30487591,-1.2663628,-0.90740349,-1.783445,-1.492326,-1.5247347,-1.6876948,-1.5247347,-1.4567034,-1.5383243,-1.5383243,2,6,6,1,6,2,5,6,1,7,1,4,5,3,5,7,5,2,1,6,0.24024412,0.78391652
-17.823084,0.050205328,2.0139048,1,1,0,18.758653,0.30487591,-1.2663628,-0.90740349,-1.783445,-1.492326,-1.5247347,-1.6876948,-1.5247347,-1.4567034,-1.5383243,-1.5383243,2,5,8,2,2,7,2,6,2,1,3,8,7,1,3,5,7,4,4,7,0.24024412,0.66746796
-17.823703,0.99980272,0.22239584,3,11,0,17.839013,0.28775689,-1.2601238,-0.87223944,-1.7656825,-1.5054716,-1.5246002,-1.6783728,-1.5246002,-1.4537581,-1.5344522,-1.5344522,2,3,4,3,5,6,4,3,2,4,7,6,6,2,3,6,5,6,7,5,0.20678421,0.27948385
-18.037285,0.9902235,0.41254807,3,7,0,18.103835,0.20052254,-1.2341104,-0.6958452,-1.6854407,-1.5762284,-1.5281895,-1.635237,-1.5281895,-1.443439,-1.5246773,-1.5246773,3,8,5,5,6,7,3,5,5,6,2,8,6,3,7,7,5,3,1,2,-0.038866073,0.13622814
-18.066363,0.99523065,0.73684486,1,1,0,18.098647,0.19476964,-1.232753,-0.68437285,-1.6807404,-1.5811123,-1.5286758,-1.6326465,-1.5286758,-1.4430405,-1.5246083,-1.5246083,2,6,5,2,1,4,6,7,2,6,4,8,4,5,4,4,6,7,2,6,-0.060805148,0.56441428
-18.95988,0.51851811,1.3224571,1,1,0,18.968944,0.55672664,-1.3953816,-1.4471763,-2.1283444,-1.3291127,-1.5595487,-1.8586803,-1.5595487,-1.5328406,-1.6753737,-1.6753737,2,4,6,2,5,7,4,7,5,6,1,7,8,2,3,4,5,5,2,6,0.3925099,0.43172542
-18.372084,1,0.60201942,1,1,0,18.862456,0.47489222,-1.3463136,-1.266984,-1.9981358,-1.3756635,-1.5413519,-1.7959949,-1.5413519,-1.5015476,-1.613551,-1.613551,2,8,6,1,1,6,5,7,5,6,2,6,5,2,6,6,5,7,1,5,0.40294032,0.42691414
-17.968497,0.99482917,1.0865907,2,3,0,18.243515,0.3864539,-1.3008012,-1.0775415,-1.8775491,-1.4331307,-1.5292096,-1.7360527,-1.5292096,-1.4747419,-1.5658875,-1.5658875,3,8,4,3,6,5,7,8,6,8,5,8,6,2,5,1,6,6,2,7,0.3525169,0.27106561
-17.968497,0.13543841,1.9138506,1,1,0,18.099308,0.3864539,-1.3008012,-1.0775415,-1.8775491,-1.4331307,-1.5292096,-1.7360527,-1.5292096,-1.4747419,-1.5658875,-1.5658875,5,7,5,1,3,6,2,6,5,6,3,8,7,4,6,8,3,3,3,5,0.3525169,0.36861812
-18.248524,0.98027875,0.30491619,1,3,0,18.490982,0.45278309,-1.3341797,-1.219121,-1.9660987,-1.3893526,-1.5375937,-1.7802619,-1.5375937,-1.4941545,-1.5998318,-1.5998318,5,8,4,3,3,5,3,5,3,5,1,8,4,4,3,4,7,5,5,7,0.39650736,0.41000287
-17.828959,0.98455647,0.51656332,1,3,0,18.511001,0.31614974,-1.2706642,-0.93066162,-1.7955124,-1.4838041,-1.5249748,-1.6939892,-1.5249748,-1.4588043,-1.5412313,-1.5412313,2,7,8,3,1,6,7,4,4,7,4,8,5,3,3,4,5,1,1,8,0.26020385,0.60432131
-17.865964,0.98687005,0.87770966,1,1,0,17.866346,0.34528656,-1.2824726,-0.99114604,-1.8280788,-1.4622823,-1.5261553,-1.7108312,-1.5261553,-1.4648203,-1.5500727,-1.5500727,5,5,8,2,1,7,5,3,1,6,3,7,5,1,3,3,4,6,4,3,0.30482123,0.64866407
-17.865964,0.41897539,1.4876555,1,3,0,18.369655,0.34528656,-1.2824726,-0.99114604,-1.8280788,-1.4622823,-1.5261553,-1.7108312,-1.5261553,-1.4648203,-1.5500727,-1.5500727,3,6,7,4,5,7,7,6,2,7,1,7,4,1,3,6,6,6,3,8,0.30482123,0.6669072
