# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c525a282e.json
# init = 2 (Default)
# random
#   seed = 1381366623
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-8d61ca.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-7b1341.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.038791,0.9826186,0.5,3,7,0,18.437396,0.28010458,2.3272522,0.65187399,1.6753782,-1.5280626,-1.3396126,-1.5280626,-1.4080974,-1.326872,-1.4255805,-1.4144782,-1.4608829,-1.4585575,-1.46614,6,3,5,1,4,1,7,4,4,3,6,3,4,7,6,1,5,7,4,5,-0.9258911,0.27934333,0.91259412,0.25492708,0.65766704
-16.038791,0,13.938,0,1,1,17.236536,0.28010458,2.3272522,0.65187399,1.6753782,-1.5280626,-1.3396126,-1.5280626,-1.4080974,-1.326872,-1.4255805,-1.4144782,-1.4608829,-1.4585575,-1.46614,7,3,4,8,8,4,6,8,5,5,2,5,7,5,5,2,8,7,5,2,-0.9258911,0.8091191,3.0532722,2.4704608,0.58281135
-16.038791,0.014135834,2.3335791,1,2,1,16.681219,0.28010458,2.3272522,0.65187399,1.6753782,-1.5280626,-1.3396126,-1.5280626,-1.4080974,-1.326872,-1.4255805,-1.4144782,-1.4608829,-1.4585575,-1.46614,4,4,3,6,6,2,8,8,5,7,7,1,2,6,8,3,7,7,6,2,-0.9258911,0.56707065,2.8276661,1.6034865,1.2241796
-16.18743,0.97548432,0.23772653,3,7,0,16.815131,0.34447261,3.8507907,1.3264919,2.5242987,-1.447782,-1.2583512,-1.447782,-1.3913407,-1.2131361,-1.5793041,-1.3306107,-1.499126,-1.3737339,-1.3777253,5,3,5,7,5,3,7,8,6,4,5,3,3,3,6,3,8,7,5,8,-2.1287603,0.64922801,14.205059,9.2223221,4.9827368
-16.201957,0.98306487,0.29960085,3,7,0,16.893006,0.52243865,1.4250137,0.74448223,0.68053145,-1.4431346,-1.3865412,-1.4431346,-1.6321454,-1.1741875,-1.7943627,-1.3823771,-1.7517493,-1.2979306,-1.4559456,5,2,2,5,6,4,8,6,7,3,5,2,1,7,3,5,5,7,6,7,-0.40631924,0.61685742,5.259973,3.2446533,2.0153197
-16.264993,0.75670435,0.44392586,2,7,0,18.324714,0.45082123,4.3354845,1.9545284,2.3809561,-1.3670113,-1.2349067,-1.3670113,-1.4714537,-1.0938841,-1.8000506,-1.268897,-1.6496639,-1.2643182,-1.324553,7,1,4,5,6,1,4,8,5,5,4,3,4,4,6,4,6,6,5,4,-2.4940616,0.20031834,2.378685,0.47649424,1.9021907
-15.783893,0.98298944,0.35747261,2,7,0,16.896338,0.54260101,2.9909356,1.6228847,1.3680509,-1.3449425,-1.2923194,-1.3449425,-1.5955181,-1.066559,-1.9457079,-1.277365,-1.8100911,-1.2098818,-1.3514595,5,4,5,5,7,2,7,5,7,3,7,2,4,3,8,4,6,8,8,2,-1.2471128,0.31646022,1.7524319,0.55457498,1.1978569
-15.618101,1,0.59787718,1,1,0,15.746666,0.52349167,2.6350813,1.3794431,1.2556382,-1.3661082,-1.2992599,-1.3661082,-1.580334,-1.089046,-1.8911775,-1.294944,-1.7685036,-1.2341069,-1.3653772,8,4,5,7,7,3,5,5,4,6,5,2,3,7,8,3,7,7,4,5,-0.94354488,0.74422697,1.5652135,1.1648741,0.4003394
-15.618101,1.5578444e-07,1.0908702,1,1,0,17.651015,0.52349167,2.6350813,1.3794431,1.2556382,-1.3661082,-1.2992599,-1.3661082,-1.580334,-1.089046,-1.8911775,-1.294944,-1.7685036,-1.2341069,-1.3653772,6,3,4,3,8,2,6,6,7,6,5,5,5,7,6,2,7,4,5,4,-0.94354488,0.64880052,1.5539645,1.0082129,0.54575151
-16.253876,0.99471048,0.086288914,3,15,0,17.193811,0.61695572,3.0962625,1.9102569,1.1860056,-1.3107153,-1.3274971,-1.3107153,-1.6957032,-1.0456459,-2.1008614,-1.2657753,-1.9791942,-1.1556738,-1.3609142,7,6,2,8,8,2,6,7,7,5,5,3,3,4,8,4,7,8,8,5,-1.3888132,0.74882526,1.3156044,0.98515782,0.3304466
