# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad19523987.json
# init = 2 (Default)
# random
#   seed = 1282204032
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-550333.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-940e8f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.923339,1,1,2,3,0,19.338009,0.12788127,3.4818657,0.4452654,3.0366003,-1.3406146,-2.2153448,-1.6458996,-1.2535586,-1.0386137,-1.4223272,-1.4153301,-1.1674949,-1.0533385,-1.9350544,3,5,4,4,1,5,6,1,5,4,2,7,2,3,1,5,1,3,7,4,-2.4898484,0.39766,2.2138786,0.88037097,1.3335077
-17.923339,0,14.38551,0,1,1,19.383557,0.12788127,3.4818657,0.4452654,3.0366003,-1.3406146,-2.2153448,-1.6458996,-1.2535586,-1.0386137,-1.4223272,-1.4153301,-1.1674949,-1.0533385,-1.9350544,5,3,4,6,2,6,4,4,8,7,2,8,3,3,2,6,3,2,7,8,-2.4898484,0.84232509,1.4631267,1.2324284,0.23069837
-17.923339,0,2.4311673,0,1,1,21.036439,0.12788127,3.4818657,0.4452654,3.0366003,-1.3406146,-2.2153448,-1.6458996,-1.2535586,-1.0386137,-1.4223272,-1.4153301,-1.1674949,-1.0533385,-1.9350544,5,4,5,4,1,5,1,2,8,4,2,6,2,2,6,5,3,1,8,5,-2.4898484,0.21061834,0.9039688,0.19039241,0.71357639
-17.819842,0.9996222,0.23979141,3,7,0,18.167857,0.14790754,3.6522214,0.54019106,3.1120303,-1.3338912,-2.1678009,-1.6243367,-1.2488798,-1.0377903,-1.4295728,-1.446938,-1.2051008,-1.059113,-1.9646682,6,6,6,4,3,8,5,2,1,5,4,6,4,2,2,5,5,2,7,5,-2.5258574,0.57320532,0.91241785,0.52300277,0.38941509
-17.281299,0.99945912,0.3239825,3,7,0,17.988173,0.36477296,1.6591456,0.60521144,1.0539341,-1.4434217,-1.745237,-1.5013678,-1.3810891,-1.212166,-1.6410738,-1.831034,-1.5453344,-1.3290647,-2.2231507,1,6,2,3,3,6,2,5,8,4,5,4,2,2,4,7,5,4,4,5,-0.47240927,0.4736627,1.441326,0.68270237,0.75862365
-17.233915,0.92859682,0.50581825,2,3,0,17.883426,0.3577474,1.6896155,0.60445555,1.0851599,-1.4393715,-1.7535996,-1.5035905,-1.3763521,-1.2060706,-1.6341559,-1.8188374,-1.535169,-1.3193921,-2.2150578,4,4,3,4,3,8,5,4,2,7,3,7,2,3,4,7,2,3,6,6,-0.48611766,0.91878525,1.9331292,1.7761306,0.1569986
-17.726658,0.71650999,0.69187898,2,3,0,18.23703,0.12163305,2.8849351,0.35090344,2.5340317,-1.3607898,-2.2130478,-1.6567364,-1.2732518,-1.0568189,-1.4352096,-1.4119188,-1.1526599,-1.0693436,-1.9215423,4,4,3,3,4,5,3,1,6,5,5,8,6,2,1,4,6,3,5,4,-1.998404,0.73806878,3.0269137,2.2340705,0.79284319
-17.413676,0.99280455,0.51041998,3,7,0,18.46129,0.38344978,2.9835854,1.1440552,1.8395303,-1.3707678,-1.6961571,-1.4359199,-1.3144877,-1.1590803,-1.6213843,-1.9022653,-1.6352086,-1.3069926,-2.3330908,3,7,2,5,3,5,8,3,3,2,5,5,1,4,2,8,2,2,6,6,-1.2892854,0.49653488,2.2238944,1.1042412,1.1196533
-17.413676,0.42733043,0.90908598,1,1,0,19.052132,0.38344978,2.9835854,1.1440552,1.8395303,-1.3707678,-1.6961571,-1.4359199,-1.3144877,-1.1590803,-1.6213843,-1.9022653,-1.6352086,-1.3069926,-2.3330908,3,3,5,7,2,6,6,6,7,7,6,4,4,8,2,5,2,1,6,7,-1.2892854,0.77724009,1.7480592,1.3586617,0.38939752
-17.010008,0.99905307,0.27699301,3,7,0,17.474305,0.33267573,2.407403,0.80088453,1.6065184,-1.3856718,-1.7790378,-1.4871291,-1.3216766,-1.1503064,-1.5877782,-1.7855982,-1.522714,-1.2585803,-2.2186041,3,3,3,3,2,6,1,3,7,6,6,7,3,1,3,3,3,6,7,8,-0.88639402,0.46394556,1.7237678,0.7997344,0.92403338
