# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c398970a0.json
# init = 2 (Default)
# random
#   seed = 1598585299
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-49a8c2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-1f65f1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.720292,0.93395661,0.5,2,7,0,21.994719,0.24457546,0.69761313,0.17061905,0.52699407,-1.6536713,-1.607183,-2.5674291,-1.7157836,-1.7444536,-1.7717901,-2.0317756,-1.2961842,-1.6947738,-1.607183,3,6,2,5,8,4,7,2,6,4,7,4,2,5,6,3,7,4,6,4,-1.9812677,0.34045588,1.9193021,0.65343769,1.2658644
-21.720292,0,12.757796,0,1,1,22.196319,0.24457546,0.69761313,0.17061905,0.52699407,-1.6536713,-1.607183,-2.5674291,-1.7157836,-1.7444536,-1.7717901,-2.0317756,-1.2961842,-1.6947738,-1.607183,6,6,1,2,8,5,8,2,3,3,4,6,4,5,6,7,7,3,5,5,-1.9812677,0.80598213,2.4594815,1.9822981,0.47718336
-21.720292,0,2.0807029,1,1,0,22.335963,0.24457546,0.69761313,0.17061905,0.52699407,-1.6536713,-1.607183,-2.5674291,-1.7157836,-1.7444536,-1.7717901,-2.0317756,-1.2961842,-1.6947738,-1.607183,3,2,2,2,5,7,8,4,5,4,6,4,2,8,3,6,7,3,8,6,-1.9812677,0.57781376,3.0675986,1.7725007,1.2950979
-21.331356,1,0.20109632,1,1,0,21.716841,0.25278575,0.74901222,0.18933962,0.5596726,-1.6352473,-1.589896,-2.5846766,-1.7066159,-1.7401784,-1.767958,-2.0317851,-1.3102104,-1.6784019,-1.589896,7,4,3,5,6,7,4,3,7,3,8,1,3,1,6,5,6,4,7,6,-1.7408743,0.86206006,0.63810386,0.55008385,0.088020007
-19.744759,0.98870276,0.26855978,2,7,0,23.147794,0.65750188,2.1272653,1.3986809,0.72858434,-1.4391056,-1.4839171,-1.8425034,-1.9585039,-2.6090797,-2.4685148,-1.5248413,-2.1161964,-1.3949431,-1.4839171,4,5,2,6,5,6,7,4,8,4,5,5,3,3,6,8,6,2,8,2,-0.68727722,0.5671607,4.7318778,2.6837351,2.0481427
-19.01639,0.97837551,0.40275611,2,7,0,20.161383,0.48004234,3.1072988,1.491635,1.6156638,-1.346848,-1.3735834,-2.4436864,-1.7526236,-2.0846989,-2.0632925,-1.7677019,-1.8263606,-1.3859334,-1.3735834,6,7,1,5,8,6,8,3,7,4,8,5,4,4,4,8,7,4,5,6,-1.3439429,0.64493798,4.156353,2.6805899,1.4757631
-19.48141,0.83395759,0.63767775,1,1,0,19.650396,0.53088257,3.5073502,1.8619911,1.6453591,-1.3393692,-1.378636,-2.3022233,-1.8100909,-2.2515418,-2.1954762,-1.6792317,-1.9418878,-1.3590077,-1.378636,5,5,5,2,6,6,6,3,4,6,2,5,4,3,6,5,8,4,7,2,-1.7100537,0.69376925,1.8448672,1.2799121,0.56495505
-19.284961,1,0.67713853,2,3,0,19.688939,0.31154467,3.2728323,1.0196335,2.2531988,-1.3855037,-1.3418943,-3.0254127,-1.5889668,-1.7083244,-1.7380357,-2.1894828,-1.505527,-1.4617235,-1.3418943,8,6,5,2,6,7,6,4,5,1,5,6,4,6,6,4,7,2,8,3,-1.6443344,0.36288521,1.3948311,0.50616357,0.88866752
-19.284961,0.001183095,1.2369739,1,3,0,22.283155,0.31154467,3.2728323,1.0196335,2.2531988,-1.3855037,-1.3418943,-3.0254127,-1.5889668,-1.7083244,-1.7380357,-2.1894828,-1.505527,-1.4617235,-1.3418943,3,3,3,6,7,7,7,3,4,3,3,4,5,3,5,5,7,1,7,4,-1.6443344,0.39251527,1.6535173,0.6490308,1.0044865
-18.612613,0.99670346,0.098271776,3,11,0,20.128769,0.3643346,2.1940024,0.799351,1.3946514,-1.4068252,-1.3926201,-2.726447,-1.6545673,-1.8075334,-1.828873,-1.9846277,-1.5720129,-1.4697811,-1.3926201,7,6,3,5,3,4,8,2,7,4,2,7,3,3,7,8,7,1,6,2,-0.69966711,0.065164263,2.0018249,0.13044744,1.8713775
