# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad9565301.json
# init = 2 (Default)
# random
#   seed = 918547478
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-2-6913af.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-2-761d70.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.451583,0.66715481,0.91573978,1,3,0,19.675275,0.35454051,1.5776781,0.55935081,1.0183273,-1.4576434,-1.8279951,-1.449779,-1.1920752,-1.7606626,-2.4243673,-1.6701741,-1.9364593,-1.7953029,-1.4411207,5,4,6,5,3,2,4,7,5,3,7,4,4,6,6,3,4,6,8,3,-0.47723259,0.82827479,1.3103357,1.085318,0.22501767
-18.852192,0.96870782,0.6035491,2,3,0,18.99002,0.25488348,2.0326383,0.51808592,1.5145524,-1.4703561,-1.5968442,-1.4003825,-1.2611219,-1.9202199,-2.7556648,-1.5785971,-2.0715895,-1.6405912,-1.3999424,4,3,7,6,1,5,3,1,5,2,3,1,4,8,7,5,3,3,7,3,-0.80505402,0.59780982,1.2614101,0.75408335,0.50732676
-18.852192,0.025016599,1.0354271,1,1,0,19.650612,0.25488348,2.0326383,0.51808592,1.5145524,-1.4703561,-1.5968442,-1.4003825,-1.2611219,-1.9202199,-2.7556648,-1.5785971,-2.0715895,-1.6405912,-1.3999424,5,3,4,7,6,6,2,4,3,1,3,1,3,7,7,7,1,6,7,4,-0.80505402,0.18520364,1.7021195,0.31523874,1.3868808
-18.815996,0.99998567,0.092094774,4,15,0,18.935547,0.25931662,2.1030384,0.54535283,1.5576856,-1.4634026,-1.612276,-1.3958332,-1.2534119,-1.9133514,-2.7531408,-1.5786251,-2.0678174,-1.6442971,-1.394986,6,3,6,8,3,5,5,7,7,3,6,1,4,7,4,4,3,5,7,5,-0.83234989,0.49057151,1.3684367,0.67131605,0.69712064
-18.450216,0.9978525,0.17628816,4,15,0,19.181858,0.54430474,1.72957,0.94141315,0.78815685,-1.4297882,-2.375156,-1.4871764,-1.1198701,-1.5272511,-2.0133184,-1.8293579,-1.7456929,-2.1941123,-1.4638972,2,2,2,6,5,5,7,2,5,8,5,4,5,6,5,5,4,5,8,4,-0.41829097,0.075907848,0.32713042,0.024831766,0.30229865
-19.817126,0.93189599,0.33382165,3,7,0,20.144684,0.65913415,3.4364603,2.2650884,1.171372,-1.3893465,-2.935467,-1.4748943,-1.0458738,-1.360588,-1.8164933,-1.9784919,-1.6120899,-2.7571426,-1.4405173,5,5,4,6,3,5,6,6,7,5,1,3,5,7,2,1,4,7,7,3,-1.7475684,0.6135651,1.4689862,0.90131866,0.56766753
-21.540398,0.72955772,0.51285432,1,1,0,21.689073,0.75634932,3.9447238,2.9835891,0.96113464,-1.450488,-3.3269719,-1.5349409,-1.0666283,-1.2829191,-1.6199249,-2.1367909,-1.5251005,-3.3605824,-1.4967648,1,4,4,8,5,2,6,2,7,5,5,5,6,6,2,3,4,2,8,3,-2.420394,0.41735196,1.6913219,0.7058765,0.98544538
-23.866002,0.66097194,0.42277175,1,1,0,24.006346,0.77436386,6.3896987,4.9479518,1.4417469,-1.4429166,-3.5177253,-1.5311831,-1.043535,-1.2409928,-1.5863875,-2.2001509,-1.4905229,-3.7003884,-1.4907272,3,2,5,8,4,4,6,1,6,4,6,3,4,5,5,2,4,3,8,3,-4.7316141,0.064956479,1.5813157,0.1027167,1.478599
-24.331635,0.99499142,0.28430764,2,3,0,24.608634,0.79661832,6.3651509,5.0705958,1.294555,-1.4670331,-3.6072297,-1.5511653,-1.055514,-1.2307719,-1.5420187,-2.2420839,-1.4733847,-3.8970005,-1.5108045,4,2,5,7,4,3,1,3,7,5,7,7,4,6,5,6,4,3,8,4,-4.7854161,0.57545434,2.8291662,1.628056,1.2011102
-22.088015,1,0.52573659,2,3,0,24.91278,0.76098327,0.77598047,0.59050815,0.18547231,-1.6565127,-2.6370272,-1.7041813,-1.3024023,-1.5210882,-1.6412513,-2.0393058,-1.6945326,-2.5784375,-1.6777467,5,7,6,7,7,3,6,3,8,6,6,3,4,8,3,7,2,5,7,4,-1.6775358,0.81517294,0.45643122,0.37207038,0.084360841
-19.303601,1,0.97779513,2,3,0,20.477426,0.42007829,4.4012341,1.8488629,2.5523712,-1.3197795,-2.1769708,-1.3456272,-1.0524137,-1.6391551,-2.4374626,-1.6821483,-1.8747756,-1.9445866,-1.3280818,5,4,4,6,2,1,1,8,8,4,7,4,4,8,4,4,2,2,8,6,-2.5723078,0.5691759,2.0692537,1.1777694,0.89148439
-19.303601,7.6160054e-56,1.8008907,1,3,1,20.114508,0.42007829,4.4012341,1.8488629,2.5523712,-1.3197795,-2.1769708,-1.3456272,-1.0524137,-1.6391551,-2.4374626,-1.6821483,-1.8747756,-1.9445866,-1.3280818,3,5,5,7,3,1,4,1,8,5,5,2,2,6,6,2,2,2,8,4,-2.5723078,0.78995625,1.1978703,0.94626513,0.25160516
-18.146401,0.99978968,0.17509337,4,15,0,19.323892,0.45414176,2.0507847,0.93134695,1.1194377,-1.3987247,-2.1547122,-1.4336538,-1.1118151,-1.6155907,-2.2365152,-1.7369948,-1.8287001,-1.9889802,-1.4159414,3,5,7,7,4,3,2,2,7,5,5,5,7,7,5,2,4,5,6,5,-0.54825376,0.72293705,2.1371499,1.5450249,0.59212505
-18.348408,0.96311155,0.32390219,2,5,0,18.585792,0.43558686,1.5462341,0.67351928,0.87271487,-1.4438941,-2.0409193,-1.4695479,-1.1566224,-1.6558411,-2.2319163,-1.7345881,-1.8513398,-1.9366139,-1.4546014,4,2,6,8,5,3,6,2,3,4,4,4,4,6,5,8,4,4,6,3,-0.4053162,0.25546196,1.6288285,0.41610372,1.2127248
-20.475031,0.70545596,0.53366489,2,3,0,20.620896,0.53142128,0.78451445,0.41690767,0.36760678,-1.5815676,-2.0946064,-1.6206348,-1.2654317,-1.6401706,-1.9583992,-1.8559643,-1.8144895,-2.0742408,-1.6034077,5,3,5,7,6,5,4,3,6,4,5,2,5,8,3,8,4,4,7,1,-1.3331765,0.24919138,2.7479641,0.68476898,2.0631952
-18.956307,0.90906902,0.41766053,2,3,0,21.85056,0.32978966,1.2521155,0.41293474,0.83918075,-1.5049622,-1.7261293,-1.4866984,-1.2370046,-1.8014739,-2.4243192,-1.6752921,-1.9592711,-1.7690128,-1.48055,3,1,5,8,5,7,4,2,5,3,2,3,8,7,5,5,3,5,5,3,-0.6069638,0.32963677,1.8585684,0.61265247,1.2459159
-19.043622,0.91904714,0.58447138,2,3,0,20.722778,0.64565974,1.9356883,1.249796,0.68589229,-1.445661,-2.7166599,-1.5188324,-1.1104281,-1.4265379,-1.818742,-1.9411848,-1.6545043,-2.5359677,-1.4889746,6,3,5,7,6,6,2,2,5,5,5,4,4,6,4,3,5,5,7,2,-0.57161164,0.25714393,3.5136161,0.90350505,2.6101111
-20.571946,0.30844736,0.83647356,1,3,0,22.554184,0.13252356,2.3855168,0.31613717,2.0693797,-1.5636109,-1.2830615,-1.382026,-1.5016849,-2.1769902,-3.189229,-1.4899523,-2.2752552,-1.4947219,-1.392917,2,1,5,7,6,3,5,3,5,4,4,2,5,8,4,5,3,2,7,2,-1.5287507,0.22470144,2.6569945,0.5970305,2.059964
-19.58665,0.98069802,0.21727899,3,7,0,21.81,0.2813171,4.0186236,1.1305075,2.8881161,-1.3869194,-1.7355453,-1.3253883,-1.1907582,-1.8901474,-2.8482547,-1.5541638,-2.0762142,-1.6520714,-1.3221116,4,5,3,8,4,3,3,5,5,1,3,2,5,7,6,5,4,3,8,3,-2.3974073,0.58902927,1.9830224,1.1680582,0.81496415
-18.159558,0.90629792,0.36957196,2,3,0,21.186174,0.40970877,1.971663,0.80780761,1.1638554,-1.4098201,-2.0191792,-1.4271336,-1.134244,-1.6761517,-2.3372799,-1.6989049,-1.8773513,-1.892955,-1.4132037,6,6,5,7,4,6,6,2,8,5,4,1,2,8,6,7,3,4,6,6,-0.53276442,0.55540685,1.7465583,0.97005044,0.77650786
-19.339674,0.76709584,0.50822975,1,3,0,20.364653,0.20793233,1.8454561,0.38372999,1.4617261,-1.5158103,-1.4644158,-1.4135517,-1.3329831,-2.0017272,-2.8591933,-1.558523,-2.1294527,-1.5925133,-1.4172349,5,1,4,7,5,5,4,4,5,5,4,3,3,8,5,4,4,2,7,4,-0.86334437,0.68412083,2.6281119,1.7979461,0.83016583
-18.558626,0.81596844,0.47636598,3,7,0,21.49539,0.3113893,1.6886701,0.52583381,1.1628363,-1.4638424,-1.7246869,-1.432954,-1.2160854,-1.8232565,-2.5492317,-1.6335616,-1.988343,-1.7280621,-1.4277281,5,3,4,7,4,6,1,5,8,4,3,1,5,7,2,6,3,5,7,2,-0.55502501,0.71433827,1.1011667,0.78660553,0.31456119
-22.501882,0.4813975,0.50985752,2,3,0,23.12265,0.69748498,6.3422084,4.4235951,1.9186133,-1.3739998,-3.2129328,-1.4690778,-1.0111941,-1.2910541,-1.7501664,-2.063374,-1.5566647,-3.1336853,-1.4301028,7,3,5,8,5,5,4,2,8,2,8,3,6,5,2,3,5,4,6,6,-4.5009582,0.60580917,3.7134305,2.2496303,1.4638002
-21.662154,0.99567908,0.22296223,2,3,0,22.950784,0.70738564,5.0811416,3.5943266,1.486815,-1.3935657,-3.2060611,-1.4855751,-1.0283745,-1.2958645,-1.7238813,-2.0700756,-1.5545072,-3.1341352,-1.4472258,3,4,2,8,2,3,3,5,8,4,5,3,5,7,1,3,2,4,6,2,-3.3733445,0.53914533,1.2636282,0.68127925,0.58234898
-20.08254,1,0.38613218,1,1,0,21.444423,0.6621977,3.7676132,2.4949048,1.2727084,-1.3833886,-2.9696975,-1.4706424,-1.0381816,-1.3511511,-1.813404,-1.9865102,-1.6056747,-2.7971685,-1.4355942,4,2,3,8,3,5,4,5,8,2,1,4,4,8,2,2,5,5,7,3,-2.0600831,0.13922651,3.5994703,0.50114168,3.0983286
-19.095527,0.85056741,0.67042741,2,3,0,21.061618,0.44386551,1.0953118,0.48617115,0.60914069,-1.5068641,-1.9809604,-1.5318482,-1.2099846,-1.6744248,-2.1543248,-1.7659861,-1.8538812,-1.9422203,-1.5179743,4,6,6,5,3,7,5,3,6,5,4,4,6,8,4,4,1,3,7,4,-0.64911804,0.88619822,1.1343664,1.0052734,0.12909291
-19.095527,0.010823093,0.78139279,1,1,0,22.508528,0.44386551,1.0953118,0.48617115,0.60914069,-1.5068641,-1.9809604,-1.5318482,-1.2099846,-1.6744248,-2.1543248,-1.7659861,-1.8538812,-1.9422203,-1.5179743,5,2,5,7,4,4,5,2,4,5,3,4,4,8,4,3,6,3,7,8,-0.64911804,0.32739633,1.3709474,0.44884314,0.92210422
-18.274344,1,0.10335697,3,15,0,19.192581,0.38153853,1.7417821,0.664557,1.0772251,-1.4344139,-1.9178571,-1.4390079,-1.1639445,-1.7197604,-2.3812653,-1.6831847,-1.9078245,-1.8388592,-1.4278467,5,1,3,7,4,5,4,4,6,6,6,3,3,5,4,7,5,5,6,3,-0.4712242,0.25257302,1.4576047,0.36815162,1.089453
-18.515456,0.97187147,0.17893951,4,15,0,19.9424,0.56401536,2.3624515,1.332459,1.0299926,-1.3901931,-2.5206301,-1.4573163,-1.0764445,-1.4793942,-2.0011372,-1.848269,-1.7146183,-2.3015669,-1.4307304,6,1,2,7,4,3,1,4,6,3,6,4,4,7,5,6,5,7,7,2,-0.7520334,0.46239937,4.2514914,1.965887,2.2856045
-18.607182,0.9868369,0.28592559,2,7,0,19.194222,0.29020909,1.8859257,0.54731277,1.3386129,-1.4587999,-1.6830243,-1.4138184,-1.2256903,-1.8576607,-2.63554,-1.6091638,-2.0198388,-1.6925632,-1.4102755,5,4,5,5,5,2,3,3,7,4,1,1,4,8,7,3,3,3,8,4,-0.65528717,0.68024112,2.6659395,1.8134817,0.85245782
-18.615129,0.95492429,0.47111871,2,7,0,19.240931,0.55362633,1.5362758,0.85052275,0.68575307,-1.450658,-2.3668984,-1.5074801,-1.1380492,-1.5307151,-1.982425,-1.8408661,-1.7439224,-2.2007763,-1.4844119,7,6,2,7,2,3,3,4,8,3,4,4,6,5,7,4,3,5,5,5,-0.40042334,0.85829821,1.1529874,0.98960703,0.16338039
-18.663332,0.84991189,0.71110889,2,3,0,19.5333,0.56888919,2.7046611,1.5386525,1.1660086,-1.3752589,-2.5705772,-1.4457027,-1.0602939,-1.4637946,-2.0018537,-1.8546068,-1.7053309,-2.3407928,-1.4179674,1,3,4,6,4,3,3,7,8,2,7,2,7,7,5,6,2,8,7,3,-1.0166703,0.54737621,0.65616446,0.35916882,0.29699564
-18.43204,1,0.82109996,2,3,0,18.613938,0.48877343,1.5116144,0.73883697,0.77277746,-1.4459154,-2.1808463,-1.4878071,-1.1467376,-1.5970797,-2.1130714,-1.7812005,-1.801362,-2.0445089,-1.4691166,1,2,5,8,6,2,3,2,7,4,3,4,3,4,5,7,2,4,7,4,-0.39077397,0.32677915,2.7687877,0.9047821,1.8640056
-18.477619,0.85702855,1.3715337,1,1,0,19.153892,0.45759197,1.4301887,0.65444286,0.77574581,-1.4556943,-2.0820918,-1.4877985,-1.1620946,-1.6359997,-2.1706846,-1.757448,-1.8319814,-1.9762408,-1.4716179,3,2,4,8,5,7,1,3,6,4,3,4,3,5,6,1,5,1,6,4,-0.4102593,0.20870131,3.0582947,0.6382701,2.4200246
-18.686874,0.33333354,1.6004461,1,3,0,18.966925,0.28875031,2.5425464,0.73416105,1.8083853,-1.4236812,-1.713841,-1.3733965,-1.2052222,-1.8651093,-2.7196622,-1.5853572,-2.0384609,-1.6773401,-1.3697042,4,3,5,8,3,1,4,5,8,2,3,3,4,7,4,4,4,3,5,2,-1.0653408,0.86051791,1.3985686,1.2034934,0.19507527
-18.470244,0.87418051,0.51939396,3,7,0,19.500583,0.34777303,1.5830454,0.55054048,1.0325049,-1.4593354,-1.8107143,-1.4481717,-1.1959922,-1.7701502,-2.4416073,-1.6649735,-1.9440813,-1.7846736,-1.4400552,3,3,4,8,5,6,6,3,7,3,5,2,7,8,4,3,2,4,7,3,-0.48627205,0.30615463,2.0160602,0.61722617,1.3988341
-19.295939,0.69331461,0.63464385,1,1,0,19.376847,0.33844047,1.0870846,0.36791341,0.71917115,-1.528262,-1.7234011,-1.5150635,-1.251369,-1.795528,-2.3684534,-1.6966541,-1.9494142,-1.7887061,-1.5085902,4,3,4,8,4,4,7,3,7,4,5,2,3,8,4,6,2,6,6,4,-0.75743448,0.14453141,2.4731798,0.35745217,2.1157276
-18.62066,1,0.50045616,2,3,0,19.297602,0.53782065,2.9512377,1.5872366,1.3640011,-1.3582609,-2.49052,-1.423307,-1.0519631,-1.4920284,-2.0820121,-1.8181996,-1.7344646,-2.2517827,-1.3972628,4,1,4,7,6,4,4,3,5,2,7,4,3,7,2,5,3,4,8,2,-1.2110515,0.61634388,2.2744423,1.4018386,0.8726037
-18.344014,0.24432305,0.82370815,2,3,0,20.433358,0.46152188,2.8300322,1.3061218,1.5239104,-1.3573892,-2.2407475,-1.3982006,-1.0721967,-1.5901291,-2.2657708,-1.7346771,-1.8189861,-2.0279729,-1.3784303,5,3,7,8,2,5,2,2,6,7,6,3,6,6,4,4,3,3,8,3,-1.1075678,0.65411878,1.128246,0.73800693,0.39023912
-18.582121,0.94170827,0.22411109,3,7,0,20.967717,0.29359928,2.2658527,0.66525272,1.6005999,-1.4339209,-1.7144256,-1.3884607,-1.2077272,-1.854452,-2.6759159,-1.597028,-2.0252328,-1.6891253,-1.3844244,4,6,5,8,3,5,2,5,8,1,3,1,5,8,6,4,2,5,7,3,-0.85624712,0.76485835,3.763014,2.8781727,0.88484135
-18.851103,0.94533517,0.32103048,2,7,0,20.500325,0.61328976,1.6923464,1.0378987,0.65444768,-1.4517182,-2.5718816,-1.5191503,-1.1255825,-1.4677935,-1.8736483,-1.9018532,-1.6892571,-2.390454,-1.4919392,5,3,6,4,4,2,2,4,8,6,4,3,6,7,3,7,5,1,3,2,-0.45494407,0.65815981,3.057119,2.0120729,1.0450461
-19.29041,0.82545601,0.46153061,2,7,0,20.175533,0.57473543,3.7194854,2.1377201,1.5817654,-1.3446826,-2.6622489,-1.42132,-1.0278775,-1.4365572,-2.0128131,-1.8653824,-1.6909919,-2.4154137,-1.3914255,5,3,6,8,1,4,3,6,5,2,3,4,2,7,2,4,4,5,8,3,-1.9263935,0.68522221,4.4950734,3.0801241,1.4149493
-18.148254,1,0.49962025,2,3,0,19.283584,0.45259543,2.1998406,0.99563782,1.2042028,-1.3891262,-2.1647752,-1.4241968,-1.1035828,-1.6137977,-2.2511986,-1.7329589,-1.8298421,-1.9896725,-1.406283,4,6,5,7,6,5,6,4,8,6,4,4,5,6,5,3,4,3,4,2,-0.63588102,0.40403836,0.69546597,0.28099493,0.41447104
-19.048261,0.62483396,0.80869417,2,3,0,19.130978,0.29875337,3.3923625,1.0134797,2.3788828,-1.389566,-1.7725193,-1.3428847,-1.1757281,-1.8522239,-2.7571303,-1.5765672,-2.0398137,-1.6854152,-1.3379458,4,2,4,8,6,7,4,3,4,4,6,1,5,7,5,7,4,3,6,4,-1.7769606,0.15912257,3.6643451,0.58308,3.0812651
-20.554127,0.64304143,0.54961603,2,3,0,21.25835,0.35690475,0.76876768,0.27437683,0.49439085,-1.5960394,-1.7030752,-1.5919465,-1.2991256,-1.7967439,-2.2488459,-1.7524109,-1.9395379,-1.8354637,-1.5851023,5,4,3,6,3,4,2,6,8,5,4,1,5,7,2,4,1,3,6,4,-1.4711208,0.77934221,1.3111344,1.0218224,0.28931201
-20.35211,0.97913724,0.39125519,3,7,0,21.424246,0.46629489,0.78552602,0.36628676,0.41923925,-1.578233,-1.9475277,-1.6050184,-1.2695426,-1.6916089,-2.0632436,-1.8129122,-1.8574341,-1.9726705,-1.5914265,2,3,7,8,3,7,4,2,5,5,6,3,5,8,7,4,3,2,4,2,-1.3302423,0.096814892,1.9819473,0.19188201,1.7900652
-18.191154,1,0.59932486,1,3,0,19.62636,0.46217327,2.3999816,1.1092073,1.2907742,-1.3771878,-2.2109857,-1.4166041,-1.0901137,-1.5968858,-2.2408549,-1.7394967,-1.8187953,-2.0181417,-1.397511,7,3,5,7,3,3,6,2,6,4,5,3,5,6,7,5,4,7,6,1,-0.76800389,0.59530906,2.3199968,1.3811151,0.93888167
-18.191154,0.0067318192,0.95709533,2,3,0,19.193147,0.46217327,2.3999816,1.1092073,1.2907742,-1.3771878,-2.2109857,-1.4166041,-1.0901137,-1.5968858,-2.2408549,-1.7394967,-1.8187953,-2.0181417,-1.397511,2,2,3,5,5,4,4,4,5,4,6,4,4,8,4,5,3,3,5,5,-0.76800389,0.69348182,2.0928564,1.4513578,0.64149851
-21.013935,0.95115991,0.16424344,4,15,0,22.253171,0.10890878,2.1372019,0.23276005,1.9044419,-1.5992841,-1.2178107,-1.3993068,-1.5614534,-2.2176142,-3.2230248,-1.4892617,-2.2998917,-1.4863942,-1.4119508,3,1,6,7,3,6,6,5,7,3,3,3,2,8,5,5,6,3,6,5,-1.5348872,0.64534401,1.097978,0.7085735,0.38940447
-18.395753,0.98258452,0.23572971,3,15,0,22.065188,0.42045438,2.9677504,1.2478036,1.7199467,-1.3565891,-2.1223545,-1.3807478,-1.0846424,-1.6469628,-2.3804154,-1.6920051,-1.8685,-1.9297454,-1.3643896,6,4,3,6,2,4,4,4,6,3,5,6,4,7,5,7,2,3,6,3,-1.2452747,0.72382984,4.8174853,3.4870396,1.3304457
-19.390269,0.94103931,0.36109213,3,7,0,20.017024,0.64894859,1.3589405,0.88188251,0.47705798,-1.5005561,-2.5961922,-1.5653105,-1.1665334,-1.4709178,-1.7977424,-1.9380958,-1.6810278,-2.4446577,-1.5380804,7,4,2,5,3,4,4,1,6,4,3,4,2,7,4,3,2,2,6,1,-0.51863619,0.34398829,1.0492634,0.36093432,0.68832908
