# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad795d0953.json
# init = 2 (Default)
# random
#   seed = 841627170
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-2-83cd71.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-2-44fd06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.985296,1,2,1,1,0,20.065306,0.69825891,-1.5649424,-1.781557,-1.5781469,-1.8101849,-1.494099,-1.5103025,-1.456142,-1.9843767,-1.3977407,-2.2931016,8,6,6,3,3,7,4,3,3,4,8,8,7,4,5,7,6,4,2,6,0.2344082,0.8758209
-19.985296,4.5577107e-60,14.38551,1,2,1,22.288301,0.69825891,-1.5649424,-1.781557,-1.5781469,-1.8101849,-1.494099,-1.5103025,-1.456142,-1.9843767,-1.3977407,-2.2931016,7,3,7,1,6,7,5,5,2,3,6,8,5,3,3,5,7,4,3,6,0.2344082,0.038734369
-19.985296,0.074543989,2.4311673,1,3,0,20.029061,0.69825891,-1.5649424,-1.781557,-1.5781469,-1.8101849,-1.494099,-1.5103025,-1.456142,-1.9843767,-1.3977407,-2.2931016,8,5,6,3,4,5,4,6,4,7,7,3,5,3,4,6,6,4,1,5,0.2344082,0.66145187
-20.012655,0.98861894,0.29248293,2,7,0,20.544913,0.54242912,-1.685903,-1.5724409,-1.7199445,-1.5883027,-1.5947847,-1.4596332,-1.4957167,-1.8472155,-1.6319394,-2.6297318,6,8,2,6,5,5,4,4,3,6,5,6,3,4,4,5,4,1,1,7,0.39823813,0.68979938
-20.084141,0.99806423,0.38847719,3,7,0,20.116559,0.52076794,-1.7070308,-1.5525872,-1.7411456,-1.5608485,-1.6126457,-1.4552682,-1.5030523,-1.830263,-1.6651537,-2.6801036,5,3,6,2,4,6,2,7,2,4,7,7,5,2,5,4,5,4,2,4,0.40373839,0.57894208
-20.084141,0.96872262,0.60878216,1,1,0,20.226653,0.52076794,-1.7070308,-1.5525872,-1.7411456,-1.5608485,-1.6126457,-1.4552682,-1.5030523,-1.830263,-1.6651537,-2.6801036,8,7,7,2,3,3,1,2,3,2,8,8,3,2,5,7,4,7,2,6,0.40373839,0.57344664
-19.909114,1,0.94629343,2,3,0,20.010078,0.59122137,-1.6424235,-1.624617,-1.6735086,-1.6532225,-1.5579682,-1.4717638,-1.480808,-1.8872529,-1.557723,-2.5195343,8,7,4,4,5,5,8,5,4,3,7,7,4,3,4,5,1,3,3,4,0.37161319,0.31875953
-19.886124,1,1.6959093,1,1,0,19.888478,0.63126134,-1.6107103,-1.6759104,-1.6367805,-1.7096246,-1.5313276,-1.4841946,-1.4702701,-1.9220634,-1.4974291,-2.4324081,4,7,6,3,4,3,1,6,1,8,8,8,6,5,1,5,2,6,1,4,0.33405701,0.87385678
-19.886124,0.0018525262,3.1256099,1,1,0,20.240566,0.63126134,-1.6107103,-1.6759104,-1.6367805,-1.7096246,-1.5313276,-1.4841946,-1.4702701,-1.9220634,-1.4974291,-2.4324081,7,7,5,3,4,5,3,2,2,7,8,6,7,4,5,6,3,2,2,2,0.33405701,0.66989489
-19.964007,0.99667084,0.24995852,2,7,0,20.078631,0.56089166,-1.6687985,-1.5909295,-1.7021579,-1.6123699,-1.5802954,-1.4638436,-1.489811,-1.8620616,-1.6037595,-2.5875066,6,4,7,2,5,6,3,4,4,3,7,7,4,1,4,7,5,3,3,6,0.39052285,0.4467431
