# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6520aa13.json
# init = 2 (Default)
# random
#   seed = 1867714543
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-35a4e6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-921bd4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.453894,0.067210429,2,1,1,0,20.457636,0.32299113,-1.5495334,-1.5251793,-2.5453114,-1.6978691,-1.7759535,-1.8029797,-1.9633085,-1.4291991,-1.5989785,-1.5251793,3,5,3,4,8,4,7,1,3,4,5,4,4,2,7,8,6,1,5,5,0.27155815,0.60796353
-20.453894,0.00086283316,2.6385787,2,3,0,20.478473,0.32299113,-1.5495334,-1.5251793,-2.5453114,-1.6978691,-1.7759535,-1.8029797,-1.9633085,-1.4291991,-1.5989785,-1.5251793,6,3,3,4,6,6,6,1,7,2,8,6,3,2,4,7,8,2,7,3,0.27155815,0.4628991
-20.449097,1,0.27030594,2,3,0,20.458057,0.32424341,-1.5491183,-1.5252216,-2.5420148,-1.6985843,-1.7774093,-1.8043585,-1.9612571,-1.4310575,-1.5984874,-1.5252216,3,5,3,3,4,6,6,6,6,1,5,5,4,3,6,6,7,1,2,3,0.27357635,0.48806881
-20.4141,0.99936471,0.28748302,4,15,0,20.510901,0.52502393,-1.5272784,-1.5516902,-2.0336798,-1.8335544,-2.0828589,-2.075671,-1.7027871,-1.735918,-1.5413671,-1.5516902,3,3,3,4,5,8,7,5,5,1,3,5,2,4,4,8,7,3,6,3,0.40295718,0.63156643
-20.474665,0.99525376,0.39325131,1,1,0,20.474717,0.54222977,-1.5294138,-1.5558269,-1.9918807,-1.8470572,-2.1166607,-2.103899,-1.6860922,-1.7627022,-1.538399,-1.5558269,5,5,6,2,5,4,8,3,8,6,6,6,3,6,8,4,5,3,5,1,0.39830613,0.34535692
-21.103815,0.91160714,0.61144624,2,3,0,21.401347,0.65168635,-1.5574021,-1.5893845,-1.7319522,-1.9405142,-2.367412,-2.3042688,-1.5958225,-1.9356622,-1.5263244,-1.5893845,4,2,4,6,7,8,7,5,2,3,5,7,1,2,5,8,7,4,5,3,0.30891567,0.87591952
-20.559894,1,0.79803888,1,1,0,20.97565,0.56271961,-1.5327624,-1.5611508,-1.9424442,-1.8635515,-2.1587592,-2.1386297,-1.667149,-1.7947397,-1.5352476,-1.5611508,6,6,5,3,6,7,8,2,8,1,7,5,2,3,8,4,7,6,4,1,0.389605,0.6018686
-20.559894,0.60838285,1.4261769,1,3,0,20.742955,0.56271961,-1.5327624,-1.5611508,-1.9424442,-1.8635515,-2.1587592,-2.1386297,-1.667149,-1.7947397,-1.5352476,-1.5611508,7,6,2,4,8,4,7,3,8,2,4,5,2,4,6,6,8,1,7,2,0.389605,0.54650355
-20.272975,1,0.76644031,1,3,0,20.479549,0.45868003,-1.5248719,-1.5385486,-2.1973649,-1.7844089,-1.9647876,-1.9745174,-1.7743955,-1.6336361,-1.5556006,-1.5385486,1,7,4,2,7,8,8,2,5,4,7,7,2,5,7,8,7,3,7,3,0.39861232,0.69587765
-20.272975,0.14499247,1.4235574,2,3,0,21.261675,0.45868003,-1.5248719,-1.5385486,-2.1973649,-1.7844089,-1.9647876,-1.9745174,-1.7743955,-1.6336361,-1.5556006,-1.5385486,4,6,3,4,8,2,8,4,6,4,7,6,3,2,6,5,8,1,3,3,0.39861232,0.29121508
