# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5d44fddf.json
# init = 2 (Default)
# random
#   seed = 846923528
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-6bd7ab.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-16a142.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.551093,1,1.0328523,1,1,0,18.721217,0.49238399,-1.4504662,-1.6361469,-1.3562583,-1.2442322,-2.0244071,-1.6854013,-1.5445961,-1.3651624,-1.4469631,-2.0244071,6,7,5,8,6,3,1,2,7,7,2,8,8,7,6,2,3,5,6,2,0.40523307,0.66312562
-18.551093,0.021480915,1.9476776,1,1,0,18.796428,0.49238399,-1.4504662,-1.6361469,-1.3562583,-1.2442322,-2.0244071,-1.6854013,-1.5445961,-1.3651624,-1.4469631,-2.0244071,6,5,5,4,3,3,3,4,8,8,3,6,2,7,7,2,4,2,7,5,0.40523307,0.59355076
-18.438589,0.99650594,0.16861492,3,9,0,19.072438,0.44657457,-1.4448441,-1.672531,-1.3308612,-1.227419,-1.9573333,-1.6151411,-1.6025637,-1.3932792,-1.4417287,-1.9573333,3,5,4,8,7,5,4,1,5,6,3,6,7,7,6,3,4,3,6,6,0.39398233,0.86112322
-18.429195,0.99930319,0.31790838,2,7,0,18.476219,0.36286176,-1.441042,-1.7542649,-1.2900662,-1.2152467,-1.8486974,-1.4886249,-1.7181373,-1.4496551,-1.4457595,-1.8486974,2,7,5,5,8,4,2,2,7,8,1,4,7,6,6,2,3,4,4,7,0.32725749,0.46242516
-18.469233,0.99266622,0.60313106,1,1,0,18.469259,0.34193452,-1.4413442,-1.7779788,-1.2810642,-1.216505,-1.8242301,-1.4573678,-1.7489335,-1.4647211,-1.4496848,-1.8242301,3,4,2,7,5,2,5,3,6,5,1,5,8,8,8,4,3,1,6,3,0.3001726,0.84372857
-18.401231,0.59657247,1.1152082,2,3,0,19.110424,0.39739161,-1.4416242,-1.7180692,-1.3059847,-1.2171111,-1.8913883,-1.5405205,-1.6689784,-1.4256373,-1.4418877,-1.8913883,1,7,7,6,6,3,4,4,6,5,1,7,6,8,6,3,1,2,7,6,0.36243868,0.52999254
-18.524828,0.97247279,0.60550386,1,3,0,18.579465,0.32190302,-1.4420877,-1.80198,-1.2729174,-1.219539,-1.8017848,-1.4275846,-1.7791151,-1.4794968,-1.4545979,-1.8017848,3,8,7,2,5,6,4,2,6,6,2,7,6,6,7,2,3,5,5,7,0.26978955,0.89043152
-19.207672,0.74637062,1.0468827,1,1,0,19.243165,0.20967202,-1.4541816,-1.9620271,-1.2363641,-1.2766737,-1.6930649,-1.2631232,-1.9608263,-1.5685157,-1.5047946,-1.6930649,2,8,5,8,6,4,4,2,5,8,7,7,7,8,4,3,3,6,6,5,-0.0057585471,0.083201699
-18.492009,1,0.90556499,1,1,0,18.96476,0.33295602,-1.4416229,-1.7885767,-1.2773551,-1.2176362,-1.8140526,-1.444002,-1.7623766,-1.4713012,-1.4517451,-1.8140526,4,6,5,6,7,3,4,4,5,6,3,7,6,6,3,4,2,6,5,8,0.2871153,0.5844917
-18.455897,1,1.6842263,1,1,0,18.552682,0.3479405,-1.4412075,-1.7710326,-1.2835969,-1.2159498,-1.8311449,-1.4663235,-1.7400181,-1.4603583,-1.4484336,-1.8311449,1,6,8,8,6,2,5,1,7,3,3,5,7,5,7,2,6,4,7,4,0.30841621,0.41061965
-18.455897,3.7191424e-05,3.1025826,2,3,0,18.457035,0.3479405,-1.4412075,-1.7710326,-1.2835969,-1.2159498,-1.8311449,-1.4663235,-1.7400181,-1.4603583,-1.4484336,-1.8311449,1,5,6,7,7,6,2,4,5,4,2,8,7,6,5,1,3,2,8,3,0.30841621,0.77420922
-19.214892,0.92064922,0.29432465,2,7,0,21.543216,0.20891265,-1.4543079,-1.9632695,-1.2361727,-1.2773382,-1.6924251,-1.2620241,-1.9621284,-1.5691532,-1.5052756,-1.6924251,2,6,8,3,6,4,4,2,6,7,1,6,6,7,5,1,4,3,4,7,-0.0084264756,0.41663914
-19.308599,0.99536553,0.4318893,1,1,0,19.332496,0.19943968,-1.4559331,-1.978962,-1.2338514,-1.286003,-1.6845505,-1.2483277,-1.9784536,-1.5771456,-1.5114476,-1.6845505,2,5,7,8,4,3,4,3,7,4,6,8,6,7,7,3,2,5,6,6,-0.042927361,0.36231198
-19.258234,1,0.78270018,2,3,0,19.481283,0.20444518,-1.455063,-1.9706252,-1.2350624,-1.2813372,-1.688687,-1.2555613,-1.9698085,-1.5729135,-1.5081465,-1.688687,2,2,8,6,7,3,2,2,6,4,1,7,7,8,6,3,7,3,4,5,-0.024411458,0.59375135
-19.258234,0.3427713,1.4234628,1,1,0,19.404205,0.20444518,-1.455063,-1.9706252,-1.2350624,-1.2813372,-1.688687,-1.2555613,-1.9698085,-1.5729135,-1.5081465,-1.688687,3,2,5,7,6,3,3,3,5,5,3,6,8,7,5,2,4,1,6,5,-0.024411458,0.71460577
-18.572238,0.98616078,0.39194772,1,3,0,19.798716,0.30841868,-1.442835,-1.8188738,-1.2676982,-1.222653,-1.7872054,-1.4076102,-1.7998179,-1.4896364,-1.4585591,-1.7872054,1,4,5,7,5,6,4,1,7,5,3,5,6,7,6,5,3,3,7,5,0.24668787,0.4709252
-18.42612,0.94780539,0.68272599,2,3,0,18.981661,0.43826532,-1.4440986,-1.6797438,-1.3264815,-1.2250889,-1.9457588,-1.6024756,-1.6134834,-1.3985904,-1.441327,-1.9457588,7,5,7,6,7,5,2,4,8,5,3,6,6,4,5,1,3,2,8,2,0.39010303,0.50134403
-18.65486,0.86880189,1.0578938,1,1,0,18.685275,0.52013219,-1.4551494,-1.6168089,-1.3726466,-1.2574831,-2.067799,-1.7283226,-1.5113541,-1.3491117,-1.4525522,-2.067799,3,8,7,6,3,3,5,4,8,4,3,4,6,7,6,1,3,3,6,5,0.40384257,0.33979246
-19.0861,0.69418376,1.3058724,1,1,0,19.450938,0.59737178,-1.4735251,-1.5731875,-1.4220875,-1.3053456,-2.2002078,-1.8492742,-1.4265454,-1.308512,-1.4772928,-2.2002078,1,7,5,4,6,2,3,4,5,6,2,5,8,7,6,3,5,5,6,6,0.36680218,0.73630288
-18.445361,1,0.99176941,1,1,0,18.779619,0.4505147,-1.4452266,-1.6691777,-1.3329627,-1.2286038,-1.9628844,-1.6211553,-1.5974289,-1.3907831,-1.4419788,-1.9628844,2,8,6,8,7,2,2,3,7,4,4,7,7,5,5,2,4,6,5,4,0.39562164,0.56506492
-18.445361,0.20626713,1.7484194,1,1,0,18.549658,0.4505147,-1.4452266,-1.6691777,-1.3329627,-1.2286038,-1.9628844,-1.6211553,-1.5974289,-1.3907831,-1.4419788,-1.9628844,1,8,7,6,8,4,2,1,2,4,3,8,6,7,7,2,4,4,6,7,0.39562164,0.51653352
-18.609664,0.98397038,0.35365066,1,3,0,18.731181,0.50890849,-1.4531366,-1.6243907,-1.3659282,-1.2518573,-2.0499909,-1.7109284,-1.5246275,-1.3555132,-1.4500761,-2.0499909,1,3,3,2,6,3,4,2,5,5,5,6,7,7,8,4,3,3,5,6,0.40514761,0.65497174
-18.616758,0.94702758,0.59660037,3,7,0,19.102291,0.51074465,-1.4534548,-1.6231281,-1.3670191,-1.2527533,-2.0528802,-1.7137709,-1.5224399,-1.3544574,-1.4504613,-2.0528802,2,7,8,8,7,4,5,3,6,6,4,8,7,8,7,3,1,2,4,8,0.40500321,0.093466983
-18.787303,0.9294015,0.90411475,1,1,0,18.87394,0.54823498,-1.4609082,-1.5992296,-1.389994,-1.2730951,-2.1139512,-1.7720759,-1.4791615,-1.3336329,-1.4600143,-2.1139512,6,8,2,6,5,1,3,2,7,5,4,7,7,1,8,2,3,2,6,8,0.39611508,0.76529326
-18.787303,0.13616826,1.2988401,1,1,0,21.629953,0.54823498,-1.4609082,-1.5992296,-1.389994,-1.2730951,-2.1139512,-1.7720759,-1.4791615,-1.3336329,-1.4600143,-2.1139512,4,5,8,5,7,1,2,4,6,6,6,6,4,6,8,1,4,2,6,6,0.39611508,0.46591319
-18.511524,1,0.23043985,4,15,0,18.779459,0.47932302,-1.4485989,-1.6459463,-1.3488041,-1.2387761,-2.0047126,-1.6652936,-1.560735,-1.3729758,-1.444957,-2.0047126,2,6,5,5,7,4,3,2,7,7,5,4,8,8,6,3,3,1,6,8,0.40375349,0.32127265
-19.538488,0.8996579,0.39996338,2,5,0,20.334683,0.17875197,-1.4597961,-2.0145075,-1.2292204,-1.3074729,-1.6680322,-1.2185132,-2.0146339,-1.5948504,-1.5260568,-1.6680322,3,3,3,7,6,3,5,6,2,4,4,6,5,7,6,3,5,2,8,4,-0.12692673,0.91839786
-18.404449,0.96300446,0.53078667,1,3,0,20.493482,0.38766567,-1.4413224,-1.7279027,-1.3013691,-1.2161123,-1.8790678,-1.5258624,-1.6826153,-1.4322953,-1.4426567,-1.8790678,2,3,6,5,3,4,3,2,6,5,2,5,7,7,5,2,2,2,7,7,0.35367063,0.50107745
-18.830603,0.88029136,0.82519072,1,3,0,18.866785,0.55633166,-1.4627612,-1.5945318,-1.3951295,-1.2779853,-2.1276703,-1.7847351,-1.4701666,-1.3293213,-1.4624945,-2.1276703,5,8,5,6,8,5,2,4,6,5,1,7,6,4,6,5,3,2,6,5,0.39269084,0.57480428
-19.538261,0.71655985,1.0319873,1,1,0,19.763852,0.65362905,-1.4921531,-1.550439,-1.4614954,-1.349437,-2.3081686,-1.9387729,-1.372299,-1.282931,-1.5034754,-2.3081686,4,6,3,7,7,2,1,4,4,6,2,8,7,7,6,1,2,3,6,3,0.30629921,0.72703132
-22.936683,0.68058759,0.84998711,2,7,0,23.015384,0.87578973,-1.6160483,-1.5294461,-1.6431576,-1.5883378,-2.8487228,-2.3044898,-1.2308429,-1.2200321,-1.6700658,-2.8487228,3,5,7,8,8,1,2,3,7,2,4,5,6,6,7,1,2,4,4,8,-0.42664917,0.3974689
-18.979446,0.99961792,0.64142067,2,3,0,23.574114,0.5814003,-1.4690606,-1.5810087,-1.4114138,-1.2941969,-2.1713748,-1.8240833,-1.4431257,-1.3164005,-1.4710953,-2.1713748,3,5,6,8,5,2,3,7,6,5,1,7,6,7,6,1,1,7,6,7,0.37860351,0.23361364
-19.273724,0.89377391,1.0764439,2,3,0,19.385536,0.62258842,-1.4813067,-1.5620756,-1.439406,-1.3242001,-2.2473435,-1.8892421,-1.4014175,-1.2966143,-1.4881977,-2.2473435,1,7,5,7,6,2,5,3,7,7,1,6,8,7,7,5,2,2,5,7,0.34347089,0.7400265
-19.273724,0.3209908,1.3797207,1,1,0,21.448008,0.62258842,-1.4813067,-1.5620756,-1.439406,-1.3242001,-2.2473435,-1.8892421,-1.4014175,-1.2966143,-1.4881977,-2.2473435,1,7,6,8,5,3,2,3,4,8,1,3,8,7,5,1,1,4,1,7,0.34347089,0.90390163
-19.336372,0.99524791,0.43139789,1,1,0,19.392818,0.63035533,-1.4838878,-1.5589543,-1.444854,-1.3303083,-2.2622684,-1.901601,-1.3939414,-1.2930896,-1.4918298,-2.2622684,3,4,6,3,5,2,5,1,5,6,1,6,6,6,4,1,2,3,6,7,0.33507478,0.51837638
-19.817179,0.91591694,0.71022821,1,1,0,19.928591,0.68227474,-1.5034471,-1.5416603,-1.4826217,-1.3746327,-2.3671603,-1.984812,-1.3472644,-1.2712774,-1.5193607,-2.3671603,2,6,8,7,8,5,4,2,5,4,2,7,6,7,7,4,4,4,4,6,0.26286838,0.72049864
-19.617714,1,0.95804268,2,3,0,20.236382,0.66215856,-1.495385,-1.5476301,-1.4677122,-1.3567515,-2.3254413,-1.9524482,-1.3646573,-1.2793618,-1.5080274,-2.3254413,2,4,6,6,4,1,7,1,5,7,2,2,8,6,8,4,3,1,4,7,0.29433064,0.3627903
-22.598286,0.33477588,1.575341,1,1,0,23.606934,0.86164334,-1.6054425,-1.5276384,-1.6304029,-1.5703111,-2.8079444,-2.2805904,-1.2358273,-1.2219799,-1.6565361,-2.8079444,4,8,7,6,4,4,1,3,6,5,4,6,4,6,8,1,2,4,2,6,-0.33507481,0.3272581
-22.330438,0.99846474,0.52501874,1,1,0,22.741181,0.84957088,-1.5967146,-1.5264268,-1.6196425,-1.5552143,-2.7739209,-2.260263,-1.2405731,-1.2238872,-1.6453005,-2.7739209,2,7,7,5,6,2,2,4,3,3,6,4,7,4,7,3,4,1,4,6,-0.26552771,0.67401075
-20.367455,1,0.85773373,1,1,0,22.216687,0.73031615,-1.5252867,-1.5310677,-1.5196162,-1.4208073,-2.4726091,-2.0627473,-1.309435,-1.2539278,-1.549783,-2.4726091,4,4,7,6,8,1,5,3,7,6,1,7,7,7,6,1,3,2,5,7,0.16697678,0.46801981
-19.448592,0.8993412,1.3970425,1,3,0,19.609574,0.1864571,-1.4583072,-2.0010611,-1.2308741,-1.2990522,-1.6740759,-1.2296021,-2.0010738,-1.5882162,-1.5204316,-1.6740759,3,7,7,7,7,5,3,1,8,7,3,6,8,7,6,2,1,6,4,5,-0.094151251,0.7482433
-19.778755,0.20551181,1.7859713,2,3,0,20.053092,0.67853202,-1.5018998,-1.5427017,-1.4798215,-1.3712395,-2.3592924,-1.9787786,-1.3504327,-1.2727457,-1.5171888,-2.3592924,4,3,7,8,6,3,3,1,5,4,2,5,7,5,7,2,3,5,8,8,0.26907852,0.8644452
-18.403702,1,0.45308993,2,5,0,19.688128,0.41346686,-1.4423632,-1.7024242,-1.3138359,-1.2195374,-1.9122681,-1.5648184,-1.6468016,-1.4148189,-1.4411577,-1.9122681,1,7,5,7,7,1,2,2,6,5,2,6,6,8,7,1,1,4,5,8,0.37505545,0.70329957
-18.401499,0.99862833,0.73384233,2,3,0,18.411418,0.395868,-1.4415697,-1.7195912,-1.3052549,-1.2169309,-1.8894428,-1.5382222,-1.6711038,-1.4266747,-1.4419917,-1.8894428,2,4,7,8,4,2,5,2,8,4,3,8,6,6,4,5,4,4,8,6,0.36112245,0.13194723
-18.401499,0.4682655,1.1774346,1,1,0,18.943047,0.395868,-1.4415697,-1.7195912,-1.3052549,-1.2169309,-1.8894428,-1.5382222,-1.6711038,-1.4266747,-1.4419917,-1.8894428,3,6,6,6,4,5,6,5,8,5,2,4,7,7,5,1,7,4,4,3,0.36112245,0.17852545
-18.465599,0.98526908,0.55981355,1,3,0,18.518303,0.46078504,-1.4463122,-1.6606373,-1.3385146,-1.2319291,-1.9775448,-1.6368574,-1.5841753,-1.384345,-1.4428098,-1.9775448,3,6,4,8,6,3,6,4,7,4,3,7,4,8,4,5,3,4,6,6,0.39929486,0.28403546
-18.513482,0.98026814,0.86758856,1,1,0,18.537026,0.4800188,-1.448693,-1.6454129,-1.349197,-1.2390538,-2.0057501,-1.6663632,-1.5598674,-1.3725554,-1.4450537,-2.0057501,2,7,8,7,7,3,2,2,7,6,2,7,5,5,6,1,2,5,5,5,0.40386684,0.61899144
-18.513482,0.87908291,1.3222174,1,1,0,18.683842,0.4800188,-1.448693,-1.6454129,-1.349197,-1.2390538,-2.0057501,-1.6663632,-1.5598674,-1.3725554,-1.4450537,-2.0057501,4,8,6,8,4,1,4,1,4,3,1,7,6,6,4,2,3,2,6,4,0.40386684,0.14809346
-18.513482,0.060830766,1.5980653,2,3,0,20.373977,0.4800188,-1.448693,-1.6454129,-1.349197,-1.2390538,-2.0057501,-1.6663632,-1.5598674,-1.3725554,-1.4450537,-2.0057501,2,6,6,1,4,2,1,1,6,6,3,6,7,4,6,4,2,5,8,4,0.40386684,0.88353421
-19.087908,0.92427662,0.31165984,3,7,0,21.016848,0.59763092,-1.4736005,-1.5730657,-1.4222626,-1.3055316,-2.2006821,-1.8496837,-1.4262806,-1.3083862,-1.4773979,-2.2006821,3,6,8,8,5,2,4,3,8,6,2,6,8,7,4,4,1,1,1,5,0.36659206,0.25053263
-18.409069,0.95865928,0.41890754,1,3,0,19.909921,0.42222882,-1.4428932,-1.6942111,-1.3182305,-1.2212538,-1.9239224,-1.5780995,-1.6349051,-1.4090207,-1.4410397,-1.9239224,5,7,6,5,3,3,4,3,3,4,1,5,7,3,8,4,6,1,6,8,0.38097421,0.60006813
-18.405664,1,0.60512714,2,3,0,18.408653,0.41723331,-1.44258,-1.6988668,-1.3157151,-1.2202418,-1.9172541,-1.5705242,-1.6416711,-1.4123179,-1.441083,-1.9172541,4,6,8,8,6,1,4,2,3,2,3,5,6,6,6,2,6,4,7,1,0.37768139,0.24040195
-18.517416,0.94552308,0.95266271,1,1,0,18.51981,0.48139897,-1.4488815,-1.6443585,-1.3499777,-1.239609,-2.0078121,-1.6684855,-1.558149,-1.371723,-1.4452488,-2.0078121,2,4,7,3,5,4,3,3,5,3,5,7,7,6,7,2,1,5,7,5,0.40408016,0.75378402
-18.712327,0.17125318,1.3251683,2,3,0,20.317562,0.27770153,-1.4452679,-1.8596482,-1.2566264,-1.2332259,-1.7555622,-1.36233,-1.8481333,-1.5133077,-1.4696131,-1.7555622,3,3,7,6,4,1,5,4,7,5,3,6,5,8,5,2,4,4,8,6,0.18523426,0.41384532
-18.788532,0.99644809,0.34425842,1,1,0,18.788543,0.26428213,-1.4466453,-1.8784924,-1.2521553,-1.2394778,-1.742414,-1.3426441,-1.8697431,-1.5238966,-1.475356,-1.742414,4,5,8,6,7,3,2,2,7,6,3,8,8,4,4,2,2,3,5,5,0.15411284,0.52320806
-18.568838,0.9968465,0.53528231,2,3,0,18.861669,0.30931253,-1.4427794,-1.8177353,-1.2680375,-1.2224189,-1.7881587,-1.4089325,-1.798436,-1.4889595,-1.45828,-1.7881587,3,7,8,8,7,1,7,3,7,1,3,5,6,7,6,1,7,3,7,7,0.24828854,0.12200813
-18.713076,0.98613536,0.82883016,2,3,0,18.746412,0.27756104,-1.4452813,-1.8598422,-1.2565784,-1.233286,-1.7554224,-1.3621236,-1.848358,-1.5134178,-1.4696703,-1.7554224,1,6,4,6,3,2,5,3,4,5,4,7,7,7,6,2,1,3,6,4,0.18492271,0.22899738
-19.040892,0.53506136,1.2483052,2,3,0,19.279712,0.2285992,-1.4512221,-1.9317929,-1.2413897,-1.2614881,-1.7094197,-1.2905775,-1.9286871,-1.5527756,-1.4934554,-1.7094197,4,7,8,7,7,1,3,3,3,4,2,7,6,7,5,4,1,3,7,5,0.056427238,0.51715006
-18.740317,1,0.72108479,2,3,0,19.003298,0.27257393,-1.4457718,-1.8667732,-1.2548913,-1.2354919,-1.7504901,-1.3548011,-1.8563545,-1.5173361,-1.4717406,-1.7504901,4,8,6,6,6,1,2,1,7,6,1,6,8,8,8,1,5,1,8,4,0.17367115,0.36555047
-19.263095,0.82827667,1.1138864,2,3,0,19.263681,0.20395356,-1.4551473,-1.9714395,-1.2349419,-1.2817867,-1.6882783,-1.2548505,-1.9706557,-1.5733282,-1.5084668,-1.6882783,4,7,5,5,7,1,2,5,4,8,7,6,5,8,6,5,2,6,6,4,-0.026201239,0.5865723
-18.401284,1,1.1957643,1,1,0,18.731196,0.39704962,-1.4416117,-1.7184102,-1.3058207,-1.2170699,-1.8909511,-1.5400046,-1.6694551,-1.4258699,-1.4419105,-1.8909511,5,7,7,4,5,3,2,4,7,8,5,8,7,6,7,2,3,4,7,4,0.36214508,0.49784022
-18.401284,0.14278023,1.8334179,1,1,0,18.733022,0.39704962,-1.4416117,-1.7184102,-1.3058207,-1.2170699,-1.8909511,-1.5400046,-1.6694551,-1.4258699,-1.4419105,-1.8909511,3,4,7,8,8,4,2,1,4,6,2,3,6,6,5,4,5,6,8,6,0.36214508,0.61231197
-18.419836,0.99556889,0.47470618,1,3,0,18.450139,0.43328897,-1.4436918,-1.6841557,-1.3238926,-1.2238045,-1.9389121,-1.5949019,-1.620082,-1.4018018,-1.4411687,-1.9389121,2,6,5,8,3,1,3,2,6,5,3,5,4,8,4,4,1,2,6,8,0.38750331,0.19497055
-18.619407,0.97058915,0.72141461,2,3,0,18.634521,0.29689707,-1.4436292,-1.8337897,-1.2634107,-1.2260344,-1.7750823,-1.3905903,-1.8177526,-1.4984222,-1.4623702,-1.7750823,1,8,6,6,8,5,1,3,5,5,5,7,8,7,6,2,7,5,8,4,0.22513773,0.68530513
-18.497808,0.98203534,1.0370925,2,3,0,18.619349,0.47426849,-1.4479334,-1.6498603,-1.3459646,-1.2368034,-1.9972143,-1.6575282,-1.5670644,-1.3760434,-1.4442896,-1.9972143,5,5,8,7,5,3,5,2,7,7,4,8,7,8,1,2,3,3,4,4,0.40281315,0.1877198
-18.403781,1,1.5203423,1,1,0,18.414343,0.38903103,-1.4413582,-1.7265053,-1.3020109,-1.2162307,-1.8807833,-1.5279183,-1.680691,-1.4313555,-1.4425337,-1.8807833,5,3,8,7,7,3,4,2,3,8,7,6,5,8,5,6,1,4,8,7,0.35495419,0.89459652
