# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad34f8de9c.json
# init = 2 (Default)
# random
#   seed = 866947476
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-2-538a34.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-2-5166ef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.840701,0.0012847516,2,2,3,0,23.391927,0.87348785,-2.9692075,-1.5280715,-1.5702644,-1.6678376,-1.6304197,-2.201006,-1.5248337,-1.4621428,-1.7103075,-2.1712545,4,2,6,6,8,7,7,2,2,5,1,6,3,4,6,2,4,7,2,5,-0.41091854,0.17531575
-22.840701,0.43578333,2.3405257,1,3,0,23.124303,0.87348785,-2.9692075,-1.5280715,-1.5702644,-1.6678376,-1.6304197,-2.201006,-1.5248337,-1.4621428,-1.7103075,-2.1712545,3,6,5,7,8,3,4,8,3,6,1,7,3,7,7,1,3,8,6,4,-0.41091854,0.3185849
-19.814867,0.95818461,0.64502143,2,5,0,23.523988,0.59389301,-2.4702041,-1.5421766,-1.4414089,-1.4758957,-1.9026283,-1.8693469,-1.5977659,-1.2363399,-1.5490652,-1.8856458,3,5,3,7,5,2,4,8,2,4,1,6,5,7,6,2,2,8,5,6,0.36956474,0.45525144
-19.667278,0.80621111,0.68745522,2,3,0,21.329546,0.54911785,-2.4038162,-1.5511732,-1.4420041,-1.4602776,-1.9634042,-1.8289625,-1.6245504,-1.224877,-1.529673,-1.8465571,3,1,3,3,5,2,7,8,5,3,2,2,3,8,6,3,6,8,3,4,0.39576799,0.68358088
-19.587262,0.96752054,0.57673322,2,3,0,19.968492,0.50359121,-2.3395991,-1.5622103,-1.4476624,-1.4490048,-2.0305694,-1.7909929,-1.6561314,-1.2179409,-1.5118217,-1.808637,3,2,3,4,6,1,3,8,3,3,4,4,5,6,7,4,6,8,1,3,0.40541352,0.75355722
-19.572826,0.99966703,0.83943611,1,3,0,19.584012,0.46836056,-2.2920799,-1.57206,-1.455391,-1.4435872,-2.0864245,-1.763659,-1.6836213,-1.2155272,-1.499316,-1.7805469,3,2,3,7,4,3,5,4,5,4,2,2,4,6,5,3,7,8,6,5,0.40145285,0.38382651
-19.822082,0.7678131,1.4469858,1,1,0,19.889321,0.59564774,-2.4728733,-1.5418616,-1.4414894,-1.4765972,-1.90035,-1.870993,-1.5968018,-1.2368904,-1.5498619,-1.8872142,3,5,3,5,8,2,4,8,7,5,2,6,1,4,6,1,5,8,1,7,0.36818479,0.44319184
-19.890425,0.98082455,1.2677354,1,3,0,19.902094,0.33784761,-2.1314883,-1.618548,-1.5080241,-1.4505943,-2.3254287,-1.6769698,-1.8094273,-1.2259506,-1.4632044,-1.68595,4,7,5,5,8,3,5,8,4,6,3,1,2,7,8,5,6,7,5,2,0.29433957,0.82436276
-19.890425,0.0012568274,2.1936588,1,1,0,20.195144,0.33784761,-2.1314883,-1.618548,-1.5080241,-1.4505943,-2.3254287,-1.6769698,-1.8094273,-1.2259506,-1.4632044,-1.68595,1,3,3,5,6,2,5,5,5,5,4,6,3,6,3,3,7,8,4,3,0.29433957,0.42024748
-19.612979,0.99956042,0.1748001,3,13,0,19.992763,0.42447548,-2.2354334,-1.5859295,-1.4689552,-1.4410409,-2.1609625,-1.7320105,-1.7216527,-1.2158083,-1.4853585,-1.747079,6,2,1,5,7,3,7,7,5,4,6,6,1,5,1,3,5,8,5,2,0.38238499,0.47286184
-19.621695,0.99953906,0.32671623,1,1,0,19.621747,0.41948225,-2.2291624,-1.5876204,-1.4707691,-1.4410556,-2.1698042,-1.7285738,-1.7262498,-1.2160581,-1.4838855,-1.7433777,3,3,6,6,6,3,5,6,2,5,2,6,3,5,6,1,8,5,2,3,0.3791905,0.11391431
-20.573658,0.74944679,0.61600512,1,3,0,21.614027,0.71290608,-2.6635446,-1.5272472,-1.465928,-1.5382155,-1.7650081,-1.9925725,-1.5468779,-1.2939232,-1.60931,-1.998328,4,4,5,6,5,3,5,8,4,3,1,6,2,6,8,1,3,8,4,6,0.20540801,0.24393361
