# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1e5bce48.json
# init = 2 (Default)
# random
#   seed = 1944032314
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-5e21c8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-2cd76d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.016903,1,0.5,2,3,0,31.414117,0.25454867,3.8318515,0.97539269,2.8564588,-2.1324716,-2.925828,-1.5279836,-2.1337037,-1.9834586,-1.9242656,-2.925828,-1.4099629,-1.5217843,-3.9280051,7,5,2,7,5,1,2,5,5,8,4,3,5,7,6,2,5,1,3,4,-2.2849311,0.40401298,1.694547,0.68461899,1.009928
-25.016903,0,14.38551,0,1,1,26.907496,0.25454867,3.8318515,0.97539269,2.8564588,-2.1324716,-2.925828,-1.5279836,-2.1337037,-1.9834586,-1.9242656,-2.925828,-1.4099629,-1.5217843,-3.9280051,4,4,5,6,8,2,4,1,5,5,5,4,3,6,6,2,4,4,3,8,-2.2849311,0.44166454,3.8837675,1.7153224,2.1684451
-25.016903,0,2.4311673,0,1,1,26.382896,0.25454867,3.8318515,0.97539269,2.8564588,-2.1324716,-2.925828,-1.5279836,-2.1337037,-1.9834586,-1.9242656,-2.925828,-1.4099629,-1.5217843,-3.9280051,2,8,4,5,3,3,7,1,5,8,6,6,6,6,6,1,7,3,4,8,-2.2849311,0.1789008,3.0724524,0.54966419,2.5227882
-18.253391,1,0.23979141,2,3,0,25.407075,0.52929876,2.421561,1.2817292,1.1398318,-1.7555219,-2.0819896,-1.4183265,-1.2964599,-1.4429041,-1.5315996,-2.0819896,-1.3799497,-1.3721007,-2.6058854,1,4,4,5,6,7,3,3,2,7,6,3,4,8,4,1,3,4,2,8,-0.78134292,0.36624703,4.1958902,1.5367323,2.6591578
-18.287366,1,0.32433241,3,7,0,18.382736,0.95620355,3.9041909,3.7332012,0.1709897,-1.370312,-1.2843951,-1.3461701,-0.20488221,-1.0235615,-1.3409434,-1.2843951,-1.6995273,-1.2515449,-1.8067654,4,4,6,2,7,1,4,5,4,7,5,2,2,8,8,7,6,5,3,7,-3.8639329,0.37724104,2.342297,0.88361058,1.4586865
-18.604172,0.86141143,0.50720558,2,3,0,19.315418,0.96569261,1.678345,1.6207654,0.057579632,-1.4453783,-1.3311715,-1.4474343,-0.27945029,-1.1241818,-1.4439236,-1.3311715,-1.7409177,-1.3538787,-1.7965364,3,4,4,8,7,4,2,3,4,8,6,4,2,8,6,7,6,5,2,8,-2.4206319,0.65039133,0.69523204,0.45217289,0.24305915
-16.430993,1,0.56482249,2,3,0,18.616087,0.79880878,3.4170461,2.7295664,0.68747969,-1.4898893,-1.5405331,-1.3372306,-0.59984047,-1.1003143,-1.3425434,-1.5405331,-1.5006765,-1.2581462,-2.0571902,4,2,3,6,8,8,2,4,4,8,2,2,4,8,8,8,4,5,3,6,-2.064739,0.82219351,0.86899391,0.71448116,0.15451276
-16.430993,0.0034824291,1.003625,1,3,0,18.574267,0.79880878,3.4170461,2.7295664,0.68747969,-1.4898893,-1.5405331,-1.3372306,-0.59984047,-1.1003143,-1.3425434,-1.5405331,-1.5006765,-1.2581462,-2.0571902,4,5,3,7,5,4,5,4,2,7,4,2,4,8,8,3,1,3,2,8,-2.064739,0.72395863,3.4005098,2.4618284,0.93868138
-17.746923,0.99506754,0.080315866,4,15,0,17.84557,0.83617771,5.5647597,4.653128,0.9116317,-1.4376599,-1.4679466,-1.299221,-0.48388811,-1.037795,-1.2980193,-1.4679466,-1.5186278,-1.2159231,-2.0157764,4,5,5,5,6,2,6,2,4,7,4,3,4,7,6,5,2,4,2,5,-4.2326857,0.2367899,5.984881,1.4171594,4.5677216
-17.91236,0.99911387,0.1452766,3,15,0,18.253655,0.85247181,5.7551251,4.9060819,0.84904318,-1.423248,-1.4381764,-1.2985165,-0.44052921,-1.0255845,-1.2950877,-1.4381764,-1.5382038,-1.2133304,-1.986513,4,4,4,5,5,4,5,3,5,8,3,6,5,7,7,5,4,5,2,8,-4.4917333,0.33130467,3.7891648,1.255368,2.5337968
-18.048128,0.97549573,0.27108152,2,7,0,19.4268,0.74711298,0.96526934,0.72116526,0.24410408,-1.6368811,-1.6477149,-1.5328922,-0.8044127,-1.3037368,-1.5449912,-1.6477149,-1.6083067,-1.4560292,-2.037303,5,5,5,7,7,6,2,4,1,7,2,2,5,8,7,6,1,6,4,6,-1.1264459,0.65191836,1.6865492,1.0994924,0.5870568
-17.589524,0.86973218,0.47383028,2,3,0,20.043131,0.74190383,4.9855352,3.6987876,1.2867476,-1.5240102,-1.6509271,-1.3063699,-0.73422929,-1.1253903,-1.3273567,-1.6509271,-1.4234365,-1.2349059,-2.2034463,8,3,5,8,5,1,5,2,3,7,5,3,5,7,5,2,4,7,1,4,-3.362107,0.29905823,1.7648044,0.5277793,1.2370251
-17.740783,0.98579423,0.59563432,2,3,0,18.289096,0.70996858,4.8989864,3.4781264,1.42086,-1.5550464,-1.7176116,-1.3105284,-0.81980982,-1.1614672,-1.3426211,-1.7176116,-1.3977449,-1.2433699,-2.2751336,3,6,6,8,6,2,4,6,8,8,4,4,3,7,8,3,2,4,4,5,-3.2085669,0.52446342,0.96119422,0.5041112,0.45708301
-17.740783,0.35495508,1.0798849,1,1,0,19.395016,0.70996858,4.8989864,3.4781264,1.42086,-1.5550464,-1.7176116,-1.3105284,-0.81980982,-1.1614672,-1.3426211,-1.7176116,-1.3977449,-1.2433699,-2.2751336,5,6,5,8,5,3,5,3,4,8,4,5,4,8,6,8,4,4,5,7,-3.2085669,0.13531466,2.2430188,0.30351331,1.9395055
-17.557364,1,0.27291457,3,7,0,17.82164,0.69813992,4.4948597,3.138041,1.3568187,-1.5689002,-1.7410589,-1.3185025,-0.85268638,-1.1799162,-1.3547114,-1.7410589,-1.3942337,-1.2527612,-2.2937368,5,2,5,8,4,6,4,5,2,8,4,3,5,8,7,7,5,4,4,7,-2.8056046,0.79511422,2.2873259,1.8186853,0.46864055
-16.648882,0.87369824,0.51881312,2,3,0,18.219316,0.69094753,1.8439602,1.2740797,0.56988046,-1.6139557,-1.7326832,-1.4191252,-0.88926112,-1.2585703,-1.4508559,-1.7326832,-1.4755576,-1.3509989,-2.1900901,6,5,2,6,8,5,4,6,4,6,5,3,4,7,8,5,4,4,1,7,-0.60308017,0.75910715,0.66497662,0.50478851,0.16018811
-16.208387,0.9317643,0.66434671,2,3,0,17.077532,0.76153116,2.4640061,1.8764174,0.58758868,-1.5386516,-1.6090436,-1.3739826,-0.70765303,-1.1616254,-1.3870608,-1.6090436,-1.4921648,-1.2987328,-2.0974532,3,5,5,5,4,5,6,1,6,8,5,2,6,8,7,5,2,8,2,6,-1.1288237,0.099542427,2.1549047,0.21450444,1.9404002
-16.208387,0.051063031,1.013636,1,1,0,16.907129,0.76153116,2.4640061,1.8764174,0.58758868,-1.5386516,-1.6090436,-1.3739826,-0.70765303,-1.1616254,-1.3870608,-1.6090436,-1.4921648,-1.2987328,-2.0974532,7,1,5,7,8,4,3,6,3,4,6,3,4,6,8,4,6,4,1,8,-1.1288237,0.59979119,1.7024671,1.0211248,0.68134235
-16.706109,0.99277657,0.1066376,2,7,0,17.116733,0.72585062,3.4157109,2.4792959,0.93641504,-1.5520087,-1.6784004,-1.3397044,-0.78512648,-1.1666927,-1.3644059,-1.6784004,-1.4351072,-1.2695674,-2.2007174,7,8,6,6,8,5,1,3,3,7,5,3,3,6,5,5,5,4,2,4,-1.8498711,0.7867534,1.6567895,1.3034848,0.35330474
-16.802754,0.99598534,0.19743141,1,1,0,16.802924,0.72167408,3.5485302,2.5608823,0.98764796,-1.5542771,-1.687345,-1.336386,-0.7949647,-1.1683102,-1.362671,-1.687345,-1.4288851,-1.2668842,-2.2138222,3,5,6,5,8,7,2,4,4,7,4,1,3,8,5,5,4,6,4,7,-1.9632533,0.8715247,2.8120795,2.4507967,0.36128276
-16.367766,0.91474097,0.36575853,3,7,0,18.230226,0.80765687,3.2996886,2.6650162,0.63467245,-1.4847541,-1.5251585,-1.3409357,-0.57945704,-1.0967236,-1.3444918,-1.5251585,-1.5120414,-1.2608043,-2.0386615,3,7,3,6,5,5,4,2,6,6,6,2,7,8,6,6,2,2,2,5,-1.9913151,0.28705071,2.8989196,0.83213692,2.0667827
-16.345846,0.96002207,0.52787618,2,3,0,16.783107,0.75116345,1.8697675,1.404501,0.4652665,-1.5661309,-1.6280306,-1.4123096,-0.74685859,-1.2014507,-1.4268602,-1.6280306,-1.5132542,-1.337511,-2.0881283,6,5,6,7,5,1,5,6,4,7,6,4,7,7,7,2,5,5,1,5,-0.74600452,0.31044135,1.739505,0.54001427,1.1994907
-16.345846,4.9382377e-05,0.86508837,1,1,0,19.765516,0.75116345,1.8697675,1.404501,0.4652665,-1.5661309,-1.6280306,-1.4123096,-0.74685859,-1.2014507,-1.4268602,-1.6280306,-1.5132542,-1.337511,-2.0881283,4,3,6,8,8,5,6,3,3,8,7,3,4,8,5,4,6,6,1,8,-0.74600452,0.58043542,1.7012309,0.98745466,0.71377623
-16.652235,0.99785848,0.086362219,5,31,0,16.90542,0.7976946,3.8336621,3.0580916,0.77557052,-1.4850352,-1.5416798,-1.3263664,-0.59752307,-1.0917528,-1.3320266,-1.5416798,-1.4923883,-1.2475085,-2.0674782,4,2,3,7,7,6,1,4,3,7,4,5,3,7,5,6,3,7,4,7,-2.4486102,0.8142244,1.5694263,1.2778652,0.29156111
-17.057165,0.99812778,0.15906186,4,15,0,17.623862,0.64716235,1.6786299,1.0863461,0.59228383,-1.655763,-1.8094509,-1.4395878,-0.9952524,-1.3146288,-1.4857237,-1.8094509,-1.4664913,-1.3759594,-2.2556457,4,3,4,8,4,5,7,3,5,8,8,4,7,8,4,5,3,7,1,5,-0.49028368,0.16190182,2.3686958,0.38349618,1.9851997
-17.920896,0.96341427,0.29024824,2,3,0,18.039589,0.55008009,2.1615888,1.189047,0.97254185,-1.7354602,-2.0235549,-1.4256162,-1.2378823,-1.4176018,-1.5231911,-2.0235549,-1.3985421,-1.3757179,-2.5209154,3,5,5,7,6,3,2,5,3,8,4,3,6,6,5,2,2,6,4,6,-0.61332592,0.7705624,1.6196059,1.2480074,0.37159849
-16.190837,1,0.47524295,2,5,0,17.873042,0.84647537,2.3460605,1.9858825,0.36017809,-1.4796571,-1.4689132,-1.3822027,-0.50785399,-1.1078495,-1.3800067,-1.4689132,-1.5770877,-1.2978169,-1.9544288,1,5,6,6,5,5,4,1,3,8,5,3,2,8,5,6,3,2,1,7,-1.378276,0.28761813,2.752386,0.79163613,1.9607499
-16.190837,0.88107768,0.85529378,1,3,0,16.543186,0.84647537,2.3460605,1.9858825,0.36017809,-1.4796571,-1.4689132,-1.3822027,-0.50785399,-1.1078495,-1.3800067,-1.4689132,-1.5770877,-1.2978169,-1.9544288,5,2,4,8,6,7,5,3,2,7,6,4,6,6,6,5,3,4,3,6,-1.378276,0.73991429,2.8736123,2.1262268,0.74738552
